	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 68.3910 	 3.174094e-03 	 137.4318 	  1.0889 	 1.674297e+20 	 1.468669e+18 	 8.198336e-06 	 8.129774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8650 	 2.977435e-03 	 139.1405 	  1.0467 	 1.551414e+20 	 1.309175e+18 	 8.119862e-06 	 8.213837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0240 	 2.914954e-03 	 139.7827 	  1.0319 	 1.511869e+20 	 1.257538e+18 	 8.029438e-06 	 8.202675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1830 	 2.853961e-03 	 140.4325 	  1.0185 	 1.473338e+20 	 1.208676e+18 	 7.920776e-06 	 8.178764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3430 	 2.793925e-03 	 141.0776 	  1.0074 	 1.435696e+20 	 1.163430e+18 	 7.801639e-06 	 8.146214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6560 	 2.679913e-03 	 142.2541 	  0.9951 	 1.365716e+20 	 1.089156e+18 	 7.563538e-06 	 8.070022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8150 	 2.623752e-03 	 142.7826 	  0.9927 	 1.332167e+20 	 1.057847e+18 	 7.436840e-06 	 8.023780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9740 	 2.568832e-03 	 143.2482 	  0.9920 	 1.300055e+20 	 1.029888e+18 	 7.301148e-06 	 7.970183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1330 	 2.515199e-03 	 143.6384 	  0.9921 	 1.269449e+20 	 1.004541e+18 	 7.152457e-06 	 7.907364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2930 	 2.462573e-03 	 143.9424 	  0.9923 	 1.240238e+20 	 9.809216e+17 	 6.985583e-06 	 7.832848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6060 	 2.363580e-03 	 144.2499 	  0.9903 	 1.187774e+20 	 9.377467e+17 	 6.599033e-06 	 7.648295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7650 	 2.315153e-03 	 144.2731 	  0.9876 	 1.163237e+20 	 9.167730e+17 	 6.376042e-06 	 7.534558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9240 	 2.267848e-03 	 144.2208 	  0.9836 	 1.139893e+20 	 8.961863e+17 	 6.139503e-06 	 7.407738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0830 	 2.221564e-03 	 144.1034 	  0.9780 	 1.117567e+20 	 8.757916e+17 	 5.892878e-06 	 7.268295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2430 	 2.175917e-03 	 143.9303 	  0.9708 	 1.095951e+20 	 8.552650e+17 	 5.638122e-06 	 7.115860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5600 	 2.087913e-03 	 143.4668 	  0.9519 	 1.055028e+20 	 8.142140e+17 	 5.128728e-06 	 6.783691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7180 	 2.045224e-03 	 143.1964 	  0.9412 	 1.035397e+20 	 7.940189e+17 	 4.880679e-06 	 6.610596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8770 	 2.003057e-03 	 142.9116 	  0.9307 	 1.016066e+20 	 7.743117e+17 	 4.640594e-06 	 6.437291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0360 	 1.961690e-03 	 142.6244 	  0.9211 	 9.970885e+19 	 7.555523e+17 	 4.414236e-06 	 6.269329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1950 	 1.921123e-03 	 142.3452 	  0.9133 	 9.783962e+19 	 7.380715e+17 	 4.205718e-06 	 6.111140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5040 	 1.844564e-03 	 141.8525 	  0.9048 	 9.426906e+19 	 7.085193e+17 	 3.862057e-06 	 5.844153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8200 	 1.769203e-03 	 141.4002 	  0.9030 	 9.070684e+19 	 6.829862e+17 	 3.586518e-06 	 5.624986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9790 	 1.732324e-03 	 141.1807 	  0.9035 	 8.895337e+19 	 6.711967e+17 	 3.471517e-06 	 5.532698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1370 	 1.696325e-03 	 140.9615 	  0.9042 	 8.723930e+19 	 6.597886e+17 	 3.369977e-06 	 5.451390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4540 	 1.625957e-03 	 140.5014 	  0.9046 	 8.389377e+19 	 6.369769e+17 	 3.197060e-06 	 5.315550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6120 	 1.591834e-03 	 140.2552 	  0.9045 	 8.227755e+19 	 6.257634e+17 	 3.124733e-06 	 5.260771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7700 	 1.558373e-03 	 139.9937 	  0.9045 	 8.069868e+19 	 6.148432e+17 	 3.061108e-06 	 5.214434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9290 	 1.525390e-03 	 139.7122 	  0.9047 	 7.914998e+19 	 6.042941e+17 	 3.005480e-06 	 5.176204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0870 	 1.493324e-03 	 139.4110 	  0.9056 	 7.765337e+19 	 5.943920e+17 	 2.958184e-06 	 5.146461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3940 	 1.433061e-03 	 138.7577 	  0.9092 	 7.487001e+19 	 5.771414e+17 	 2.887795e-06 	 5.111796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5520 	 1.403014e-03 	 138.3887 	  0.9120 	 7.349549e+19 	 5.691485e+17 	 2.862163e-06 	 5.105611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7100 	 1.373549e-03 	 138.0001 	  0.9152 	 7.215464e+19 	 5.616039e+17 	 2.843435e-06 	 5.107165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8690 	 1.344429e-03 	 137.5915 	  0.9186 	 7.083486e+19 	 5.543462e+17 	 2.831335e-06 	 5.116404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0270 	 1.315962e-03 	 137.1701 	  0.9222 	 6.954837e+19 	 5.473490e+17 	 2.825788e-06 	 5.133067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3480 	 1.259395e-03 	 136.2725 	  0.9293 	 6.699812e+19 	 5.335015e+17 	 2.833168e-06 	 5.188903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5060 	 1.232194e-03 	 135.8082 	  0.9333 	 6.577538e+19 	 5.270363e+17 	 2.844877e-06 	 5.226107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8210 	 1.179353e-03 	 134.8301 	  0.9436 	 6.341110e+19 	 5.155031e+17 	 2.881008e-06 	 5.316201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9790 	 1.153595e-03 	 134.3097 	  0.9506 	 6.226583e+19 	 5.106644e+17 	 2.904296e-06 	 5.368076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2920 	 1.104121e-03 	 133.2206 	  0.9688 	 6.008062e+19 	 5.032015e+17 	 2.957679e-06 	 5.481385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4490 	 1.080046e-03 	 132.6612 	  0.9789 	 5.901783e+19 	 4.999515e+17 	 2.987135e-06 	 5.543383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6070 	 1.056280e-03 	 132.1031 	  0.9884 	 5.796307e+19 	 4.964995e+17 	 3.017988e-06 	 5.609371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7640 	 1.033095e-03 	 131.5637 	  0.9965 	 5.692395e+19 	 4.925046e+17 	 3.049392e-06 	 5.678595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9210 	 1.010310e-03 	 131.0496 	  1.0023 	 5.588805e+19 	 4.875633e+17 	 3.081080e-06 	 5.751533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2320 	 9.662805e-04 	 130.1342 	  1.0053 	 5.383045e+19 	 4.741172e+17 	 3.142005e-06 	 5.906146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3890 	 9.446230e-04 	 129.7189 	  1.0040 	 5.279274e+19 	 4.660469e+17 	 3.169137e-06 	 5.987167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5470 	 9.232319e-04 	 129.3254 	  1.0023 	 5.175404e+19 	 4.576415e+17 	 3.191880e-06 	 6.068894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7040 	 9.023917e-04 	 128.9532 	  1.0014 	 5.073119e+19 	 4.494468e+17 	 3.208366e-06 	 6.148915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8610 	 8.819797e-04 	 128.5942 	  1.0024 	 4.972127e+19 	 4.418471e+17 	 3.217184e-06 	 6.226375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1720 	 8.428432e-04 	 127.9050 	  1.0129 	 4.777005e+19 	 4.297723e+17 	 3.207519e-06 	 6.367070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3290 	 8.237256e-04 	 127.5663 	  1.0219 	 4.681037e+19 	 4.250266e+17 	 3.189234e-06 	 6.429326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4870 	 8.049021e-04 	 127.2318 	  1.0328 	 4.586100e+19 	 4.209045e+17 	 3.162476e-06 	 6.484519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8010 	 7.686802e-04 	 126.5863 	  1.0573 	 4.402093e+19 	 4.138766e+17 	 3.086662e-06 	 6.567554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0460 	 6.387822e-04 	 124.2939 	  1.1063 	 3.725629e+19 	 3.736953e+17 	 2.571809e-06 	 6.398937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2030 	 6.238046e-04 	 124.0402 	  1.1013 	 3.645690e+19 	 3.652892e+17 	 2.492403e-06 	 6.313984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3600 	 6.091537e-04 	 123.7983 	  1.0957 	 3.567017e+19 	 3.566942e+17 	 2.412135e-06 	 6.220625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5160 	 5.949323e-04 	 123.5712 	  1.0908 	 3.490157e+19 	 3.483277e+17 	 2.332323e-06 	 6.122769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6730 	 5.809705e-04 	 123.3580 	  1.0878 	 3.414187e+19 	 3.404454e+17 	 2.252749e-06 	 6.022425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9860 	 5.542042e-04 	 122.9791 	  1.0908 	 3.267049e+19 	 3.273762e+17 	 2.099058e-06 	 5.827189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1430 	 5.412709e-04 	 122.8027 	  1.0964 	 3.195422e+19 	 3.220069e+17 	 2.024972e-06 	 5.732681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3000 	 5.286272e-04 	 122.6273 	  1.1037 	 3.125240e+19 	 3.172002e+17 	 1.953062e-06 	 5.640256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4560 	 5.163214e-04 	 122.4475 	  1.1123 	 3.056927e+19 	 3.128099e+17 	 1.883879e-06 	 5.550318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6130 	 5.041662e-04 	 122.2550 	  1.1214 	 2.989601e+19 	 3.086071e+17 	 1.816644e-06 	 5.461531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9300 	 4.802379e-04 	 121.8099 	  1.1397 	 2.858041e+19 	 3.002521e+17 	 1.688558e-06 	 5.287232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0870 	 4.687046e-04 	 121.5589 	  1.1489 	 2.795156e+19 	 2.962106e+17 	 1.628999e-06 	 5.203965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2430 	 4.574738e-04 	 121.2896 	  1.1582 	 2.734250e+19 	 2.923411e+17 	 1.572394e-06 	 5.123781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3990 	 4.464868e-04 	 121.0005 	  1.1682 	 2.674983e+19 	 2.886795e+17 	 1.518383e-06 	 5.046550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5550 	 4.357590e-04 	 120.6914 	  1.1789 	 2.617418e+19 	 2.852877e+17 	 1.466992e-06 	 4.972679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8540 	 4.159536e-04 	 120.0452 	  1.2021 	 2.511923e+19 	 2.796586e+17 	 1.375830e-06 	 4.841703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0100 	 4.059935e-04 	 119.6829 	  1.2152 	 2.459196e+19 	 2.770698e+17 	 1.331979e-06 	 4.779104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1660 	 3.962675e-04 	 119.3060 	  1.2285 	 2.407867e+19 	 2.746152e+17 	 1.290563e-06 	 4.720490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3220 	 3.867589e-04 	 118.9162 	  1.2418 	 2.357789e+19 	 2.722144e+17 	 1.251501e-06 	 4.665897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4770 	 3.775100e-04 	 118.5183 	  1.2546 	 2.309127e+19 	 2.698030e+17 	 1.214933e-06 	 4.615665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7940 	 3.591562e-04 	 117.6805 	  1.2786 	 2.212476e+19 	 2.644969e+17 	 1.146746e-06 	 4.525451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9500 	 3.503957e-04 	 117.2635 	  1.2888 	 2.166179e+19 	 2.616170e+17 	 1.116259e-06 	 4.487220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1060 	 3.418159e-04 	 116.8485 	  1.2976 	 2.120646e+19 	 2.585175e+17 	 1.087672e-06 	 4.453043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2620 	 3.334176e-04 	 116.4393 	  1.3049 	 2.075820e+19 	 2.551669e+17 	 1.060894e-06 	 4.422904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4170 	 3.252539e-04 	 116.0424 	  1.3103 	 2.031929e+19 	 2.515580e+17 	 1.035988e-06 	 4.396943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7240 	 3.096151e-04 	 115.2992 	  1.3156 	 1.946686e+19 	 2.435535e+17 	 9.913164e-07 	 4.357109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8800 	 3.019294e-04 	 114.9509 	  1.3165 	 1.904105e+19 	 2.391718e+17 	 9.708205e-07 	 4.342568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0360 	 2.944117e-04 	 114.6274 	  1.3170 	 1.861933e+19 	 2.346886e+17 	 9.516974e-07 	 4.331705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1920 	 2.870560e-04 	 114.3324 	  1.3178 	 1.820103e+19 	 2.301871e+17 	 9.338626e-07 	 4.324396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3470 	 2.799021e-04 	 114.0713 	  1.3196 	 1.778816e+19 	 2.257789e+17 	 9.173339e-07 	 4.320529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8140 	 2.592577e-04 	 113.5011 	  1.3333 	 1.655909e+19 	 2.132901e+17 	 8.739875e-07 	 4.328518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9690 	 2.527228e-04 	 113.3832 	  1.3395 	 1.615845e+19 	 2.092885e+17 	 8.615698e-07 	 4.337701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1240 	 2.463559e-04 	 113.2996 	  1.3457 	 1.576292e+19 	 2.052730e+17 	 8.500557e-07 	 4.350173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2790 	 2.401627e-04 	 113.2498 	  1.3515 	 1.537339e+19 	 2.011923e+17 	 8.393991e-07 	 4.365953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5930 	 2.281591e-04 	 113.2484 	  1.3605 	 1.460536e+19 	 1.926020e+17 	 8.202803e-07 	 4.408178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7470 	 2.225192e-04 	 113.2925 	  1.3643 	 1.423885e+19 	 1.883093e+17 	 8.120741e-07 	 4.433997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9020 	 2.169899e-04 	 113.3639 	  1.3684 	 1.387631e+19 	 1.840180e+17 	 8.045766e-07 	 4.463450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0570 	 2.115953e-04 	 113.4600 	  1.3734 	 1.351982e+19 	 1.798176e+17 	 7.978318e-07 	 4.496437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2110 	 2.063562e-04 	 113.5778 	  1.3797 	 1.317132e+19 	 1.757954e+17 	 7.918643e-07 	 4.532770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5230 	 1.960738e-04 	 113.8768 	  1.3981 	 1.248210e+19 	 1.682851e+17 	 7.819477e-07 	 4.617418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8320 	 1.863502e-04 	 114.2438 	  1.4225 	 1.182496e+19 	 1.615697e+17 	 7.747836e-07 	 4.715788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9870 	 1.816609e-04 	 114.4517 	  1.4363 	 1.150644e+19 	 1.583903e+17 	 7.720965e-07 	 4.770523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1410 	 1.771346e-04 	 114.6724 	  1.4506 	 1.119815e+19 	 1.553135e+17 	 7.699789e-07 	 4.828431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4530 	 1.683848e-04 	 115.1561 	  1.4801 	 1.060052e+19 	 1.492047e+17 	 7.672457e-07 	 4.956439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6070 	 1.642631e-04 	 115.4051 	  1.4938 	 1.031880e+19 	 1.461999e+17 	 7.666247e-07 	 5.024917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7620 	 1.602355e-04 	 115.6568 	  1.5064 	 1.004388e+19 	 1.431505e+17 	 7.664643e-07 	 5.097408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9170 	 1.563211e-04 	 115.9049 	  1.5173 	 9.777453e+18 	 1.400521e+17 	 7.667549e-07 	 5.173512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0710 	 1.525362e-04 	 116.1435 	  1.5258 	 9.520980e+18 	 1.369014e+17 	 7.674751e-07 	 5.252735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3770 	 1.452968e-04 	 116.5805 	  1.5348 	 9.034960e+18 	 1.303855e+17 	 7.701206e-07 	 5.420922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5310 	 1.417884e-04 	 116.7809 	  1.5361 	 8.801670e+18 	 1.270379e+17 	 7.720275e-07 	 5.510951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6850 	 1.383670e-04 	 116.9687 	  1.5362 	 8.575537e+18 	 1.237011e+17 	 7.742944e-07 	 5.604543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8390 	 1.350304e-04 	 117.1443 	  1.5355 	 8.356248e+18 	 1.204178e+17 	 7.769017e-07 	 5.701657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9930 	 1.317762e-04 	 117.3082 	  1.5347 	 8.143493e+18 	 1.172307e+17 	 7.798301e-07 	 5.802251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3070 	 1.253869e-04 	 117.6107 	  1.5348 	 7.728584e+18 	 1.111591e+17 	 7.867398e-07 	 6.018244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4610 	 1.223701e-04 	 117.7505 	  1.5356 	 7.533621e+18 	 1.083738e+17 	 7.905977e-07 	 6.129983e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7690 	 1.165587e-04 	 118.0341 	  1.5381 	 7.158649e+18 	 1.030777e+17 	 7.992941e-07 	 6.366446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9230 	 1.137606e-04 	 118.1863 	  1.5395 	 6.977894e+18 	 1.005249e+17 	 8.041558e-07 	 6.491788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2270 	 1.084409e-04 	 118.5247 	  1.5416 	 6.632729e+18 	 9.558252e+16 	 8.148018e-07 	 6.754436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3810 	 1.058488e-04 	 118.7182 	  1.5421 	 6.463654e+18 	 9.311390e+16 	 8.207212e-07 	 6.895382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5350 	 1.033258e-04 	 118.9278 	  1.5420 	 6.298474e+18 	 9.066351e+16 	 8.269861e-07 	 7.041684e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6890 	 1.008722e-04 	 119.1542 	  1.5412 	 6.137195e+18 	 8.822734e+16 	 8.335887e-07 	 7.193360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8430 	 9.848787e-05 	 119.3984 	  1.5395 	 5.979824e+18 	 8.580137e+16 	 8.405211e-07 	 7.350419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1510 	 9.392445e-05 	 119.9453 	  1.5329 	 5.676585e+18 	 8.096385e+16 	 8.553611e-07 	 7.680965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3050 	 9.173880e-05 	 120.2540 	  1.5276 	 5.530204e+18 	 7.854410e+16 	 8.632903e-07 	 7.854984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4580 	 8.962539e-05 	 120.5886 	  1.5210 	 5.387811e+18 	 7.613399e+16 	 8.715255e-07 	 8.034096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7660 	 8.553019e-05 	 121.3604 	  1.5025 	 5.109073e+18 	 7.124748e+16 	 8.892582e-07 	 8.414932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0810 	 8.153782e-05 	 122.3058 	  1.4763 	 4.833126e+18 	 6.619959e+16 	 9.091197e-07 	 8.835118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2350 	 7.965691e-05 	 122.8254 	  1.4621 	 4.701694e+18 	 6.376209e+16 	 9.195004e-07 	 9.052834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3880 	 7.783602e-05 	 123.3767 	  1.4483 	 4.573670e+18 	 6.140053e+16 	 9.302638e-07 	 9.277634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5420 	 7.605264e-05 	 123.9653 	  1.4355 	 4.447602e+18 	 5.911424e+16 	 9.415597e-07 	 9.512813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6960 	 7.432012e-05 	 124.5860 	  1.4247 	 4.324559e+18 	 5.694924e+16 	 9.533279e-07 	 9.757266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9950 	 7.110361e-05 	 125.8758 	  1.4115 	 4.094925e+18 	 5.316538e+16 	 9.775724e-07 	 1.025983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
