	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 80.0200 	 1.506320e-04 	 141.3426 	  1.0311 	 7.725837e+18 	 6.526892e+16 	 2.974431e-07 	 5.777089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5330 	 1.411464e-04 	 140.0054 	  0.9908 	 7.308412e+18 	 6.046867e+16 	 3.005183e-07 	 6.045238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6800 	 1.385229e-04 	 139.6320 	  0.9845 	 7.191810e+18 	 5.930760e+16 	 3.015010e-07 	 6.125720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7230 	 1.377624e-04 	 139.5244 	  0.9840 	 7.157867e+18 	 5.902802e+16 	 3.017813e-07 	 6.149296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8690 	 1.352037e-04 	 139.1644 	  0.9869 	 7.043172e+18 	 5.828378e+16 	 3.027023e-07 	 6.229334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0580 	 1.319453e-04 	 138.7085 	  0.9992 	 6.896120e+18 	 5.770789e+16 	 3.038315e-07 	 6.333029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4350 	 1.256330e-04 	 137.8200 	  1.0406 	 6.608622e+18 	 5.733921e+16 	 3.059216e-07 	 6.540833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5690 	 1.234511e-04 	 137.5067 	  1.0568 	 6.508626e+18 	 5.729252e+16 	 3.066279e-07 	 6.615217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7580 	 1.204299e-04 	 137.0632 	  1.0776 	 6.369828e+18 	 5.715390e+16 	 3.076056e-07 	 6.720791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9460 	 1.174914e-04 	 136.6172 	  1.0929 	 6.234612e+18 	 5.680611e+16 	 3.085682e-07 	 6.826733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0900 	 1.152864e-04 	 136.2700 	  1.0990 	 6.133130e+18 	 5.631190e+16 	 3.093070e-07 	 6.908617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4670 	 1.097033e-04 	 135.3378 	  1.0923 	 5.876244e+18 	 5.408154e+16 	 3.112853e-07 	 7.127023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6560 	 1.070059e-04 	 134.8666 	  1.0858 	 5.751807e+18 	 5.283494e+16 	 3.123159e-07 	 7.239557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7900 	 1.051336e-04 	 134.5350 	  1.0841 	 5.665140e+18 	 5.206660e+16 	 3.130680e-07 	 7.320925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8450 	 1.043746e-04 	 134.3999 	  1.0846 	 5.629918e+18 	 5.179942e+16 	 3.133825e-07 	 7.354743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9790 	 1.025480e-04 	 134.0724 	  1.0887 	 5.544950e+18 	 5.126683e+16 	 3.141614e-07 	 7.438121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5000 	 9.571881e-05 	 132.7680 	  1.1319 	 5.226450e+18 	 5.027300e+16 	 3.172810e-07 	 7.772627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5450 	 9.514713e-05 	 132.6492 	  1.1368 	 5.199858e+18 	 5.022951e+16 	 3.175516e-07 	 7.802079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6890 	 9.333563e-05 	 132.2611 	  1.1529 	 5.115730e+18 	 5.010016e+16 	 3.184222e-07 	 7.896998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8770 	 9.101169e-05 	 131.7401 	  1.1737 	 5.007967e+18 	 4.992540e+16 	 3.195991e-07 	 8.023348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0660 	 8.872249e-05 	 131.2072 	  1.1931 	 4.901766e+18 	 4.969825e+16 	 3.208746e-07 	 8.154530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5810 	 8.272618e-05 	 129.7694 	  1.2250 	 4.621250e+18 	 4.842760e+16 	 3.252244e-07 	 8.545254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7690 	 8.062591e-05 	 129.2720 	  1.2245 	 4.521354e+18 	 4.758409e+16 	 3.272782e-07 	 8.704426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9100 	 7.908205e-05 	 128.9160 	  1.2182 	 4.447070e+18 	 4.677100e+16 	 3.290310e-07 	 8.831076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9580 	 7.856263e-05 	 128.7988 	  1.2149 	 4.421886e+18 	 4.645543e+16 	 3.296731e-07 	 8.875730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0980 	 7.706554e-05 	 128.4707 	  1.2023 	 4.348690e+18 	 4.544629e+16 	 3.316676e-07 	 9.010216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4720 	 7.319764e-05 	 127.7236 	  1.1658 	 4.154555e+18 	 4.259896e+16 	 3.376353e-07 	 9.394515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6150 	 7.176964e-05 	 127.5010 	  1.1587 	 4.080650e+18 	 4.167530e+16 	 3.400510e-07 	 9.548393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6600 	 7.132613e-05 	 127.4394 	  1.1580 	 4.057410e+18 	 4.142474e+16 	 3.408158e-07 	 9.597354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8030 	 6.993510e-05 	 127.2707 	  1.1606 	 3.983621e+18 	 4.075487e+16 	 3.432570e-07 	 9.754595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9910 	 6.814781e-05 	 127.1086 	  1.1729 	 3.886859e+18 	 4.010983e+16 	 3.465033e-07 	 9.965553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4980 	 6.354972e-05 	 126.9734 	  1.2292 	 3.628530e+18 	 3.898683e+16 	 3.556131e-07 	 1.056362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6850 	 6.193047e-05 	 127.0208 	  1.2478 	 3.534690e+18 	 3.852155e+16 	 3.591609e-07 	 1.079696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8720 	 6.034983e-05 	 127.1132 	  1.2596 	 3.441882e+18 	 3.787900e+16 	 3.628405e-07 	 1.103825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0200 	 5.912509e-05 	 127.2150 	  1.2617 	 3.369270e+18 	 3.718190e+16 	 3.658590e-07 	 1.123530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0600 	 5.879794e-05 	 127.2465 	  1.2609 	 3.349784e+18 	 3.695846e+16 	 3.666923e-07 	 1.128953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5820 	 5.470112e-05 	 127.8273 	  1.2219 	 3.102225e+18 	 3.331102e+16 	 3.783314e-07 	 1.204063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7150 	 5.371651e-05 	 128.0310 	  1.2128 	 3.041550e+18 	 3.241420e+16 	 3.815460e-07 	 1.224656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7700 	 5.331728e-05 	 128.1225 	  1.2102 	 3.016790e+18 	 3.207658e+16 	 3.829075e-07 	 1.233364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9020 	 5.237734e-05 	 128.3597 	  1.2071 	 2.958126e+18 	 3.134831e+16 	 3.862496e-07 	 1.254718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0890 	 5.108541e-05 	 128.7380 	  1.2097 	 2.876673e+18 	 3.048691e+16 	 3.911530e-07 	 1.286028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4250 	 4.885864e-05 	 129.5410 	  1.2327 	 2.734240e+18 	 2.929740e+16 	 4.004000e-07 	 1.345185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4620 	 4.861938e-05 	 129.6390 	  1.2365 	 2.718801e+18 	 2.918492e+16 	 4.014486e-07 	 1.351913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6120 	 4.766003e-05 	 130.0555 	  1.2539 	 2.656664e+18 	 2.875052e+16 	 4.057674e-07 	 1.379654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7990 	 4.648882e-05 	 130.6154 	  1.2781 	 2.580330e+18 	 2.823664e+16 	 4.113426e-07 	 1.415456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9860 	 4.534641e-05 	 131.2173 	  1.3024 	 2.505414e+18 	 2.772109e+16 	 4.171907e-07 	 1.452885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5020 	 4.235495e-05 	 133.0701 	  1.3461 	 2.307489e+18 	 2.600477e+16 	 4.352806e-07 	 1.567004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6890 	 4.133329e-05 	 133.8013 	  1.3447 	 2.239472e+18 	 2.517299e+16 	 4.427389e-07 	 1.613161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8250 	 4.061244e-05 	 134.3500 	  1.3352 	 2.191410e+18 	 2.446540e+16 	 4.485260e-07 	 1.648608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8750 	 4.035223e-05 	 134.5550 	  1.3296 	 2.174052e+18 	 2.418093e+16 	 4.507358e-07 	 1.662062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0120 	 3.965203e-05 	 135.1233 	  1.3099 	 2.127358e+18 	 2.334879e+16 	 4.570113e-07 	 1.700086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5300 	 3.715142e-05 	 137.2680 	  1.2256 	 1.962040e+18 	 2.019530e+16 	 4.832500e-07 	 1.858286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5730 	 3.695271e-05 	 137.4394 	  1.2215 	 1.949098e+18 	 1.998134e+16 	 4.855778e-07 	 1.872380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7160 	 3.630041e-05 	 137.9980 	  1.2130 	 1.906891e+18 	 1.935217e+16 	 4.934696e-07 	 1.920309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9020 	 3.547143e-05 	 138.7014 	  1.2120 	 1.853829e+18 	 1.869653e+16 	 5.041081e-07 	 1.985266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0890 	 3.465988e-05 	 139.3872 	  1.2194 	 1.802464e+18 	 1.818041e+16 	 5.152732e-07 	 2.053837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9050 	 3.136797e-05 	 142.2590 	  1.2617 	 1.598490e+18 	 1.645950e+16 	 5.706790e-07 	 2.399059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0910 	 3.067269e-05 	 142.9150 	  1.2552 	 1.555907e+18 	 1.594348e+16 	 5.850954e-07 	 2.489967e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2760 	 3.000096e-05 	 143.5732 	  1.2437 	 1.514854e+18 	 1.538052e+16 	 6.001715e-07 	 2.585483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4620 	 2.934541e-05 	 144.2398 	  1.2326 	 1.474893e+18 	 1.481776e+16 	 6.160962e-07 	 2.686890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6100 	 2.883790e-05 	 144.7730 	  1.2278 	 1.444040e+18 	 1.440780e+16 	 6.293340e-07 	 2.771600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6480 	 2.870960e-05 	 144.9102 	  1.2275 	 1.436254e+18 	 1.431148e+16 	 6.328158e-07 	 2.793943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7950 	 2.822079e-05 	 145.4418 	  1.2297 	 1.406644e+18 	 1.397366e+16 	 6.466192e-07 	 2.882786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9800 	 2.762173e-05 	 146.1102 	  1.2382 	 1.370499e+18 	 1.361156e+16 	 6.647991e-07 	 3.000482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4950 	 2.603762e-05 	 147.9401 	  1.2659 	 1.275948e+18 	 1.276460e+16 	 7.208586e-07 	 3.368496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6800 	 2.549442e-05 	 148.5759 	  1.2665 	 1.243977e+18 	 1.243975e+16 	 7.432199e-07 	 3.517389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8650 	 2.496268e-05 	 149.1949 	  1.2563 	 1.212961e+18 	 1.206253e+16 	 7.668968e-07 	 3.676263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0100 	 2.455303e-05 	 149.6660 	  1.2384 	 1.189280e+18 	 1.171340e+16 	 7.864310e-07 	 3.808234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
