	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 62.2570 	 1.785498e-03 	 158.1598 	  0.9731 	 8.184097e+19 	 6.078133e+17 	 6.203451e-07 	 1.839588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7940 	 1.674109e-03 	 157.5641 	  0.9451 	 7.702532e+19 	 5.629723e+17 	 6.127745e-07 	 1.872107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9400 	 1.644912e-03 	 157.3607 	  0.9387 	 7.578012e+19 	 5.520874e+17 	 6.102060e-07 	 1.879804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0850 	 1.616373e-03 	 157.1362 	  0.9332 	 7.457200e+19 	 5.418766e+17 	 6.074552e-07 	 1.886996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2310 	 1.588100e-03 	 156.8847 	  0.9284 	 7.338506e+19 	 5.322229e+17 	 6.044937e-07 	 1.893804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3770 	 1.560291e-03 	 156.6048 	  0.9246 	 7.222849e+19 	 5.232228e+17 	 6.013495e-07 	 1.900198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8940 	 1.465503e-03 	 155.3746 	  0.9190 	 6.837493e+19 	 4.965747e+17 	 5.889222e-07 	 1.919955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0400 	 1.439732e-03 	 154.9784 	  0.9193 	 6.734410e+19 	 4.902206e+17 	 5.851169e-07 	 1.924936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1850 	 1.414547e-03 	 154.5752 	  0.9201 	 6.633893e+19 	 4.842405e+17 	 5.812419e-07 	 1.929731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3310 	 1.389589e-03 	 154.1661 	  0.9214 	 6.534201e+19 	 4.784526e+17 	 5.772619e-07 	 1.934464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4770 	 1.365017e-03 	 153.7602 	  0.9230 	 6.435678e+19 	 4.727998e+17 	 5.732214e-07 	 1.939162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0080 	 1.278752e-03 	 152.4062 	  0.9287 	 6.082451e+19 	 4.519856e+17 	 5.582891e-07 	 1.956848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1530 	 1.256032e-03 	 152.0896 	  0.9298 	 5.986774e+19 	 4.459967e+17 	 5.542099e-07 	 1.962041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2980 	 1.233676e-03 	 151.8032 	  0.9304 	 5.891288e+19 	 4.398013e+17 	 5.501552e-07 	 1.967470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4430 	 1.211684e-03 	 151.5510 	  0.9304 	 5.795922e+19 	 4.333600e+17 	 5.461381e-07 	 1.973175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5890 	 1.189910e-03 	 151.3354 	  0.9297 	 5.699946e+19 	 4.265857e+17 	 5.421446e-07 	 1.979242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1080 	 1.115518e-03 	 150.9059 	  0.9207 	 5.359112e+19 	 4.000242e+17 	 5.285447e-07 	 2.004028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2530 	 1.095551e-03 	 150.8606 	  0.9171 	 5.264778e+19 	 3.922255e+17 	 5.249438e-07 	 2.011999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3980 	 1.075930e-03 	 150.8351 	  0.9136 	 5.171312e+19 	 3.844578e+17 	 5.214410e-07 	 2.020488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5430 	 1.056646e-03 	 150.8223 	  0.9103 	 5.078976e+19 	 3.768277e+17 	 5.180417e-07 	 2.029525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6890 	 1.037563e-03 	 150.8153 	  0.9075 	 4.987409e+19 	 3.693921e+17 	 5.147293e-07 	 2.039212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2210 	 9.707608e-04 	 150.7411 	  0.9048 	 4.669081e+19 	 3.457088e+17 	 5.036683e-07 	 2.079917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3660 	 9.532736e-04 	 150.6929 	  0.9061 	 4.586741e+19 	 3.402118e+17 	 5.009362e-07 	 2.092537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5110 	 9.360859e-04 	 150.6287 	  0.9082 	 4.506280e+19 	 3.350788e+17 	 4.983265e-07 	 2.105822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6560 	 9.191928e-04 	 150.5463 	  0.9111 	 4.427690e+19 	 3.302838e+17 	 4.958394e-07 	 2.119777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8010 	 9.025898e-04 	 150.4437 	  0.9145 	 4.350959e+19 	 3.258010e+17 	 4.934754e-07 	 2.134405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4190 	 7.355830e-04 	 147.3248 	  0.9726 	 3.617328e+19 	 2.892011e+17 	 4.754251e-07 	 2.344088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5630 	 7.222202e-04 	 146.8669 	  0.9773 	 3.561837e+19 	 2.863995e+17 	 4.745155e-07 	 2.366714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7070 	 7.090835e-04 	 146.4034 	  0.9814 	 3.507370e+19 	 2.835267e+17 	 4.736902e-07 	 2.389842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8500 	 6.962576e-04 	 145.9468 	  0.9848 	 3.454101e+19 	 2.805670e+17 	 4.729439e-07 	 2.413252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9940 	 6.835589e-04 	 145.4999 	  0.9873 	 3.401090e+19 	 2.774420e+17 	 4.722558e-07 	 2.437220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5890 	 5.562535e-04 	 144.0443 	  0.9215 	 2.801391e+19 	 2.229580e+17 	 4.659966e-07 	 2.714544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7330 	 5.458759e-04 	 144.3330 	  0.9074 	 2.743857e+19 	 2.161456e+17 	 4.653943e-07 	 2.740079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8770 	 5.356784e-04 	 144.6414 	  0.8939 	 2.686758e+19 	 2.094194e+17 	 4.648117e-07 	 2.765988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0200 	 5.257304e-04 	 144.9452 	  0.8818 	 2.630928e+19 	 2.029812e+17 	 4.642673e-07 	 2.792218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1640 	 5.158932e-04 	 145.2267 	  0.8717 	 2.576029e+19 	 1.968982e+17 	 4.637686e-07 	 2.819265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6820 	 4.819967e-04 	 145.7674 	  0.8604 	 2.394775e+19 	 1.801266e+17 	 4.625623e-07 	 2.923364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8260 	 4.729744e-04 	 145.7686 	  0.8640 	 2.349099e+19 	 1.768817e+17 	 4.623951e-07 	 2.954217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9690 	 4.641794e-04 	 145.7077 	  0.8698 	 2.305636e+19 	 1.741819e+17 	 4.622956e-07 	 2.985620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1130 	 4.554846e-04 	 145.5851 	  0.8777 	 2.263702e+19 	 1.719404e+17 	 4.622585e-07 	 3.017976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2560 	 4.470065e-04 	 145.4039 	  0.8873 	 2.223804e+19 	 1.701395e+17 	 4.622805e-07 	 3.050801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9560 	 3.107138e-04 	 132.6298 	  0.9733 	 1.698365e+19 	 1.527673e+17 	 4.682579e-07 	 3.751823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0990 	 3.044923e-04 	 131.6569 	  0.9574 	 1.676579e+19 	 1.499756e+17 	 4.686081e-07 	 3.791037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2420 	 2.983597e-04 	 130.7365 	  0.9414 	 1.654313e+19 	 1.470608e+17 	 4.689550e-07 	 3.830481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3850 	 2.923177e-04 	 129.8931 	  0.9263 	 1.631313e+19 	 1.441012e+17 	 4.693022e-07 	 3.870211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5280 	 2.863676e-04 	 129.1508 	  0.9131 	 1.607326e+19 	 1.411751e+17 	 4.696537e-07 	 3.910285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0500 	 2.654550e-04 	 127.5463 	  0.8927 	 1.509096e+19 	 1.317044e+17 	 4.710911e-07 	 4.060925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1920 	 2.599956e-04 	 127.3645 	  0.8937 	 1.480223e+19 	 1.294545e+17 	 4.715947e-07 	 4.103856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3350 	 2.546018e-04 	 127.2517 	  0.8964 	 1.450785e+19 	 1.272831e+17 	 4.721881e-07 	 4.148336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4780 	 2.493152e-04 	 127.1877 	  0.9002 	 1.421294e+19 	 1.251806e+17 	 4.728884e-07 	 4.194289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6200 	 2.441741e-04 	 127.1512 	  0.9044 	 1.392261e+19 	 1.231352e+17 	 4.737098e-07 	 4.241597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1300 	 2.266210e-04 	 126.9823 	  0.9168 	 1.293624e+19 	 1.158525e+17 	 4.779481e-07 	 4.428308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2720 	 2.219772e-04 	 126.9049 	  0.9191 	 1.267892e+19 	 1.138435e+17 	 4.795135e-07 	 4.485519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4150 	 2.174007e-04 	 126.8138 	  0.9212 	 1.242670e+19 	 1.118427e+17 	 4.812638e-07 	 4.545623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5580 	 2.129206e-04 	 126.7096 	  0.9229 	 1.218102e+19 	 1.098724e+17 	 4.831901e-07 	 4.608326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7000 	 2.085634e-04 	 126.5934 	  0.9246 	 1.194311e+19 	 1.079539e+17 	 4.852780e-07 	 4.673251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2240 	 1.932144e-04 	 126.0645 	  0.9304 	 1.111122e+19 	 1.012852e+17 	 4.944560e-07 	 4.936607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3660 	 1.892400e-04 	 125.9007 	  0.9319 	 1.089680e+19 	 9.957687e+16 	 4.972989e-07 	 5.014234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5080 	 1.853397e-04 	 125.7318 	  0.9334 	 1.068650e+19 	 9.789905e+16 	 5.002688e-07 	 5.094377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6500 	 1.815110e-04 	 125.5596 	  0.9348 	 1.048004e+19 	 9.624541e+16 	 5.033534e-07 	 5.176959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7920 	 1.777512e-04 	 125.3861 	  0.9360 	 1.027710e+19 	 9.460963e+16 	 5.065413e-07 	 5.261916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3140 	 1.644941e-04 	 124.7657 	  0.9394 	 9.557628e+18 	 8.867761e+16 	 5.191683e-07 	 5.596239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4560 	 1.610429e-04 	 124.6074 	  0.9400 	 9.368942e+18 	 8.708990e+16 	 5.230042e-07 	 5.695485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5980 	 1.576605e-04 	 124.4557 	  0.9407 	 9.183339e+18 	 8.551921e+16 	 5.271046e-07 	 5.799615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7400 	 1.543482e-04 	 124.3116 	  0.9414 	 9.000861e+18 	 8.396874e+16 	 5.315184e-07 	 5.909336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8820 	 1.511074e-04 	 124.1764 	  0.9421 	 8.821551e+18 	 8.244172e+16 	 5.362933e-07 	 6.025337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3880 	 1.401453e-04 	 123.7715 	  0.9458 	 8.208778e+18 	 7.722736e+16 	 5.563301e-07 	 6.492795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5290 	 1.372435e-04 	 123.6730 	  0.9471 	 8.045254e+18 	 7.583850e+16 	 5.623157e-07 	 6.633631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6710 	 1.343821e-04 	 123.5756 	  0.9484 	 7.883702e+18 	 7.446695e+16 	 5.682461e-07 	 6.777202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8120 	 1.315979e-04 	 123.4782 	  0.9498 	 7.726369e+18 	 7.313139e+16 	 5.738851e-07 	 6.919859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9540 	 1.288478e-04 	 123.3770 	  0.9513 	 7.570995e+18 	 7.181226e+16 	 5.791555e-07 	 7.061940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4780 	 1.191224e-04 	 122.9420 	  0.9565 	 7.023994e+18 	 6.716393e+16 	 5.921801e-07 	 7.537319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6190 	 1.166162e-04 	 122.8045 	  0.9579 	 6.883895e+18 	 6.597449e+16 	 5.929878e-07 	 7.637190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7610 	 1.141401e-04 	 122.6568 	  0.9594 	 6.745864e+18 	 6.480465e+16 	 5.921937e-07 	 7.718356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9020 	 1.117294e-04 	 122.5004 	  0.9608 	 6.611857e+18 	 6.367178e+16 	 5.895760e-07 	 7.775822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0440 	 1.093502e-04 	 122.3328 	  0.9623 	 6.479987e+18 	 6.256076e+16 	 5.848670e-07 	 7.806563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5510 	 1.012515e-04 	 121.6413 	  0.9684 	 6.034487e+18 	 5.885716e+16 	 5.495153e-07 	 7.662271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6920 	 9.910423e-05 	 121.4154 	  0.9705 	 5.917540e+18 	 5.790881e+16 	 5.355609e-07 	 7.562863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8330 	 9.699960e-05 	 121.1709 	  0.9730 	 5.803562e+18 	 5.700028e+16 	 5.205139e-07 	 7.446096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9750 	 9.492155e-05 	 120.9034 	  0.9759 	 5.691748e+18 	 5.612792e+16 	 5.046490e-07 	 7.315722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1160 	 9.289771e-05 	 120.6146 	  0.9792 	 5.583642e+18 	 5.530633e+16 	 4.885826e-07 	 7.178361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6310 	 8.581980e-05 	 119.3473 	  0.9953 	 5.212543e+18 	 5.267123e+16 	 4.319363e-07 	 6.666348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7720 	 8.396613e-05 	 118.9537 	  0.9997 	 5.116788e+18 	 5.200817e+16 	 4.170237e-07 	 6.522994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9130 	 8.214854e-05 	 118.5476 	  1.0037 	 5.023194e+18 	 5.134547e+16 	 4.021549e-07 	 6.375191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0550 	 8.035450e-05 	 118.1303 	  1.0067 	 4.930929e+18 	 5.066496e+16 	 3.870905e-07 	 6.219884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1960 	 7.860923e-05 	 117.7118 	  1.0085 	 4.841105e+18 	 4.996285e+16 	 3.718990e-07 	 6.057134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7050 	 7.260369e-05 	 116.2127 	  1.0020 	 4.529313e+18 	 4.708728e+16 	 3.131378e-07 	 5.364732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8460 	 7.101700e-05 	 115.7991 	  0.9976 	 4.446177e+18 	 4.622807e+16 	 2.954937e-07 	 5.135246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9860 	 6.947197e-05 	 115.3859 	  0.9928 	 4.365001e+18 	 4.537302e+16 	 2.773317e-07 	 4.887927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1270 	 6.794512e-05 	 114.9657 	  0.9880 	 4.284615e+18 	 4.452356e+16 	 2.583851e-07 	 4.617869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2680 	 6.644618e-05 	 114.5395 	  0.9836 	 4.205596e+18 	 4.369957e+16 	 2.387917e-07 	 4.325723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7790 	 6.122994e-05 	 112.9288 	  0.9755 	 3.930411e+18 	 4.109088e+16 	 1.646040e-07 	 3.115183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9190 	 5.985871e-05 	 112.4738 	  0.9760 	 3.857905e+18 	 4.048412e+16 	 1.454998e-07 	 2.786681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0590 	 5.851246e-05 	 112.0163 	  0.9775 	 3.786548e+18 	 3.991872e+16 	 1.280664e-07 	 2.484784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1990 	 5.719127e-05 	 111.5581 	  0.9802 	 3.716292e+18 	 3.939182e+16 	 1.129150e-07 	 2.223011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3390 	 5.589520e-05 	 111.1012 	  0.9840 	 3.647086e+18 	 3.890059e+16 	 1.006563e-07 	 2.014889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8590 	 5.129974e-05 	 109.4307 	  1.0077 	 3.398684e+18 	 3.734807e+16 	 8.658498e-08 	 1.853634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9990 	 5.011889e-05 	 108.9809 	  1.0165 	 3.334202e+18 	 3.699841e+16 	 8.969539e-08 	 1.947096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1390 	 4.896057e-05 	 108.5257 	  1.0263 	 3.270803e+18 	 3.667672e+16 	 9.447793e-08 	 2.074814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2790 	 4.782403e-05 	 108.0623 	  1.0369 	 3.208525e+18 	 3.638249e+16 	 1.002566e-07 	 2.223924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4190 	 4.670852e-05 	 107.5881 	  1.0484 	 3.147403e+18 	 3.611522e+16 	 1.063517e-07 	 2.381442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9220 	 4.286560e-05 	 105.7844 	  1.0957 	 2.937245e+18 	 3.534773e+16 	 1.229715e-07 	 2.865496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0620 	 4.184177e-05 	 105.2776 	  1.1100 	 2.880845e+18 	 3.516264e+16 	 1.259677e-07 	 2.974348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2020 	 4.083820e-05 	 104.7831 	  1.1248 	 2.825034e+18 	 3.497611e+16 	 1.285448e-07 	 3.077505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3420 	 3.985506e-05 	 104.3088 	  1.1397 	 2.769640e+18 	 3.478065e+16 	 1.308800e-07 	 3.178415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4810 	 3.889935e-05 	 103.8657 	  1.1546 	 2.714881e+18 	 3.457034e+16 	 1.331422e-07 	 3.279975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9920 	 3.556219e-05 	 102.5755 	  1.2078 	 2.513552e+18 	 3.355101e+16 	 1.432735e-07 	 3.711319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1320 	 3.469567e-05 	 102.3237 	  1.2210 	 2.458371e+18 	 3.318449e+16 	 1.466175e-07 	 3.847606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2720 	 3.384926e-05 	 102.1161 	  1.2331 	 2.403271e+18 	 3.277370e+16 	 1.501326e-07 	 3.990673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4120 	 3.302271e-05 	 101.9527 	  1.2438 	 2.348304e+18 	 3.231508e+16 	 1.537714e-07 	 4.139758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5510 	 3.222149e-05 	 101.8345 	  1.2529 	 2.293910e+18 	 3.180892e+16 	 1.574556e-07 	 4.292871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0560 	 2.946985e-05 	 101.7886 	  1.2696 	 2.098461e+18 	 2.951805e+16 	 1.708043e-07 	 4.880027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1950 	 2.875547e-05 	 101.8963 	  1.2700 	 2.045337e+18 	 2.877835e+16 	 1.744387e-07 	 5.048961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3350 	 2.805436e-05 	 102.0654 	  1.2688 	 1.992140e+18 	 2.799634e+16 	 1.780964e-07 	 5.222204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4740 	 2.737637e-05 	 102.2980 	  1.2662 	 1.939636e+18 	 2.718890e+16 	 1.817361e-07 	 5.397350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6130 	 2.671624e-05 	 102.5994 	  1.2623 	 1.887452e+18 	 2.635625e+16 	 1.853964e-07 	 5.575755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1260 	 2.443129e-05 	 104.3245 	  1.2388 	 1.698389e+18 	 2.316247e+16 	 1.992613e-07 	 6.265801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2650 	 2.385212e-05 	 104.9194 	  1.2303 	 1.648824e+18 	 2.229411e+16 	 2.031290e-07 	 6.462833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4050 	 2.328551e-05 	 105.5489 	  1.2210 	 1.600015e+18 	 2.143164e+16 	 2.070720e-07 	 6.666352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5440 	 2.273928e-05 	 106.1912 	  1.2110 	 1.552869e+18 	 2.059444e+16 	 2.110323e-07 	 6.873741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6830 	 2.220909e-05 	 106.8375 	  1.2004 	 1.507242e+18 	 1.978331e+16 	 2.150355e-07 	 7.086718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1900 	 2.040569e-05 	 109.0626 	  1.1581 	 1.356043e+18 	 1.713737e+16 	 2.299709e-07 	 7.914453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3290 	 1.994461e-05 	 109.6212 	  1.1471 	 1.318651e+18 	 1.650698e+16 	 2.341562e-07 	 8.155719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4680 	 1.949667e-05 	 110.1564 	  1.1371 	 1.282821e+18 	 1.591870e+16 	 2.383812e-07 	 8.403187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6060 	 1.906430e-05 	 110.6644 	  1.1287 	 1.248695e+18 	 1.537685e+16 	 2.426164e-07 	 8.655110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7450 	 1.864060e-05 	 111.1520 	  1.1221 	 1.215679e+18 	 1.487417e+16 	 2.469243e-07 	 8.915193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
