	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 89.2150 	 4.898974e-05 	 132.1330 	  1.0917 	 2.687800e+18 	 2.559340e+16 	 2.606969e-06 	 2.070382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5890 	 4.660649e-05 	 131.7357 	  1.1008 	 2.564687e+18 	 2.465711e+16 	 2.658957e-06 	 2.150025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7760 	 4.545296e-05 	 131.5432 	  1.1056 	 2.504879e+18 	 2.420178e+16 	 2.686457e-06 	 2.192231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9620 	 4.433405e-05 	 131.3652 	  1.1105 	 2.446561e+18 	 2.375453e+16 	 2.715225e-06 	 2.236198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0950 	 4.355271e-05 	 131.2500 	  1.1139 	 2.405580e+18 	 2.343700e+16 	 2.736837e-06 	 2.269028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2820 	 4.248172e-05 	 131.1088 	  1.1188 	 2.348976e+18 	 2.299193e+16 	 2.768889e-06 	 2.317357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4690 	 4.144143e-05 	 130.9901 	  1.1234 	 2.293535e+18 	 2.254567e+16 	 2.802940e-06 	 2.368337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6560 	 4.042964e-05 	 130.8908 	  1.1273 	 2.239227e+18 	 2.209499e+16 	 2.839010e-06 	 2.422077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8420 	 3.944935e-05 	 130.8080 	  1.1303 	 2.186301e+18 	 2.163915e+16 	 2.876900e-06 	 2.478367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9800 	 3.873757e-05 	 130.7550 	  1.1317 	 2.147720e+18 	 2.129420e+16 	 2.906313e-06 	 2.522016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1660 	 3.779773e-05 	 130.6918 	  1.1325 	 2.096638e+18 	 2.081996e+16 	 2.947703e-06 	 2.583463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5390 	 3.597836e-05 	 130.5665 	  1.1324 	 1.997654e+18 	 1.987281e+16 	 3.036530e-06 	 2.716043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7250 	 3.510287e-05 	 130.4894 	  1.1329 	 1.950182e+18 	 1.942401e+16 	 3.083598e-06 	 2.786973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8500 	 3.452610e-05 	 130.4270 	  1.1338 	 1.919040e+18 	 1.913860e+16 	 3.116221e-06 	 2.836496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0360 	 3.368474e-05 	 130.3157 	  1.1365 	 1.873850e+18 	 1.874260e+16 	 3.166210e-06 	 2.913017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2230 	 3.285860e-05 	 130.1895 	  1.1404 	 1.829653e+18 	 1.837212e+16 	 3.218233e-06 	 2.993502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5950 	 3.127113e-05 	 129.9393 	  1.1501 	 1.744636e+18 	 1.767831e+16 	 3.327157e-06 	 3.164856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7300 	 3.071257e-05 	 129.8620 	  1.1536 	 1.714500e+18 	 1.742870e+16 	 3.368537e-06 	 3.230954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9160 	 2.995782e-05 	 129.7780 	  1.1581 	 1.673434e+18 	 1.707730e+16 	 3.427250e-06 	 3.325667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1030 	 2.921701e-05 	 129.7264 	  1.1615 	 1.632677e+18 	 1.671166e+16 	 3.488455e-06 	 3.425541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2890 	 2.849901e-05 	 129.7143 	  1.1635 	 1.592691e+18 	 1.633252e+16 	 3.551730e-06 	 3.529985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4750 	 2.780076e-05 	 129.7479 	  1.1634 	 1.553280e+18 	 1.593477e+16 	 3.617622e-06 	 3.639987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5950 	 2.736119e-05 	 129.7970 	  1.1620 	 1.528170e+18 	 1.566680e+16 	 3.661631e-06 	 3.714129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7810 	 2.669705e-05 	 129.9192 	  1.1577 	 1.489741e+18 	 1.523292e+16 	 3.732299e-06 	 3.834300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9660 	 2.605610e-05 	 130.0975 	  1.1513 	 1.452048e+18 	 1.478281e+16 	 3.805578e-06 	 3.960499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
