	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 80.6100 	 2.245249e-04 	 125.0606 	  1.7527 	 1.301549e+19 	 2.420261e+17 	 1.368325e-06 	 1.298699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7380 	 2.202662e-04 	 124.9197 	  1.7650 	 1.278302e+19 	 2.389153e+17 	 1.376168e-06 	 1.317415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8670 	 2.160502e-04 	 124.7713 	  1.7775 	 1.255320e+19 	 2.358510e+17 	 1.384159e-06 	 1.336568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9960 	 2.119087e-04 	 124.6154 	  1.7903 	 1.232784e+19 	 2.328561e+17 	 1.392231e-06 	 1.356008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1250 	 2.078398e-04 	 124.4512 	  1.8032 	 1.210689e+19 	 2.299288e+17 	 1.400378e-06 	 1.375733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7400 	 1.894157e-04 	 123.5891 	  1.8658 	 1.110975e+19 	 2.166842e+17 	 1.440211e-06 	 1.473979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8680 	 1.857838e-04 	 123.4139 	  1.8786 	 1.091227e+19 	 2.139980e+17 	 1.448734e-06 	 1.495437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9970 	 1.821945e-04 	 123.2465 	  1.8913 	 1.071616e+19 	 2.112870e+17 	 1.457413e-06 	 1.517464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1260 	 1.786765e-04 	 123.0916 	  1.9036 	 1.052272e+19 	 2.085598e+17 	 1.466188e-06 	 1.539918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2550 	 1.752302e-04 	 122.9528 	  1.9155 	 1.033166e+19 	 2.058037e+17 	 1.475063e-06 	 1.562821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8830 	 1.594318e-04 	 122.5697 	  1.9660 	 9.429890e+18 	 1.917175e+17 	 1.519616e-06 	 1.681034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0110 	 1.563925e-04 	 122.5542 	  1.9743 	 9.251229e+18 	 1.886911e+17 	 1.528911e-06 	 1.706471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1400 	 1.533844e-04 	 122.5606 	  1.9818 	 9.072747e+18 	 1.855828e+17 	 1.538330e-06 	 1.732554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2680 	 1.504514e-04 	 122.5890 	  1.9884 	 8.897131e+18 	 1.824385e+17 	 1.547715e-06 	 1.758872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3960 	 1.475669e-04 	 122.6397 	  1.9941 	 8.722911e+18 	 1.792322e+17 	 1.557130e-06 	 1.785622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0230 	 1.341137e-04 	 123.2031 	  2.0072 	 7.891563e+18 	 1.627558e+17 	 1.603403e-06 	 1.922668e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1510 	 1.315156e-04 	 123.3784 	  2.0069 	 7.727688e+18 	 1.593014e+17 	 1.612834e-06 	 1.951824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2800 	 1.289523e-04 	 123.5742 	  2.0056 	 7.565040e+18 	 1.558136e+17 	 1.622317e-06 	 1.981594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4080 	 1.264653e-04 	 123.7868 	  2.0033 	 7.406357e+18 	 1.523571e+17 	 1.631699e-06 	 2.011511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5360 	 1.240363e-04 	 124.0169 	  2.0001 	 7.250585e+18 	 1.489156e+17 	 1.641046e-06 	 2.041795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1560 	 1.130848e-04 	 125.3593 	  1.9747 	 6.539609e+18 	 1.327677e+17 	 1.685447e-06 	 2.193202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2840 	 1.109763e-04 	 125.6790 	  1.9691 	 6.401345e+18 	 1.295989e+17 	 1.694319e-06 	 2.225283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4120 	 1.089141e-04 	 126.0118 	  1.9639 	 6.265792e+18 	 1.265057e+17 	 1.703049e-06 	 2.257592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5400 	 1.068957e-04 	 126.3569 	  1.9594 	 6.132863e+18 	 1.234967e+17 	 1.711621e-06 	 2.290104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6680 	 1.049184e-04 	 126.7138 	  1.9558 	 6.002469e+18 	 1.205804e+17 	 1.720015e-06 	 2.322797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2960 	 9.576627e-05 	 128.6062 	  1.9547 	 5.398391e+18 	 1.076768e+17 	 1.759184e-06 	 2.486785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4240 	 9.401147e-05 	 129.0135 	  1.9570 	 5.282732e+18 	 1.052990e+17 	 1.767116e-06 	 2.521520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5520 	 9.229407e-05 	 129.4255 	  1.9598 	 5.169686e+18 	 1.029929e+17 	 1.775162e-06 	 2.556913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6800 	 9.061404e-05 	 129.8413 	  1.9630 	 5.059290e+18 	 1.007526e+17 	 1.783380e-06 	 2.593056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8080 	 8.897136e-05 	 130.2596 	  1.9664 	 4.951581e+18 	 9.857196e+16 	 1.791829e-06 	 2.630043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4360 	 8.143268e-05 	 132.3129 	  1.9812 	 4.461695e+18 	 8.858296e+16 	 1.837628e-06 	 2.825776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5640 	 7.999389e-05 	 132.7242 	  1.9828 	 4.369286e+18 	 8.666883e+16 	 1.847861e-06 	 2.868772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6920 	 7.858516e-05 	 133.1307 	  1.9836 	 4.279240e+18 	 8.478868e+16 	 1.858394e-06 	 2.912874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8200 	 7.720518e-05 	 133.5311 	  1.9834 	 4.191487e+18 	 8.293935e+16 	 1.869225e-06 	 2.958105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9480 	 7.585263e-05 	 133.9244 	  1.9821 	 4.105959e+18 	 8.111766e+16 	 1.880351e-06 	 3.004488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5790 	 6.955565e-05 	 135.7304 	  1.9594 	 3.715006e+18 	 7.254197e+16 	 1.938788e-06 	 3.249497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7070 	 6.835049e-05 	 136.0654 	  1.9529 	 3.641652e+18 	 7.090830e+16 	 1.951078e-06 	 3.302124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8340 	 6.717797e-05 	 136.3859 	  1.9462 	 3.570770e+18 	 6.933178e+16 	 1.963313e-06 	 3.355170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9620 	 6.601926e-05 	 136.6963 	  1.9394 	 3.501206e+18 	 6.779155e+16 	 1.975640e-06 	 3.409409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0900 	 6.488332e-05 	 136.9936 	  1.9329 	 3.433489e+18 	 6.630418e+16 	 1.987918e-06 	 3.464362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7120 	 5.967214e-05 	 138.2471 	  1.9108 	 3.129056e+18 	 5.987918e+16 	 2.046171e-06 	 3.740735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8400 	 5.865945e-05 	 138.4688 	  1.9091 	 3.071039e+18 	 5.871532e+16 	 2.057897e-06 	 3.799619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9670 	 5.767349e-05 	 138.6777 	  1.9088 	 3.014885e+18 	 5.761088e+16 	 2.069460e-06 	 3.858762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0940 	 5.670569e-05 	 138.8761 	  1.9098 	 2.960071e+18 	 5.655522e+16 	 2.080959e-06 	 3.918640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2210 	 5.575548e-05 	 139.0646 	  1.9124 	 2.906530e+18 	 5.554702e+16 	 2.092402e-06 	 3.979271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8590 	 5.123224e-05 	 139.8762 	  1.9477 	 2.655072e+18 	 5.111725e+16 	 2.149409e-06 	 4.296478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9870 	 5.037283e-05 	 140.0143 	  1.9576 	 2.607917e+18 	 5.033143e+16 	 2.160849e-06 	 4.363032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1140 	 4.953534e-05 	 140.1439 	  1.9678 	 2.562152e+18 	 4.957718e+16 	 2.172235e-06 	 4.430162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2420 	 4.870630e-05 	 140.2674 	  1.9782 	 2.517026e+18 	 4.883891e+16 	 2.183760e-06 	 4.498980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3700 	 4.789205e-05 	 140.3841 	  1.9884 	 2.472875e+18 	 4.811894e+16 	 2.195351e-06 	 4.569021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2060 	 3.766888e-05 	 141.5328 	  1.9735 	 1.929391e+18 	 3.772206e+16 	 2.377281e-06 	 5.742266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3320 	 3.705721e-05 	 141.6045 	  1.9595 	 1.897097e+18 	 3.695306e+16 	 2.391189e-06 	 5.836451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4590 	 3.645163e-05 	 141.6834 	  1.9456 	 1.865058e+18 	 3.619043e+16 	 2.405372e-06 	 5.933370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5860 	 3.585695e-05 	 141.7709 	  1.9327 	 1.833510e+18 	 3.544656e+16 	 2.419709e-06 	 6.032316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7130 	 3.527309e-05 	 141.8687 	  1.9213 	 1.802428e+18 	 3.472772e+16 	 2.434188e-06 	 6.133319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
