	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 81.7550 	 3.436358e-04 	 157.1527 	  0.9184 	 1.585246e+19 	 1.099027e+17 	 1.300432e-05 	 1.813043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0590 	 3.316317e-04 	 158.4451 	  0.9234 	 1.517345e+19 	 1.050755e+17 	 1.305504e-05 	 1.856194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2110 	 3.258216e-04 	 159.0335 	  0.9271 	 1.485222e+19 	 1.028997e+17 	 1.307728e-05 	 1.875914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3620 	 3.201634e-04 	 159.5634 	  0.9308 	 1.454576e+19 	 1.008474e+17 	 1.309781e-05 	 1.893989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5190 	 3.143946e-04 	 160.0517 	  0.9342 	 1.424012e+19 	 9.879493e+16 	 1.312216e-05 	 1.911837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6700 	 3.089503e-04 	 160.4569 	  0.9366 	 1.395825e+19 	 9.686659e+16 	 1.315298e-05 	 1.928735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1240 	 2.931466e-04 	 161.2607 	  0.9343 	 1.317808e+19 	 9.106253e+16 	 1.333002e-05 	 1.983902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2790 	 2.879399e-04 	 161.4036 	  0.9305 	 1.293253e+19 	 8.908142e+16 	 1.342595e-05 	 2.005607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4300 	 2.829621e-04 	 161.4927 	  0.9261 	 1.270202e+19 	 8.719264e+16 	 1.353692e-05 	 2.028565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5820 	 2.780472e-04 	 161.5418 	  0.9216 	 1.247774e+19 	 8.535947e+16 	 1.366599e-05 	 2.053711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7330 	 2.732612e-04 	 161.5589 	  0.9174 	 1.226176e+19 	 8.363108e+16 	 1.381121e-05 	 2.080907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1900 	 2.593276e-04 	 161.4595 	  0.9083 	 1.164368e+19 	 7.896323e+16 	 1.431159e-05 	 2.172436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3420 	 2.548601e-04 	 161.3843 	  0.9063 	 1.144836e+19 	 7.757080e+16 	 1.447990e-05 	 2.203864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4930 	 2.504963e-04 	 161.2934 	  0.9049 	 1.125859e+19 	 7.625246e+16 	 1.463917e-05 	 2.234564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6440 	 2.462033e-04 	 161.1927 	  0.9039 	 1.107248e+19 	 7.498489e+16 	 1.478871e-05 	 2.264470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7920 	 2.420622e-04 	 161.0931 	  0.9031 	 1.089295e+19 	 7.377515e+16 	 1.492606e-05 	 2.292932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0940 	 2.338078e-04 	 160.9225 	  0.9015 	 1.053280e+19 	 7.133858e+16 	 1.517918e-05 	 2.348087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2450 	 2.297748e-04 	 160.8707 	  0.9003 	 1.035454e+19 	 7.010304e+16 	 1.529260e-05 	 2.374033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3960 	 2.258038e-04 	 160.8453 	  0.8988 	 1.017724e+19 	 6.884823e+16 	 1.539698e-05 	 2.398749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5520 	 2.217680e-04 	 160.8422 	  0.8969 	 9.995521e+18 	 6.753966e+16 	 1.549451e-05 	 2.422844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7030 	 2.179275e-04 	 160.8573 	  0.8948 	 9.821461e+18 	 6.626921e+16 	 1.557817e-05 	 2.444637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1560 	 2.068068e-04 	 160.9618 	  0.8873 	 9.314319e+18 	 6.251605e+16 	 1.576037e-05 	 2.500272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3120 	 2.031145e-04 	 160.9914 	  0.8848 	 9.146390e+18 	 6.127782e+16 	 1.580310e-05 	 2.517323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4630 	 1.996043e-04 	 160.9992 	  0.8825 	 8.987860e+18 	 6.012482e+16 	 1.583903e-05 	 2.534055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6140 	 1.961547e-04 	 160.9758 	  0.8806 	 8.833721e+18 	 5.902811e+16 	 1.587235e-05 	 2.551798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7650 	 1.927636e-04 	 160.9115 	  0.8792 	 8.684367e+18 	 5.799816e+16 	 1.590579e-05 	 2.571290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2170 	 1.829471e-04 	 160.4956 	  0.8784 	 8.263411e+18 	 5.529297e+16 	 1.601737e-05 	 2.639945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3670 	 1.797956e-04 	 160.3033 	  0.8793 	 8.130881e+18 	 5.450026e+16 	 1.605989e-05 	 2.665288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5180 	 1.766743e-04 	 160.0919 	  0.8808 	 8.000349e+18 	 5.374434e+16 	 1.610605e-05 	 2.691617e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6680 	 1.736233e-04 	 159.8644 	  0.8825 	 7.873421e+18 	 5.302059e+16 	 1.615367e-05 	 2.717987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8260 	 1.704621e-04 	 159.6018 	  0.8838 	 7.742792e+18 	 5.226500e+16 	 1.620262e-05 	 2.745102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1270 	 1.645847e-04 	 159.0202 	  0.8827 	 7.503097e+18 	 5.075927e+16 	 1.628050e-05 	 2.791488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2780 	 1.617058e-04 	 158.6808 	  0.8791 	 7.387580e+18 	 4.993132e+16 	 1.630671e-05 	 2.810604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4280 	 1.588903e-04 	 158.3122 	  0.8737 	 7.275832e+18 	 4.906261e+16 	 1.632751e-05 	 2.827266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5760 	 1.561538e-04 	 157.9214 	  0.8670 	 7.168221e+18 	 4.818375e+16 	 1.635062e-05 	 2.842879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7270 	 1.534027e-04 	 157.4992 	  0.8597 	 7.060836e+18 	 4.728902e+16 	 1.638477e-05 	 2.859452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1780 	 1.454169e-04 	 156.1341 	  0.8411 	 6.751830e+18 	 4.485740e+16 	 1.661887e-05 	 2.925863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3300 	 1.428053e-04 	 155.6479 	  0.8374 	 6.651270e+18 	 4.416547e+16 	 1.674146e-05 	 2.954232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4800 	 1.402709e-04 	 155.1579 	  0.8355 	 6.553849e+18 	 4.355564e+16 	 1.687364e-05 	 2.983618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6300 	 1.377815e-04 	 154.6594 	  0.8355 	 6.458274e+18 	 4.302348e+16 	 1.701012e-05 	 3.013342e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7800 	 1.353391e-04 	 154.1541 	  0.8376 	 6.364569e+18 	 4.257299e+16 	 1.714431e-05 	 3.042400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0900 	 1.304312e-04 	 153.1073 	  0.8473 	 6.175696e+18 	 4.183368e+16 	 1.739640e-05 	 3.097835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2400 	 1.281154e-04 	 152.6114 	  0.8531 	 6.085776e+18 	 4.151655e+16 	 1.749979e-05 	 3.121634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3900 	 1.258326e-04 	 152.1305 	  0.8589 	 5.996261e+18 	 4.119166e+16 	 1.758696e-05 	 3.142955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5400 	 1.235787e-04 	 151.6697 	  0.8639 	 5.906772e+18 	 4.083514e+16 	 1.765523e-05 	 3.161492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6900 	 1.213525e-04 	 151.2284 	  0.8681 	 5.817302e+18 	 4.044113e+16 	 1.770767e-05 	 3.177800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1430 	 1.148055e-04 	 149.9627 	  0.8765 	 5.549857e+18 	 3.909417e+16 	 1.784354e-05 	 3.225440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2920 	 1.127125e-04 	 149.5515 	  0.8782 	 5.463668e+18 	 3.862312e+16 	 1.790476e-05 	 3.244441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4420 	 1.106362e-04 	 149.1298 	  0.8795 	 5.378216e+18 	 3.814531e+16 	 1.797729e-05 	 3.265494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6040 	 1.084282e-04 	 148.6562 	  0.8806 	 5.287690e+18 	 3.763051e+16 	 1.805746e-05 	 3.288379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7530 	 1.064285e-04 	 148.1954 	  0.8813 	 5.206301e+18 	 3.716302e+16 	 1.812304e-05 	 3.307669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2020 	 1.005797e-04 	 146.5934 	  0.8820 	 4.973845e+18 	 3.582391e+16 	 1.819023e-05 	 3.339719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3480 	 9.873578e-05 	 146.0129 	  0.8815 	 4.902063e+18 	 3.539959e+16 	 1.816550e-05 	 3.341180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4970 	 9.688409e-05 	 145.4078 	  0.8802 	 4.830170e+18 	 3.495722e+16 	 1.812346e-05 	 3.339719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6460 	 9.506338e-05 	 144.8012 	  0.8779 	 4.759293e+18 	 3.449588e+16 	 1.806909e-05 	 3.336346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7950 	 9.327414e-05 	 144.2041 	  0.8746 	 4.689074e+18 	 3.400671e+16 	 1.800720e-05 	 3.332149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1080 	 8.961273e-05 	 143.0044 	  0.8654 	 4.542780e+18 	 3.291934e+16 	 1.788269e-05 	 3.325322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2570 	 8.791177e-05 	 142.4645 	  0.8613 	 4.473432e+18 	 3.240491e+16 	 1.784234e-05 	 3.325194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4060 	 8.623511e-05 	 141.9480 	  0.8583 	 4.404093e+18 	 3.191317e+16 	 1.782471e-05 	 3.328480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5550 	 8.458086e-05 	 141.4568 	  0.8568 	 4.334649e+18 	 3.145829e+16 	 1.783696e-05 	 3.336105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7040 	 8.294889e-05 	 140.9870 	  0.8571 	 4.265227e+18 	 3.104215e+16 	 1.787953e-05 	 3.347881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
