	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 84.3060 	 4.035288e-04 	 135.0706 	  1.3116 	 2.165802e+19 	 2.424754e+17 	 1.420960e-05 	 2.205658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4930 	 3.933528e-04 	 135.0100 	  1.2855 	 2.112126e+19 	 2.331431e+17 	 1.414248e-05 	 2.200027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6210 	 3.865364e-04 	 134.9798 	  1.2738 	 2.075986e+19 	 2.276666e+17 	 1.403931e-05 	 2.195677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7500 	 3.797836e-04 	 134.9589 	  1.2675 	 2.040033e+19 	 2.229137e+17 	 1.388337e-05 	 2.190313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8780 	 3.731962e-04 	 134.9476 	  1.2661 	 2.004815e+19 	 2.188624e+17 	 1.368139e-05 	 2.183756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0060 	 3.667191e-04 	 134.9457 	  1.2686 	 1.970048e+19 	 2.153550e+17 	 1.343840e-05 	 2.175758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4500 	 3.450761e-04 	 135.0115 	  1.2939 	 1.852874e+19 	 2.057380e+17 	 1.236326e-05 	 2.133871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5780 	 3.390652e-04 	 135.0512 	  1.3021 	 1.820063e+19 	 2.032200e+17 	 1.201099e-05 	 2.116860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7060 	 3.331526e-04 	 135.1001 	  1.3091 	 1.787675e+19 	 2.006009e+17 	 1.165080e-05 	 2.097256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8860 	 3.249998e-04 	 135.1844 	  1.3148 	 1.742840e+19 	 1.965202e+17 	 1.114252e-05 	 2.064894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0140 	 3.193143e-04 	 135.2554 	  1.3148 	 1.711455e+19 	 1.931744e+17 	 1.078808e-05 	 2.038186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3980 	 3.028119e-04 	 135.5138 	  1.2957 	 1.619918e+19 	 1.810494e+17 	 9.798862e-06 	 1.944120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5860 	 2.950460e-04 	 135.6542 	  1.2851 	 1.576737e+19 	 1.749963e+17 	 9.358787e-06 	 1.897539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7140 	 2.898809e-04 	 135.7508 	  1.2811 	 1.548031e+19 	 1.712448e+17 	 9.076667e-06 	 1.868433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8420 	 2.848160e-04 	 135.8460 	  1.2810 	 1.519919e+19 	 1.679526e+17 	 8.808973e-06 	 1.842552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9700 	 2.798498e-04 	 135.9391 	  1.2845 	 1.492399e+19 	 1.650796e+17 	 8.555243e-06 	 1.819748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4070 	 2.636076e-04 	 136.2308 	  1.3118 	 1.402787e+19 	 1.574105e+17 	 7.786116e-06 	 1.760108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5340 	 2.590852e-04 	 136.3050 	  1.3211 	 1.377971e+19 	 1.555075e+17 	 7.588429e-06 	 1.746623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6620 	 2.546132e-04 	 136.3736 	  1.3298 	 1.353502e+19 	 1.536035e+17 	 7.399889e-06 	 1.734128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7900 	 2.502254e-04 	 136.4353 	  1.3369 	 1.329571e+19 	 1.516389e+17 	 7.221504e-06 	 1.722372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7120 	 2.209083e-04 	 136.6177 	  1.3032 	 1.172219e+19 	 1.318745e+17 	 6.189353e-06 	 1.638527e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8400 	 2.171309e-04 	 136.6020 	  1.2953 	 1.152310e+19 	 1.290550e+17 	 6.077390e-06 	 1.629147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9670 	 2.134476e-04 	 136.5760 	  1.2905 	 1.132980e+19 	 1.265676e+17 	 5.973203e-06 	 1.621531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0940 	 2.098261e-04 	 136.5398 	  1.2888 	 1.114053e+19 	 1.243805e+17 	 5.874957e-06 	 1.615410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2210 	 2.062633e-04 	 136.4935 	  1.2900 	 1.095507e+19 	 1.224588e+17 	 5.781559e-06 	 1.610468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4120 	 2.010093e-04 	 136.4053 	  1.2966 	 1.068289e+19 	 1.199921e+17 	 5.647826e-06 	 1.604561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5400 	 1.975540e-04 	 136.3340 	  1.3040 	 1.050470e+19 	 1.185720e+17 	 5.561110e-06 	 1.601159e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6670 	 1.941750e-04 	 136.2538 	  1.3134 	 1.033102e+19 	 1.173081e+17 	 5.476308e-06 	 1.597909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7940 	 1.908447e-04 	 136.1652 	  1.3243 	 1.016037e+19 	 1.161596e+17 	 5.392706e-06 	 1.594743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9210 	 1.875636e-04 	 136.0689 	  1.3364 	 9.992675e+18 	 1.150987e+17 	 5.310488e-06 	 1.591674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4940 	 1.733788e-04 	 135.5650 	  1.3925 	 9.271298e+18 	 1.106508e+17 	 4.961733e-06 	 1.579430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6210 	 1.703739e-04 	 135.4434 	  1.4025 	 9.118855e+18 	 1.095737e+17 	 4.890457e-06 	 1.577156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8020 	 1.661797e-04 	 135.2678 	  1.4135 	 8.906022e+18 	 1.078701e+17 	 4.793386e-06 	 1.574249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9300 	 1.632768e-04 	 135.1431 	  1.4182 	 8.758567e+18 	 1.065069e+17 	 4.728200e-06 	 1.572449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0570 	 1.604485e-04 	 135.0204 	  1.4202 	 8.614679e+18 	 1.050081e+17 	 4.666616e-06 	 1.570942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4960 	 1.510555e-04 	 134.6307 	  1.4189 	 8.133822e+18 	 9.939019e+16 	 4.483348e-06 	 1.571704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6220 	 1.484652e-04 	 134.5371 	  1.4203 	 7.999934e+18 	 9.787528e+16 	 4.440993e-06 	 1.574819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7490 	 1.459001e-04 	 134.4542 	  1.4241 	 7.866600e+18 	 9.647666e+16 	 4.403589e-06 	 1.579732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8760 	 1.433799e-04 	 134.3827 	  1.4299 	 7.734862e+18 	 9.519082e+16 	 4.371341e-06 	 1.586410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0030 	 1.409035e-04 	 134.3225 	  1.4371 	 7.604712e+18 	 9.399011e+16 	 4.344004e-06 	 1.594789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4390 	 1.327216e-04 	 134.1962 	  1.4648 	 7.169885e+18 	 9.013467e+16 	 4.284122e-06 	 1.635608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5660 	 1.304273e-04 	 134.1816 	  1.4714 	 7.046690e+18 	 8.897830e+16 	 4.275586e-06 	 1.650751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6930 	 1.281714e-04 	 134.1763 	  1.4763 	 6.925043e+18 	 8.775681e+16 	 4.270620e-06 	 1.667244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8860 	 1.248141e-04 	 134.1856 	  1.4792 	 6.743130e+18 	 8.571372e+16 	 4.269360e-06 	 1.694750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0120 	 1.226671e-04 	 134.2023 	  1.4772 	 6.626277e+18 	 8.421798e+16 	 4.272268e-06 	 1.714203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3930 	 1.163876e-04 	 134.3062 	  1.4535 	 6.282210e+18 	 7.895723e+16 	 4.300273e-06 	 1.781553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5790 	 1.134436e-04 	 134.3906 	  1.4373 	 6.119480e+18 	 7.625046e+16 	 4.327939e-06 	 1.821267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7050 	 1.114966e-04 	 134.4621 	  1.4267 	 6.011267e+18 	 7.447094e+16 	 4.353287e-06 	 1.851571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8320 	 1.095736e-04 	 134.5466 	  1.4172 	 5.903873e+18 	 7.276701e+16 	 4.384674e-06 	 1.885209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9580 	 1.077037e-04 	 134.6426 	  1.4094 	 5.798968e+18 	 7.117100e+16 	 4.420954e-06 	 1.921456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
