	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 80.9830 	 2.348767e-04 	 139.3473 	  1.3134 	 1.221927e+19 	 1.307896e+17 	 4.924774e-07 	 6.310010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0980 	 2.312904e-04 	 139.0105 	  1.3255 	 1.206184e+19 	 1.303150e+17 	 4.901627e-07 	 6.346470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6430 	 2.148905e-04 	 137.3392 	  1.3961 	 1.134295e+19 	 1.292571e+17 	 4.806491e-07 	 6.538568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7580 	 2.115601e-04 	 136.9718 	  1.4116 	 1.119712e+19 	 1.290999e+17 	 4.789131e-07 	 6.582918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9400 	 2.063856e-04 	 136.3807 	  1.4349 	 1.097062e+19 	 1.287544e+17 	 4.763317e-07 	 6.655621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1220 	 2.013313e-04 	 135.7785 	  1.4556 	 1.074943e+19 	 1.281928e+17 	 4.739345e-07 	 6.731272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2310 	 1.983615e-04 	 135.4133 	  1.4665 	 1.061943e+19 	 1.277365e+17 	 4.725827e-07 	 6.777985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7740 	 1.841503e-04 	 133.5772 	  1.5140 	 9.994099e+18 	 1.249091e+17 	 4.668710e-07 	 7.028427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8910 	 1.812045e-04 	 133.1847 	  1.5246 	 9.863197e+18 	 1.243263e+17 	 4.658794e-07 	 7.086663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9560 	 1.795848e-04 	 132.9680 	  1.5307 	 9.790961e+18 	 1.240119e+17 	 4.653655e-07 	 7.119707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0720 	 1.767238e-04 	 132.5841 	  1.5416 	 9.662871e+18 	 1.234616e+17 	 4.645128e-07 	 7.179917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2530 	 1.723343e-04 	 131.9943 	  1.5589 	 9.464983e+18 	 1.226107e+17 	 4.633439e-07 	 7.277078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6160 	 1.637990e-04 	 130.8565 	  1.5927 	 9.074491e+18 	 1.208046e+17 	 4.615709e-07 	 7.483997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7320 	 1.611449e-04 	 130.5089 	  1.6030 	 8.951253e+18 	 1.201632e+17 	 4.611586e-07 	 7.553588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9130 	 1.570730e-04 	 129.9848 	  1.6179 	 8.760215e+18 	 1.190651e+17 	 4.606584e-07 	 7.665601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0940 	 1.530840e-04 	 129.4861 	  1.6313 	 8.570499e+18 	 1.178179e+17 	 4.603273e-07 	 7.781851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2060 	 1.506570e-04 	 129.1921 	  1.6387 	 8.453690e+18 	 1.169606e+17 	 4.602038e-07 	 7.855917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7470 	 1.393996e-04 	 127.9863 	  1.6636 	 7.895312e+18 	 1.118589e+17 	 4.604093e-07 	 8.235970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9280 	 1.358134e-04 	 127.6837 	  1.6675 	 7.710514e+18 	 1.097845e+17 	 4.607464e-07 	 8.371113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5160 	 1.248267e-04 	 127.1630 	  1.6631 	 7.116393e+18 	 1.017233e+17 	 4.626523e-07 	 8.837171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6960 	 1.216606e-04 	 127.1519 	  1.6575 	 6.936518e+18 	 9.893155e+16 	 4.636736e-07 	 8.992722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8770 	 1.185531e-04 	 127.1964 	  1.6517 	 6.756888e+18 	 9.609617e+16 	 4.652038e-07 	 9.161945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0570 	 1.155270e-04 	 127.2853 	  1.6468 	 6.579702e+18 	 9.333314e+16 	 4.674249e-07 	 9.347467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1800 	 1.134931e-04 	 127.3678 	  1.6447 	 6.459632e+18 	 9.151311e+16 	 4.693919e-07 	 9.485329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2380 	 1.125444e-04 	 127.4127 	  1.6441 	 6.403364e+18 	 9.067812e+16 	 4.704325e-07 	 9.553239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7200 	 1.049622e-04 	 127.9370 	  1.6542 	 5.947598e+18 	 8.447539e+16 	 4.811168e-07 	 1.017604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8300 	 1.033164e-04 	 128.0943 	  1.6610 	 5.847231e+18 	 8.327023e+16 	 4.839009e-07 	 1.033001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9000 	 1.022857e-04 	 128.2011 	  1.6662 	 5.784120e+18 	 8.253863e+16 	 4.857276e-07 	 1.043014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0100 	 1.006913e-04 	 128.3791 	  1.6752 	 5.686139e+18 	 8.143546e+16 	 4.886870e-07 	 1.059100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1900 	 9.814716e-05 	 128.6951 	  1.6916 	 5.528937e+18 	 7.972325e+16 	 4.937704e-07 	 1.086384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6700 	 9.172781e-05 	 129.6632 	  1.7361 	 5.128633e+18 	 7.533780e+16 	 5.088809e-07 	 1.165478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8500 	 8.944601e-05 	 130.0634 	  1.7489 	 4.985559e+18 	 7.360393e+16 	 5.151680e-07 	 1.197717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0300 	 8.722641e-05 	 130.4784 	  1.7574 	 4.846301e+18 	 7.173669e+16 	 5.218145e-07 	 1.231476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1440 	 8.585143e-05 	 130.7477 	  1.7605 	 4.760060e+18 	 7.047888e+16 	 5.262201e-07 	 1.253689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2100 	 8.506614e-05 	 130.9059 	  1.7615 	 4.710816e+18 	 6.973162e+16 	 5.288451e-07 	 1.266866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6830 	 7.966323e-05 	 132.0873 	  1.7626 	 4.372203e+18 	 6.431166e+16 	 5.494532e-07 	 1.368903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8040 	 7.834303e-05 	 132.4026 	  1.7629 	 4.289510e+18 	 6.299060e+16 	 5.552780e-07 	 1.397360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8620 	 7.771896e-05 	 132.5556 	  1.7631 	 4.250428e+18 	 6.236974e+16 	 5.581502e-07 	 1.411352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9840 	 7.642462e-05 	 132.8815 	  1.7634 	 4.169384e+18 	 6.108595e+16 	 5.643567e-07 	 1.441528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1630 	 7.457006e-05 	 133.3697 	  1.7633 	 4.053303e+18 	 5.924477e+16 	 5.738541e-07 	 1.487622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6440 	 6.984250e-05 	 134.7412 	  1.7538 	 3.757665e+18 	 5.439471e+16 	 6.015058e-07 	 1.622138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8230 	 6.817587e-05 	 135.2742 	  1.7445 	 3.653557e+18 	 5.256518e+16 	 6.125196e-07 	 1.676138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0030 	 6.654921e-05 	 135.8226 	  1.7309 	 3.552020e+18 	 5.067942e+16 	 6.239564e-07 	 1.732594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1140 	 6.557007e-05 	 136.1657 	  1.7204 	 3.490970e+18 	 4.949718e+16 	 6.312368e-07 	 1.768675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1820 	 6.497894e-05 	 136.3766 	  1.7136 	 3.454163e+18 	 4.877328e+16 	 6.358255e-07 	 1.791409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6530 	 6.105282e-05 	 137.8059 	  1.6698 	 3.211725e+18 	 4.408705e+16 	 6.720546e-07 	 1.968248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7740 	 6.008823e-05 	 138.1531 	  1.6627 	 3.152979e+18 	 4.305315e+16 	 6.830442e-07 	 2.020695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8320 	 5.963195e-05 	 138.3165 	  1.6600 	 3.125314e+18 	 4.258439e+16 	 6.885696e-07 	 2.046928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9540 	 5.868486e-05 	 138.6543 	  1.6557 	 3.068133e+18 	 4.165049e+16 	 7.007142e-07 	 2.104377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1330 	 5.732599e-05 	 139.1384 	  1.6524 	 2.986617e+18 	 4.039450e+16 	 7.197476e-07 	 2.194125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6080 	 5.389135e-05 	 140.3855 	  1.6560 	 2.782808e+18 	 3.755051e+16 	 7.764290e-07 	 2.462327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7870 	 5.265930e-05 	 140.8536 	  1.6601 	 2.710219e+18 	 3.659440e+16 	 7.997798e-07 	 2.574144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9660 	 5.146009e-05 	 141.3273 	  1.6645 	 2.639664e+18 	 3.566415e+16 	 8.240386e-07 	 2.691537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0830 	 5.069362e-05 	 141.6419 	  1.6673 	 2.594579e+18 	 3.506111e+16 	 8.403714e-07 	 2.771359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1440 	 5.029937e-05 	 141.8079 	  1.6687 	 2.571386e+18 	 3.474736e+16 	 8.490520e-07 	 2.814042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6180 	 4.735803e-05 	 143.1597 	  1.6730 	 2.398118e+18 	 3.229233e+16 	 9.211586e-07 	 3.175213e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7430 	 4.661743e-05 	 143.5395 	  1.6714 	 2.354366e+18 	 3.163029e+16 	 9.417858e-07 	 3.280551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7970 	 4.630189e-05 	 143.7072 	  1.6702 	 2.335702e+18 	 3.134117e+16 	 9.509351e-07 	 3.327536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9220 	 4.558154e-05 	 144.1044 	  1.6661 	 2.293030e+18 	 3.066340e+16 	 9.726987e-07 	 3.439912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1000 	 4.457961e-05 	 144.6939 	  1.6569 	 2.233505e+18 	 2.967396e+16 	 1.005192e-06 	 3.609184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7500 	 4.114695e-05 	 147.1310 	  1.5907 	 2.027396e+18 	 2.586842e+16 	 1.139994e-06 	 4.328173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9280 	 4.026443e-05 	 147.8877 	  1.5706 	 1.973739e+18 	 2.486725e+16 	 1.180980e-06 	 4.552125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
