	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 82.6730 	 1.692803e-04 	 145.5381 	  1.5737 	 8.432087e+18 	 1.267212e+17 	 2.568091e-05 	 7.537577e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8340 	 1.658669e-04 	 145.5300 	  1.5747 	 8.262478e+18 	 1.242805e+17 	 2.649532e-05 	 7.544683e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9950 	 1.625173e-04 	 145.5249 	  1.5752 	 8.095837e+18 	 1.218636e+17 	 2.732605e-05 	 7.551583e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0520 	 1.613466e-04 	 145.5242 	  1.5754 	 8.037532e+18 	 1.210158e+17 	 2.762413e-05 	 7.553967e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5350 	 1.517409e-04 	 145.5535 	  1.5800 	 7.557421e+18 	 1.141041e+17 	 3.024093e-05 	 7.572817e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5960 	 1.505675e-04 	 145.5632 	  1.5815 	 7.498495e+18 	 1.132772e+17 	 3.058412e-05 	 7.575031e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6960 	 1.486630e-04 	 145.5827 	  1.5846 	 7.402690e+18 	 1.119496e+17 	 3.115354e-05 	 7.578584e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7560 	 1.475317e-04 	 145.5967 	  1.5869 	 7.345675e+18 	 1.111711e+17 	 3.149945e-05 	 7.580675e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9170 	 1.445378e-04 	 145.6436 	  1.5950 	 7.194380e+18 	 1.091555e+17 	 3.244457e-05 	 7.586159e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6250 	 1.320862e-04 	 146.0198 	  1.6553 	 6.558083e+18 	 1.013237e+17 	 3.696147e-05 	 7.610329e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6800 	 1.311667e-04 	 146.0599 	  1.6604 	 6.510663e+18 	 1.007520e+17 	 3.734230e-05 	 7.612390e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7860 	 1.294138e-04 	 146.1413 	  1.6698 	 6.420100e+18 	 9.965169e+16 	 3.809066e-05 	 7.616499e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8400 	 1.285305e-04 	 146.1849 	  1.6744 	 6.374386e+18 	 9.909025e+16 	 3.847941e-05 	 7.618667e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0000 	 1.259512e-04 	 146.3219 	  1.6868 	 6.240617e+18 	 9.741327e+16 	 3.966164e-05 	 7.625377e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2800 	 1.072983e-04 	 147.7886 	  1.6249 	 5.263269e+18 	 8.087484e+16 	 5.081349e-05 	 7.689373e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4400 	 1.051986e-04 	 147.9969 	  1.5954 	 5.153014e+18 	 7.838751e+16 	 5.242165e-05 	 7.698037e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6000 	 1.031402e-04 	 148.1938 	  1.5698 	 5.045474e+18 	 7.606170e+16 	 5.407586e-05 	 7.706783e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7600 	 1.011195e-04 	 148.3727 	  1.5518 	 4.940659e+18 	 7.399648e+16 	 5.577497e-05 	 7.715564e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8240 	 1.003215e-04 	 148.4387 	  1.5467 	 4.899491e+18 	 7.324086e+16 	 5.646691e-05 	 7.719052e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9200 	 9.913557e-05 	 148.5316 	  1.5408 	 4.838545e+18 	 7.217525e+16 	 5.751790e-05 	 7.724231e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9840 	 9.835223e-05 	 148.5893 	  1.5381 	 4.798450e+18 	 7.150646e+16 	 5.822745e-05 	 7.727642e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5300 	 9.190372e-05 	 148.9325 	  1.5415 	 4.473494e+18 	 6.678741e+16 	 6.461309e-05 	 7.755472e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6900 	 9.009241e-05 	 148.9783 	  1.5470 	 4.383968e+18 	 6.560321e+16 	 6.661578e-05 	 7.763295e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8500 	 8.831608e-05 	 148.9974 	  1.5527 	 4.296965e+18 	 6.444939e+16 	 6.868982e-05 	 7.771041e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9100 	 8.765895e-05 	 148.9977 	  1.5548 	 4.264979e+18 	 6.402384e+16 	 6.948761e-05 	 7.773928e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0100 	 8.657457e-05 	 148.9900 	  1.5584 	 4.212433e+18 	 6.332370e+16 	 7.084321e-05 	 7.778718e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5500 	 8.095188e-05 	 148.7721 	  1.5785 	 3.944637e+18 	 5.976225e+16 	 7.881598e-05 	 7.804319e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6140 	 8.031137e-05 	 148.7269 	  1.5810 	 3.914620e+18 	 5.936721e+16 	 7.984602e-05 	 7.807379e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7730 	 7.874367e-05 	 148.5971 	  1.5875 	 3.841567e+18 	 5.841309e+16 	 8.249344e-05 	 7.815011e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9330 	 7.719956e-05 	 148.4418 	  1.5942 	 3.770173e+18 	 5.749286e+16 	 8.528819e-05 	 7.822665e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9940 	 7.661938e-05 	 148.3765 	  1.5969 	 3.743484e+18 	 5.715207e+16 	 8.638905e-05 	 7.825565e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5440 	 7.158227e-05 	 147.6581 	  1.6232 	 3.514408e+18 	 5.429590e+16 	 9.723907e-05 	 7.850872e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6320 	 7.080596e-05 	 147.5248 	  1.6279 	 3.479437e+18 	 5.387001e+16 	 9.913592e-05 	 7.854728e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7040 	 7.017630e-05 	 147.4128 	  1.6319 	 3.451118e+18 	 5.352687e+16 	 1.007223e-04 	 7.857835e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8630 	 6.880252e-05 	 147.1566 	  1.6410 	 3.389439e+18 	 5.278455e+16 	 1.043403e-04 	 7.864581e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0230 	 6.744236e-05 	 146.8888 	  1.6505 	 3.328465e+18 	 5.205529e+16 	 1.081507e-04 	 7.871280e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5650 	 6.300453e-05 	 145.9461 	  1.6793 	 3.129470e+18 	 4.960742e+16 	 1.225228e-04 	 7.893838e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6280 	 6.250622e-05 	 145.8367 	  1.6816 	 3.107054e+18 	 4.931493e+16 	 1.243600e-04 	 7.896504e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7240 	 6.175409e-05 	 145.6713 	  1.6845 	 3.073167e+18 	 4.886229e+16 	 1.272345e-04 	 7.900614e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7870 	 6.126527e-05 	 145.5641 	  1.6859 	 3.051103e+18 	 4.855992e+16 	 1.291720e-04 	 7.903348e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9460 	 6.004859e-05 	 145.2990 	  1.6875 	 2.996016e+18 	 4.777407e+16 	 1.342484e-04 	 7.910368e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6480 	 5.495521e-05 	 144.1644 	  1.6581 	 2.763578e+18 	 4.391669e+16 	 1.601245e-04 	 7.941601e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7130 	 5.450457e-05 	 144.0517 	  1.6524 	 2.743045e+18 	 4.353581e+16 	 1.628285e-04 	 7.944355e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8060 	 5.386541e-05 	 143.8853 	  1.6435 	 2.713988e+18 	 4.298630e+16 	 1.667937e-04 	 7.948218e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8710 	 5.342252e-05 	 143.7648 	  1.6366 	 2.693908e+18 	 4.259950e+16 	 1.696334e-04 	 7.950855e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0290 	 5.235854e-05 	 143.4548 	  1.6179 	 2.645909e+18 	 4.165201e+16 	 1.767737e-04 	 7.957008e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5790 	 4.878966e-05 	 142.2852 	  1.5540 	 2.485835e+18 	 3.852613e+16 	 2.043522e-04 	 7.976267e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7380 	 4.779747e-05 	 141.9870 	  1.5476 	 2.440433e+18 	 3.778784e+16 	 2.131415e-04 	 7.981637e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8030 	 4.739699e-05 	 141.8742 	  1.5470 	 2.421923e+18 	 3.751079e+16 	 2.168424e-04 	 7.983797e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8960 	 4.682916e-05 	 141.7214 	  1.5479 	 2.395501e+18 	 3.713582e+16 	 2.222476e-04 	 7.986832e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9610 	 4.643590e-05 	 141.6205 	  1.5496 	 2.377082e+18 	 3.688693e+16 	 2.261037e-04 	 7.988910e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6630 	 4.237605e-05 	 140.7980 	  1.5950 	 2.181853e+18 	 3.453255e+16 	 2.723340e-04 	 8.009711e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8210 	 4.150922e-05 	 140.6699 	  1.6047 	 2.139137e+18 	 3.399354e+16 	 2.840526e-04 	 8.014270e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8930 	 4.111991e-05 	 140.6181 	  1.6084 	 2.119842e+18 	 3.374012e+16 	 2.895752e-04 	 8.016380e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9780 	 4.066493e-05 	 140.5629 	  1.6123 	 2.097200e+18 	 3.343494e+16 	 2.962494e-04 	 8.018914e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
