	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 74.1950 	 1.357848e-03 	 122.6962 	  1.1201 	 8.022586e+19 	 8.122401e+17 	 1.464509e-06 	 3.825893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3540 	 1.325116e-03 	 122.3864 	  1.1196 	 7.849021e+19 	 7.963895e+17 	 1.450047e-06 	 3.840056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5130 	 1.293142e-03 	 122.0912 	  1.1203 	 7.678236e+19 	 7.812074e+17 	 1.432252e-06 	 3.847242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6730 	 1.261758e-03 	 121.8130 	  1.1234 	 7.509111e+19 	 7.673588e+17 	 1.410941e-06 	 3.847302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8600 	 1.226061e-03 	 121.5106 	  1.1305 	 7.314940e+19 	 7.532907e+17 	 1.381983e-06 	 3.838582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1770 	 1.167737e-03 	 121.0275 	  1.1492 	 6.994770e+19 	 7.334579e+17 	 1.324773e-06 	 3.804605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3360 	 1.139409e-03 	 120.7863 	  1.1609 	 6.838627e+19 	 7.248126e+17 	 1.293131e-06 	 3.779674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4950 	 1.111630e-03 	 120.5377 	  1.1734 	 6.685573e+19 	 7.166583e+17 	 1.260094e-06 	 3.750243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6800 	 1.079992e-03 	 120.2375 	  1.1887 	 6.511462e+19 	 7.075562e+17 	 1.220301e-06 	 3.710858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8380 	 1.053589e-03 	 119.9751 	  1.2023 	 6.366184e+19 	 7.000244e+17 	 1.185381e-06 	 3.673116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1560 	 1.002324e-03 	 119.4423 	  1.2301 	 6.083491e+19 	 6.852373e+17 	 1.113261e-06 	 3.586634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3150 	 9.776973e-04 	 119.1800 	  1.2441 	 5.947062e+19 	 6.778803e+17 	 1.076657e-06 	 3.538600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5040 	 9.492972e-04 	 118.8834 	  1.2602 	 5.788640e+19 	 6.688742e+17 	 1.033112e-06 	 3.478141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6620 	 9.262213e-04 	 118.6619 	  1.2727 	 5.658445e+19 	 6.607896e+17 	 9.970376e-07 	 3.425623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8200 	 9.036942e-04 	 118.4768 	  1.2841 	 5.529475e+19 	 6.518867e+17 	 9.615856e-07 	 3.372059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1370 	 8.599361e-04 	 118.2629 	  1.3014 	 5.271338e+19 	 6.303844e+17 	 8.935273e-07 	 3.264247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3240 	 8.349383e-04 	 118.2594 	  1.3074 	 5.118216e+19 	 6.149617e+17 	 8.559480e-07 	 3.202297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4820 	 8.143101e-04 	 118.3332 	  1.3100 	 4.988609e+19 	 6.004642e+17 	 8.258973e-07 	 3.152044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6400 	 7.941592e-04 	 118.4800 	  1.3103 	 4.859118e+19 	 5.847641e+17 	 7.975263e-07 	 3.104501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7990 	 7.743872e-04 	 118.7040 	  1.3082 	 4.729238e+19 	 5.678847e+17 	 7.707847e-07 	 3.060141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1480 	 7.328728e-04 	 119.4664 	  1.2957 	 4.447403e+19 	 5.278044e+17 	 7.188912e-07 	 2.978313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3060 	 7.149459e-04 	 119.9161 	  1.2869 	 4.322385e+19 	 5.088240e+17 	 6.984934e-07 	 2.949132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4630 	 6.976699e-04 	 120.4119 	  1.2767 	 4.200513e+19 	 4.898242e+17 	 6.800981e-07 	 2.925335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6210 	 6.808261e-04 	 120.9489 	  1.2651 	 4.080783e+19 	 4.708332e+17 	 6.634368e-07 	 2.906842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7790 	 6.645268e-04 	 121.5127 	  1.2526 	 3.964520e+19 	 4.522402e+17 	 6.485876e-07 	 2.894008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1260 	 6.305098e-04 	 122.8013 	  1.2232 	 3.722110e+19 	 4.134903e+17 	 6.218882e-07 	 2.885399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2830 	 6.158260e-04 	 123.3904 	  1.2095 	 3.618079e+19 	 3.970346e+17 	 6.122221e-07 	 2.889925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4410 	 6.014323e-04 	 123.9766 	  1.1958 	 3.516811e+19 	 3.812334e+17 	 6.038531e-07 	 2.899515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5990 	 5.873802e-04 	 124.5487 	  1.1826 	 3.418891e+19 	 3.662517e+17 	 5.967315e-07 	 2.913959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7880 	 5.709963e-04 	 125.2046 	  1.1675 	 3.306162e+19 	 3.494551e+17 	 5.897039e-07 	 2.937290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1030 	 5.447568e-04 	 126.1992 	  1.1451 	 3.129383e+19 	 3.242324e+17 	 5.811902e-07 	 2.989666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2610 	 5.321174e-04 	 126.6376 	  1.1354 	 3.046152e+19 	 3.129073e+17 	 5.782359e-07 	 3.021740e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4190 	 5.198389e-04 	 127.0269 	  1.1271 	 2.966682e+19 	 3.024801e+17 	 5.760451e-07 	 3.057360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6080 	 5.056157e-04 	 127.4261 	  1.1188 	 2.876412e+19 	 2.911280e+17 	 5.743273e-07 	 3.104391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7660 	 4.940883e-04 	 127.7087 	  1.1133 	 2.804603e+19 	 2.824686e+17 	 5.735764e-07 	 3.147291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0810 	 4.719992e-04 	 128.1493 	  1.1052 	 2.670078e+19 	 2.670753e+17 	 5.737034e-07 	 3.242203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2390 	 4.613229e-04 	 128.3164 	  1.1025 	 2.606323e+19 	 2.601086e+17 	 5.744720e-07 	 3.294367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4220 	 4.492645e-04 	 128.4684 	  1.1002 	 2.535211e+19 	 2.525551e+17 	 5.758806e-07 	 3.358435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5790 	 4.391717e-04 	 128.5625 	  1.0990 	 2.476441e+19 	 2.464847e+17 	 5.775112e-07 	 3.416399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7370 	 4.292403e-04 	 128.6227 	  1.0984 	 2.419297e+19 	 2.407301e+17 	 5.795266e-07 	 3.477407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2420 	 3.989142e-04 	 128.5760 	  1.0998 	 2.249155e+19 	 2.244395e+17 	 5.882728e-07 	 3.689094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3990 	 3.899012e-04 	 128.4888 	  1.1015 	 2.199829e+19 	 2.199919e+17 	 5.916309e-07 	 3.759810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5570 	 3.810212e-04 	 128.3688 	  1.1041 	 2.151744e+19 	 2.158180e+17 	 5.952757e-07 	 3.833248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7140 	 3.723820e-04 	 128.2190 	  1.1078 	 2.105419e+19 	 2.119759e+17 	 5.991381e-07 	 3.908437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8710 	 3.639222e-04 	 128.0403 	  1.1128 	 2.060459e+19 	 2.084422e+17 	 6.032181e-07 	 3.985796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2090 	 3.463207e-04 	 127.5728 	  1.1271 	 1.967976e+19 	 2.017256e+17 	 6.126344e-07 	 4.159269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3670 	 3.383862e-04 	 127.3247 	  1.1347 	 1.926639e+19 	 1.988843e+17 	 6.172832e-07 	 4.243338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5240 	 3.306916e-04 	 127.0654 	  1.1426 	 1.886679e+19 	 1.961736e+17 	 6.220276e-07 	 4.328582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6810 	 3.231888e-04 	 126.7975 	  1.1504 	 1.847775e+19 	 1.935214e+17 	 6.268753e-07 	 4.415410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8660 	 3.145844e-04 	 126.4749 	  1.1593 	 1.803168e+19 	 1.904325e+17 	 6.327016e-07 	 4.519667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1800 	 3.004907e-04 	 125.9179 	  1.1740 	 1.729996e+19 	 1.852575e+17 	 6.428384e-07 	 4.701346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3360 	 2.936919e-04 	 125.6404 	  1.1812 	 1.694589e+19 	 1.827094e+17 	 6.479745e-07 	 4.793775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4930 	 2.869632e-04 	 125.3630 	  1.1885 	 1.659435e+19 	 1.801551e+17 	 6.531993e-07 	 4.888220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6900 	 2.786737e-04 	 125.0167 	  1.1978 	 1.615972e+19 	 1.769788e+17 	 6.598130e-07 	 5.008623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8470 	 2.721997e-04 	 124.7390 	  1.2055 	 1.581949e+19 	 1.744996e+17 	 6.651086e-07 	 5.105926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1590 	 2.597202e-04 	 124.1711 	  1.2221 	 1.516321e+19 	 1.698149e+17 	 6.756244e-07 	 5.302279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3150 	 2.536902e-04 	 123.8736 	  1.2313 	 1.484665e+19 	 1.676413e+17 	 6.808447e-07 	 5.401686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5000 	 2.467253e-04 	 123.5078 	  1.2431 	 1.448173e+19 	 1.652240e+17 	 6.869898e-07 	 5.520608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6570 	 2.409655e-04 	 123.1886 	  1.2538 	 1.418027e+19 	 1.632902e+17 	 6.921698e-07 	 5.622568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8130 	 2.353723e-04 	 122.8658 	  1.2650 	 1.388752e+19 	 1.614576e+17 	 6.972910e-07 	 5.724976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1250 	 2.245480e-04 	 122.2120 	  1.2888 	 1.331981e+19 	 1.579897e+17 	 7.074840e-07 	 5.933680e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3140 	 2.182081e-04 	 121.8159 	  1.3039 	 1.298585e+19 	 1.559584e+17 	 7.136488e-07 	 6.062941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4700 	 2.130896e-04 	 121.4915 	  1.3162 	 1.271512e+19 	 1.542725e+17 	 7.187464e-07 	 6.171294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6260 	 2.080684e-04 	 121.1710 	  1.3282 	 1.244835e+19 	 1.525422e+17 	 7.238627e-07 	 6.281166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7820 	 2.031389e-04 	 120.8559 	  1.3394 	 1.218509e+19 	 1.507337e+17 	 7.290067e-07 	 6.392579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1240 	 1.926344e-04 	 120.1927 	  1.3603 	 1.161859e+19 	 1.463796e+17 	 7.404399e-07 	 6.642576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2800 	 1.879888e-04 	 119.9086 	  1.3685 	 1.136521e+19 	 1.442486e+17 	 7.457728e-07 	 6.759766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4360 	 1.834440e-04 	 119.6401 	  1.3763 	 1.111534e+19 	 1.420692e+17 	 7.512139e-07 	 6.879360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5920 	 1.790065e-04 	 119.3903 	  1.3840 	 1.086923e+19 	 1.398719e+17 	 7.567876e-07 	 7.001662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7470 	 1.747101e-04 	 119.1634 	  1.3917 	 1.062866e+19 	 1.377010e+17 	 7.624805e-07 	 7.126155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0900 	 1.655990e-04 	 118.7334 	  1.4111 	 1.011100e+19 	 1.330703e+17 	 7.756976e-07 	 7.413189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2460 	 1.616246e-04 	 118.5644 	  1.4218 	 9.882377e+18 	 1.310965e+17 	 7.820084e-07 	 7.549316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4020 	 1.577489e-04 	 118.4079 	  1.4340 	 9.658084e+18 	 1.292388e+17 	 7.885161e-07 	 7.689126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5570 	 1.539908e-04 	 118.2619 	  1.4482 	 9.439566e+18 	 1.275305e+17 	 7.951833e-07 	 7.831816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7490 	 1.494578e-04 	 118.0922 	  1.4682 	 9.174817e+18 	 1.255916e+17 	 8.037216e-07 	 8.013880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0590 	 1.424105e-04 	 117.8440 	  1.5034 	 8.760596e+18 	 1.226848e+17 	 8.181418e-07 	 8.320229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2140 	 1.390063e-04 	 117.7320 	  1.5208 	 8.559326e+18 	 1.212445e+17 	 8.256362e-07 	 8.479121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3690 	 1.356780e-04 	 117.6281 	  1.5373 	 8.361766e+18 	 1.197560e+17 	 8.333143e-07 	 8.641818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3490 	 1.162031e-04 	 117.1629 	  1.5771 	 7.190075e+18 	 1.065925e+17 	 8.860634e-07 	 9.761814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5040 	 1.133550e-04 	 117.1165 	  1.5708 	 7.016624e+18 	 1.037815e+17 	 8.952930e-07 	 9.957056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6590 	 1.105752e-04 	 117.0743 	  1.5631 	 6.847007e+18 	 1.009369e+17 	 9.049734e-07 	 1.016030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8140 	 1.078672e-04 	 117.0346 	  1.5556 	 6.681561e+18 	 9.815472e+16 	 9.152061e-07 	 1.037301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9690 	 1.052344e-04 	 116.9957 	  1.5495 	 6.520617e+18 	 9.552893e+16 	 9.260893e-07 	 1.059660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1590 	 1.021090e-04 	 116.9488 	  1.5446 	 6.329487e+18 	 9.257034e+16 	 9.403684e-07 	 1.088637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3140 	 9.963715e-05 	 116.9118 	  1.5424 	 6.178219e+18 	 9.033241e+16 	 9.527420e-07 	 1.113520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4690 	 9.723030e-05 	 116.8770 	  1.5413 	 6.030786e+18 	 8.821615e+16 	 9.657257e-07 	 1.139480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6240 	 9.488386e-05 	 116.8451 	  1.5410 	 5.886866e+18 	 8.618792e+16 	 9.792778e-07 	 1.166479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7790 	 9.259329e-05 	 116.8170 	  1.5411 	 5.746138e+18 	 8.421457e+16 	 9.933560e-07 	 1.194480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1210 	 8.772393e-05 	 116.7745 	  1.5418 	 5.445916e+18 	 7.998519e+16 	 1.026302e-06 	 1.259967e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2750 	 8.561118e-05 	 116.7677 	  1.5423 	 5.315070e+18 	 7.813313e+16 	 1.042064e-06 	 1.291294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4290 	 8.354618e-05 	 116.7706 	  1.5429 	 5.186747e+18 	 7.631189e+16 	 1.058456e-06 	 1.323874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5830 	 8.152764e-05 	 116.7847 	  1.5435 	 5.060830e+18 	 7.452025e+16 	 1.075516e-06 	 1.357785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7730 	 7.910065e-05 	 116.8188 	  1.5444 	 4.908755e+18 	 7.234785e+16 	 1.097531e-06 	 1.401563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0820 	 7.530563e-05 	 116.9127 	  1.5452 	 4.669493e+18 	 6.889349e+16 	 1.135728e-06 	 1.477646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2370 	 7.347409e-05 	 116.9775 	  1.5451 	 4.553395e+18 	 6.719213e+16 	 1.156060e-06 	 1.518237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3910 	 7.170279e-05 	 117.0534 	  1.5445 	 4.440737e+18 	 6.551930e+16 	 1.177073e-06 	 1.560265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5770 	 6.962687e-05 	 117.1606 	  1.5431 	 4.308226e+18 	 6.352126e+16 	 1.203605e-06 	 1.613456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7310 	 6.795855e-05 	 117.2626 	  1.5415 	 4.201338e+18 	 6.188680e+16 	 1.226617e-06 	 1.659698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0390 	 6.475131e-05 	 117.5049 	  1.5368 	 3.994803e+18 	 5.867659e+16 	 1.275782e-06 	 1.758837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
