	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 85.0020 	 8.683293e-05 	 136.9114 	  1.8067 	 4.598009e+18 	 7.305835e+16 	 1.326888e-06 	 1.188577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4250 	 8.200348e-05 	 137.0882 	  1.8647 	 4.336738e+18 	 7.053241e+16 	 1.298823e-06 	 1.206723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6120 	 7.995653e-05 	 137.1581 	  1.8903 	 4.226303e+18 	 6.948404e+16 	 1.286610e-06 	 1.214869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8000 	 7.795517e-05 	 137.2203 	  1.9135 	 4.118592e+18 	 6.840257e+16 	 1.274466e-06 	 1.223131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2650 	 7.325800e-05 	 137.3260 	  1.9486 	 3.867280e+18 	 6.529310e+16 	 1.245082e-06 	 1.243885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4520 	 7.147189e-05 	 137.3451 	  1.9496 	 3.772436e+18 	 6.375390e+16 	 1.233541e-06 	 1.252350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6390 	 6.973305e-05 	 137.3547 	  1.9422 	 3.680402e+18 	 6.204512e+16 	 1.222073e-06 	 1.260823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8260 	 6.802752e-05 	 137.3604 	  1.9269 	 3.590255e+18 	 6.019419e+16 	 1.210578e-06 	 1.269233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8750 	 6.758438e-05 	 137.3620 	  1.9216 	 3.566830e+18 	 5.968910e+16 	 1.207548e-06 	 1.271418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0120 	 6.635209e-05 	 137.3676 	  1.9042 	 3.501649e+18 	 5.824466e+16 	 1.199026e-06 	 1.277476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4360 	 6.264537e-05 	 137.4087 	  1.8473 	 3.305040e+18 	 5.387162e+16 	 1.172296e-06 	 1.295766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4800 	 6.227400e-05 	 137.4160 	  1.8428 	 3.285280e+18 	 5.346100e+16 	 1.169503e-06 	 1.297628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6220 	 6.109647e-05 	 137.4439 	  1.8317 	 3.222538e+18 	 5.222529e+16 	 1.160485e-06 	 1.303599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6660 	 6.073791e-05 	 137.4536 	  1.8293 	 3.203410e+18 	 5.186856e+16 	 1.157691e-06 	 1.305441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8530 	 5.924523e-05 	 137.4986 	  1.8236 	 3.123708e+18 	 5.047439e+16 	 1.145855e-06 	 1.313261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4620 	 5.468356e-05 	 137.6248 	  1.8387 	 2.880529e+18 	 4.689454e+16 	 1.108469e-06 	 1.339592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6490 	 5.335647e-05 	 137.6358 	  1.8471 	 2.810351e+18 	 4.594364e+16 	 1.097619e-06 	 1.348303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7000 	 5.299926e-05 	 137.6350 	  1.8492 	 2.791540e+18 	 4.568610e+16 	 1.094730e-06 	 1.350754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8350 	 5.206264e-05 	 137.6240 	  1.8543 	 2.742404e+18 	 4.500143e+16 	 1.087244e-06 	 1.357415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8860 	 5.171223e-05 	 137.6164 	  1.8560 	 2.724091e+18 	 4.474178e+16 	 1.084477e-06 	 1.359999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4450 	 4.800153e-05 	 137.3982 	  1.8662 	 2.532639e+18 	 4.188763e+16 	 1.056342e-06 	 1.390896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4960 	 4.767541e-05 	 137.3652 	  1.8663 	 2.516039e+18 	 4.162878e+16 	 1.053975e-06 	 1.393962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6820 	 4.650462e-05 	 137.2252 	  1.8660 	 2.456769e+18 	 4.069079e+16 	 1.045626e-06 	 1.405515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8690 	 4.535771e-05 	 137.0518 	  1.8640 	 2.399219e+18 	 3.976063e+16 	 1.037678e-06 	 1.417726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9150 	 4.508035e-05 	 137.0040 	  1.8633 	 2.385380e+18 	 3.953430e+16 	 1.035790e-06 	 1.420823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4720 	 4.185965e-05 	 136.2909 	  1.8568 	 2.226546e+18 	 3.698228e+16 	 1.014416e-06 	 1.460633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5250 	 4.156476e-05 	 136.2140 	  1.8576 	 2.212110e+18 	 3.676990e+16 	 1.012451e-06 	 1.464562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6570 	 4.083781e-05 	 136.0185 	  1.8614 	 2.176545e+18 	 3.627212e+16 	 1.007556e-06 	 1.474395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7110 	 4.054350e-05 	 135.9370 	  1.8637 	 2.162154e+18 	 3.608035e+16 	 1.005554e-06 	 1.478440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8960 	 3.954891e-05 	 135.6520 	  1.8741 	 2.113544e+18 	 3.546797e+16 	 9.987070e-07 	 1.492413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4960 	 3.647196e-05 	 134.6797 	  1.9226 	 1.963188e+18 	 3.377422e+16 	 9.769867e-07 	 1.539438e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6820 	 3.556534e-05 	 134.3690 	  1.9376 	 1.918813e+18 	 3.327415e+16 	 9.705459e-07 	 1.554700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7350 	 3.531117e-05 	 134.2800 	  1.9415 	 1.906360e+18 	 3.312890e+16 	 9.687453e-07 	 1.559122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8680 	 3.468148e-05 	 134.0565 	  1.9504 	 1.875476e+18 	 3.275583e+16 	 9.642955e-07 	 1.570364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9210 	 3.443373e-05 	 133.9676 	  1.9536 	 1.863308e+18 	 3.260367e+16 	 9.625466e-07 	 1.574898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4780 	 3.193164e-05 	 133.0651 	  1.9745 	 1.739601e+18 	 3.088193e+16 	 9.445819e-07 	 1.623829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5250 	 3.172845e-05 	 132.9936 	  1.9752 	 1.729461e+18 	 3.072628e+16 	 9.430685e-07 	 1.628019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7100 	 3.093961e-05 	 132.7231 	  1.9764 	 1.689912e+18 	 3.009765e+16 	 9.370609e-07 	 1.644523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8950 	 3.016740e-05 	 132.4729 	  1.9751 	 1.650866e+18 	 2.944339e+16 	 9.309397e-07 	 1.660997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9500 	 2.994086e-05 	 132.4030 	  1.9743 	 1.639340e+18 	 2.924390e+16 	 9.290925e-07 	 1.665879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5050 	 2.773429e-05 	 131.7838 	  1.9633 	 1.525666e+18 	 2.723008e+16 	 9.109760e-07 	 1.717244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5550 	 2.754311e-05 	 131.7310 	  1.9633 	 1.515750e+18 	 2.706340e+16 	 9.095424e-07 	 1.722367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6900 	 2.703360e-05 	 131.5875 	  1.9651 	 1.489316e+18 	 2.663685e+16 	 9.059508e-07 	 1.736849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7390 	 2.685106e-05 	 131.5353 	  1.9663 	 1.479840e+18 	 2.649008e+16 	 9.047439e-07 	 1.742333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9240 	 2.617316e-05 	 131.3395 	  1.9736 	 1.444610e+18 	 2.597040e+16 	 9.006083e-07 	 1.764065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
