	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 80.9380 	 1.603453e-04 	 147.0545 	  0.9922 	 7.905371e+18 	 6.686474e+16 	 2.361886e-06 	 1.002398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6020 	 1.476694e-04 	 147.5674 	  0.9845 	 7.254301e+18 	 6.106136e+16 	 2.286055e-06 	 1.021156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7760 	 1.445094e-04 	 147.7154 	  0.9820 	 7.091882e+18 	 5.959803e+16 	 2.266219e-06 	 1.025874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9510 	 1.413976e-04 	 147.8637 	  0.9794 	 6.932194e+18 	 5.815732e+16 	 2.246217e-06 	 1.030485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1260 	 1.383528e-04 	 148.0087 	  0.9767 	 6.776290e+18 	 5.675199e+16 	 2.226091e-06 	 1.034919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3010 	 1.353757e-04 	 148.1478 	  0.9741 	 6.624283e+18 	 5.538630e+16 	 2.205768e-06 	 1.039133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9420 	 1.250578e-04 	 148.5617 	  0.9667 	 6.102561e+18 	 5.079115e+16 	 2.128569e-06 	 1.052026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1160 	 1.224155e-04 	 148.6351 	  0.9655 	 5.970772e+18 	 4.966828e+16 	 2.106839e-06 	 1.054804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2910 	 1.198210e-04 	 148.6850 	  0.9647 	 5.842357e+18 	 4.859168e+16 	 2.085044e-06 	 1.057494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4660 	 1.172859e-04 	 148.7066 	  0.9643 	 5.717968e+18 	 4.756562e+16 	 2.063633e-06 	 1.060251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6410 	 1.148060e-04 	 148.6957 	  0.9642 	 5.597484e+18 	 4.658778e+16 	 2.042931e-06 	 1.063249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2960 	 1.059476e-04 	 148.2937 	  0.9660 	 5.179176e+18 	 4.331644e+16 	 1.977200e-06 	 1.079556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4700 	 1.036920e-04 	 148.0780 	  0.9669 	 5.076150e+18 	 4.253852e+16 	 1.963901e-06 	 1.085814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6450 	 1.014639e-04 	 147.8192 	  0.9679 	 4.975673e+18 	 4.178723e+16 	 1.952099e-06 	 1.092848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8190 	 9.928973e-05 	 147.5249 	  0.9688 	 4.878733e+18 	 4.106662e+16 	 1.941651e-06 	 1.100446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9930 	 9.715753e-05 	 147.1985 	  0.9694 	 4.784587e+18 	 4.036783e+16 	 1.932198e-06 	 1.108508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6310 	 8.971351e-05 	 145.8019 	  0.9687 	 4.460701e+18 	 3.791992e+16 	 1.901302e-06 	 1.139734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8040 	 8.779826e-05 	 145.3871 	  0.9674 	 4.377972e+18 	 3.727200e+16 	 1.892892e-06 	 1.148134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9780 	 8.591394e-05 	 144.9582 	  0.9657 	 4.296700e+18 	 3.662767e+16 	 1.884333e-06 	 1.156507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1520 	 8.406958e-05 	 144.5184 	  0.9637 	 4.217244e+18 	 3.599280e+16 	 1.875737e-06 	 1.164833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3250 	 8.227332e-05 	 144.0714 	  0.9617 	 4.139917e+18 	 3.537306e+16 	 1.867224e-06 	 1.173099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9810 	 7.576456e-05 	 142.3046 	  0.9554 	 3.859675e+18 	 3.316353e+16 	 1.836706e-06 	 1.205086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1540 	 7.411950e-05 	 141.8225 	  0.9547 	 3.788718e+18 	 3.262688e+16 	 1.829533e-06 	 1.213938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3280 	 7.249377e-05 	 141.3295 	  0.9547 	 3.718561e+18 	 3.210933e+16 	 1.822899e-06 	 1.223184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5020 	 7.089694e-05 	 140.8270 	  0.9553 	 3.649642e+18 	 3.161526e+16 	 1.816965e-06 	 1.232879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6750 	 6.933789e-05 	 140.3166 	  0.9567 	 3.582376e+18 	 3.114850e+16 	 1.811876e-06 	 1.243068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3250 	 6.373461e-05 	 138.2804 	  0.9700 	 3.341289e+18 	 2.963290e+16 	 1.801904e-06 	 1.287952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4980 	 6.231052e-05 	 137.7042 	  0.9758 	 3.280257e+18 	 2.929213e+16 	 1.802127e-06 	 1.302077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6720 	 6.090599e-05 	 137.1144 	  0.9821 	 3.220075e+18 	 2.896594e+16 	 1.803652e-06 	 1.317333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8450 	 5.953663e-05 	 136.5215 	  0.9885 	 3.161333e+18 	 2.865030e+16 	 1.806472e-06 	 1.333594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0180 	 5.819378e-05 	 135.9256 	  0.9946 	 3.103579e+18 	 2.833559e+16 	 1.810599e-06 	 1.350992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6550 	 5.346940e-05 	 133.7658 	  1.0091 	 2.897780e+18 	 2.705915e+16 	 1.837131e-06 	 1.425561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8280 	 5.224387e-05 	 133.2026 	  1.0096 	 2.843358e+18 	 2.665531e+16 	 1.847399e-06 	 1.448838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0020 	 5.103520e-05 	 132.6493 	  1.0089 	 2.789180e+18 	 2.622767e+16 	 1.858981e-06 	 1.473584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1750 	 4.985685e-05 	 132.1128 	  1.0073 	 2.735851e+18 	 2.578646e+16 	 1.871691e-06 	 1.499519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3480 	 4.870140e-05 	 131.5909 	  1.0050 	 2.683046e+18 	 2.533457e+16 	 1.885541e-06 	 1.526782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9950 	 4.457591e-05 	 129.7807 	  0.9963 	 2.489929e+18 	 2.363958e+16 	 1.946480e-06 	 1.640495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1670 	 4.352968e-05 	 129.3411 	  0.9949 	 2.439705e+18 	 2.320701e+16 	 1.964866e-06 	 1.673832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3380 	 4.251056e-05 	 128.9240 	  0.9941 	 2.390253e+18 	 2.278564e+16 	 1.983977e-06 	 1.708269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5100 	 4.150682e-05 	 128.5261 	  0.9936 	 2.341012e+18 	 2.236932e+16 	 2.004008e-06 	 1.744212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6820 	 4.052464e-05 	 128.1514 	  0.9935 	 2.292289e+18 	 2.195933e+16 	 2.024830e-06 	 1.781476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3150 	 3.709850e-05 	 126.9995 	  0.9943 	 2.117734e+18 	 2.048494e+16 	 2.108246e-06 	 1.930505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4870 	 3.621902e-05 	 126.7568 	  0.9946 	 2.071608e+18 	 2.008855e+16 	 2.133059e-06 	 1.974733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6580 	 3.536578e-05 	 126.5517 	  0.9951 	 2.026210e+18 	 1.969453e+16 	 2.159202e-06 	 2.021023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8300 	 3.452824e-05 	 126.3858 	  0.9958 	 1.980933e+18 	 1.929747e+16 	 2.187399e-06 	 2.070445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0020 	 3.371090e-05 	 126.2643 	  0.9967 	 1.935970e+18 	 1.889886e+16 	 2.217920e-06 	 2.123268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6490 	 3.080755e-05 	 126.2760 	  1.0046 	 1.768343e+18 	 1.737164e+16 	 2.360543e-06 	 2.361323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8210 	 3.007928e-05 	 126.4332 	  1.0078 	 1.723872e+18 	 1.695357e+16 	 2.407335e-06 	 2.437115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9920 	 2.937358e-05 	 126.6827 	  1.0110 	 1.679623e+18 	 1.652946e+16 	 2.457572e-06 	 2.518024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
