	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 70.8260 	 6.058453e-04 	 134.1235 	  1.1729 	 3.274597e+19 	 3.566424e+17 	 5.055130e-07 	 5.008153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9680 	 5.939563e-04 	 133.7645 	  1.1727 	 3.218977e+19 	 3.511492e+17 	 5.064687e-07 	 5.061087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1100 	 5.822623e-04 	 133.4156 	  1.1763 	 3.163874e+19 	 3.464669e+17 	 5.071884e-07 	 5.112184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6580 	 5.389156e-04 	 132.1045 	  1.2142 	 2.957354e+19 	 3.333338e+17 	 5.084909e-07 	 5.298735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8000 	 5.281347e-04 	 131.7604 	  1.2270 	 2.905729e+19 	 3.305170e+17 	 5.086368e-07 	 5.346056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9420 	 5.175371e-04 	 131.4141 	  1.2398 	 2.854899e+19 	 3.277227e+17 	 5.087658e-07 	 5.393603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0670 	 5.083593e-04 	 131.1086 	  1.2506 	 2.810790e+19 	 3.252110e+17 	 5.088863e-07 	 5.435889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2090 	 4.981046e-04 	 130.7622 	  1.2619 	 2.761378e+19 	 3.222185e+17 	 5.090545e-07 	 5.484692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6340 	 4.684941e-04 	 129.7443 	  1.2842 	 2.617642e+19 	 3.115137e+17 	 5.100111e-07 	 5.638598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7570 	 4.602252e-04 	 129.4591 	  1.2859 	 2.577128e+19 	 3.076860e+17 	 5.104855e-07 	 5.686163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8990 	 4.508460e-04 	 129.1374 	  1.2843 	 2.530919e+19 	 3.027252e+17 	 5.111828e-07 	 5.743227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0400 	 4.417091e-04 	 128.8273 	  1.2785 	 2.485605e+19 	 2.971463e+17 	 5.120582e-07 	 5.802453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1820 	 4.326831e-04 	 128.5261 	  1.2690 	 2.440518e+19 	 2.909707e+17 	 5.131306e-07 	 5.864796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5920 	 4.075754e-04 	 127.7329 	  1.2415 	 2.313169e+19 	 2.730141e+17 	 5.171517e-07 	 6.058926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7330 	 3.992560e-04 	 127.4912 	  1.2388 	 2.270261e+19 	 2.678484e+17 	 5.187979e-07 	 6.130152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8740 	 3.910924e-04 	 127.2666 	  1.2416 	 2.227790e+19 	 2.635121e+17 	 5.205620e-07 	 6.203579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0150 	 3.830828e-04 	 127.0576 	  1.2489 	 2.185776e+19 	 2.598604e+17 	 5.224497e-07 	 6.279330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1410 	 3.760539e-04 	 126.8831 	  1.2582 	 2.148641e+19 	 2.570468e+17 	 5.242463e-07 	 6.349092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5640 	 3.533263e-04 	 126.3674 	  1.2990 	 2.027028e+19 	 2.491927e+17 	 5.310959e-07 	 6.598808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7050 	 3.460418e-04 	 126.2149 	  1.3121 	 1.987618e+19 	 2.466018e+17 	 5.336800e-07 	 6.687777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8310 	 3.396529e-04 	 126.0848 	  1.3221 	 1.952912e+19 	 2.440790e+17 	 5.361252e-07 	 6.769883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9720 	 3.326365e-04 	 125.9450 	  1.3303 	 1.914669e+19 	 2.408786e+17 	 5.390197e-07 	 6.864792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1130 	 3.257590e-04 	 125.8099 	  1.3343 	 1.877077e+19 	 2.371314e+17 	 5.420864e-07 	 6.963013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5240 	 3.064766e-04 	 125.4369 	  1.3296 	 1.771217e+19 	 2.240222e+17 	 5.516841e-07 	 7.264481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6650 	 3.001133e-04 	 125.3155 	  1.3281 	 1.736129e+19 	 2.195397e+17 	 5.550204e-07 	 7.370918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8060 	 2.938730e-04 	 125.1972 	  1.3297 	 1.701645e+19 	 2.154577e+17 	 5.582854e-07 	 7.477769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9460 	 2.877957e-04 	 125.0826 	  1.3349 	 1.667992e+19 	 2.118883e+17 	 5.614219e-07 	 7.583815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0870 	 2.817919e-04 	 124.9695 	  1.3429 	 1.634681e+19 	 2.086900e+17 	 5.644652e-07 	 7.690378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6360 	 2.594811e-04 	 124.5439 	  1.3847 	 1.510402e+19 	 1.981296e+17 	 5.750562e-07 	 8.099641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7770 	 2.540115e-04 	 124.4363 	  1.3937 	 1.479836e+19 	 1.954152e+17 	 5.774141e-07 	 8.202439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9040 	 2.491716e-04 	 124.3392 	  1.3998 	 1.452766e+19 	 1.928017e+17 	 5.793977e-07 	 8.293924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0450 	 2.438917e-04 	 124.2310 	  1.4035 	 1.423215e+19 	 1.896195e+17 	 5.814369e-07 	 8.394101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1860 	 2.387079e-04 	 124.1217 	  1.4030 	 1.394188e+19 	 1.860488e+17 	 5.832984e-07 	 8.492669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5880 	 2.244940e-04 	 123.7950 	  1.3866 	 1.314631e+19 	 1.745453e+17 	 5.881748e-07 	 8.773231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7280 	 2.197641e-04 	 123.6715 	  1.3808 	 1.288219e+19 	 1.706477e+17 	 5.900158e-07 	 8.875361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8680 	 2.151602e-04 	 123.5409 	  1.3776 	 1.262569e+19 	 1.671002e+17 	 5.920813e-07 	 8.982139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0090 	 2.106490e-04 	 123.4009 	  1.3778 	 1.237504e+19 	 1.639576e+17 	 5.944293e-07 	 9.095065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1490 	 2.062815e-04 	 123.2528 	  1.3810 	 1.213305e+19 	 1.612095e+17 	 5.970019e-07 	 9.212256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5580 	 1.940318e-04 	 122.7602 	  1.4035 	 1.145816e+19 	 1.547140e+17 	 6.056245e-07 	 9.580353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6990 	 1.899466e-04 	 122.5681 	  1.4145 	 1.123433e+19 	 1.528154e+17 	 6.088998e-07 	 9.715242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8390 	 1.859552e-04 	 122.3673 	  1.4264 	 1.101614e+19 	 1.510445e+17 	 6.122972e-07 	 9.853258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9780 	 1.820579e-04 	 122.1594 	  1.4390 	 1.080348e+19 	 1.493755e+17 	 6.158187e-07 	 9.994487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1180 	 1.782000e-04 	 121.9430 	  1.4522 	 1.059324e+19 	 1.477609e+17 	 6.195199e-07 	 1.014114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5390 	 1.670227e-04 	 121.2632 	  1.4925 	 9.984602e+18 	 1.430699e+17 	 6.316363e-07 	 1.061051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6610 	 1.639068e-04 	 121.0620 	  1.5036 	 9.814748e+18 	 1.416917e+17 	 6.354383e-07 	 1.075497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8010 	 1.604018e-04 	 120.8311 	  1.5155 	 9.623392e+18 	 1.400639e+17 	 6.399702e-07 	 1.092568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9410 	 1.569736e-04 	 120.6013 	  1.5264 	 9.435805e+18 	 1.383645e+17 	 6.446874e-07 	 1.110184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0810 	 1.536211e-04 	 120.3726 	  1.5363 	 9.251924e+18 	 1.365979e+17 	 6.495900e-07 	 1.128356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4910 	 1.441957e-04 	 119.6891 	  1.5645 	 8.733808e+18 	 1.314192e+17 	 6.649525e-07 	 1.184817e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6310 	 1.410961e-04 	 119.4439 	  1.5754 	 8.563531e+18 	 1.297834e+17 	 6.705195e-07 	 1.205219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7710 	 1.380512e-04 	 119.1901 	  1.5876 	 8.396497e+18 	 1.282596e+17 	 6.762407e-07 	 1.226199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9110 	 1.350606e-04 	 118.9277 	  1.6007 	 8.232666e+18 	 1.268358e+17 	 6.821137e-07 	 1.247767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0410 	 1.323318e-04 	 118.6764 	  1.6137 	 8.083373e+18 	 1.255907e+17 	 6.877010e-07 	 1.268326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6010 	 1.211029e-04 	 117.5126 	  1.6729 	 7.470756e+18 	 1.207992e+17 	 7.131966e-07 	 1.362900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7310 	 1.186169e-04 	 117.2240 	  1.6864 	 7.335453e+18 	 1.197564e+17 	 7.194360e-07 	 1.386284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8710 	 1.159899e-04 	 116.9057 	  1.7005 	 7.192583e+18 	 1.186356e+17 	 7.262861e-07 	 1.412084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0110 	 1.134149e-04 	 116.5797 	  1.7138 	 7.052623e+18 	 1.175033e+17 	 7.332694e-07 	 1.438531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1510 	 1.108913e-04 	 116.2461 	  1.7261 	 6.915535e+18 	 1.163452e+17 	 7.403836e-07 	 1.465633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0950 	 9.519200e-05 	 113.8232 	  1.7699 	 6.062393e+18 	 1.069727e+17 	 7.917203e-07 	 1.666423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2340 	 9.306461e-05 	 113.4563 	  1.7714 	 5.945992e+18 	 1.053701e+17 	 7.998646e-07 	 1.699049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3740 	 9.096596e-05 	 113.0913 	  1.7726 	 5.830633e+18 	 1.037374e+17 	 8.082685e-07 	 1.732881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5130 	 8.892463e-05 	 112.7360 	  1.7739 	 5.717777e+18 	 1.021138e+17 	 8.168307e-07 	 1.767500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6520 	 8.692412e-05 	 112.3905 	  1.7756 	 5.606406e+18 	 1.005035e+17 	 8.256289e-07 	 1.803210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7880 	 8.500497e-05 	 112.0644 	  1.7781 	 5.498698e+18 	 9.895591e+16 	 8.344833e-07 	 1.839268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9270 	 8.308117e-05 	 111.7459 	  1.7819 	 5.389718e+18 	 9.741841e+16 	 8.438026e-07 	 1.877326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0660 	 8.119413e-05 	 111.4450 	  1.7872 	 5.281673e+18 	 9.594092e+16 	 8.534124e-07 	 1.916667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6140 	 7.410454e-05 	 110.4299 	  1.8203 	 4.865104e+18 	 9.058781e+16 	 8.938447e-07 	 2.084011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7540 	 7.238278e-05 	 110.2089 	  1.8298 	 4.761577e+18 	 8.926730e+16 	 9.046846e-07 	 2.129672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8930 	 7.070931e-05 	 110.0027 	  1.8389 	 4.660158e+18 	 8.794509e+16 	 9.155952e-07 	 2.176086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0320 	 6.907170e-05 	 109.8085 	  1.8472 	 4.560204e+18 	 8.659663e+16 	 9.266244e-07 	 2.223529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8480 	 6.017422e-05 	 108.8491 	  1.8666 	 4.007665e+18 	 7.766740e+16 	 9.946530e-07 	 2.527254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9870 	 5.877496e-05 	 108.7034 	  1.8679 	 3.919708e+18 	 7.610869e+16 	 1.008611e-06 	 2.588782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1260 	 5.740696e-05 	 108.5588 	  1.8709 	 3.833536e+18 	 7.462652e+16 	 1.024140e-06 	 2.655771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2650 	 5.606920e-05 	 108.4164 	  1.8757 	 3.749062e+18 	 7.323485e+16 	 1.040871e-06 	 2.727254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4040 	 5.476078e-05 	 108.2815 	  1.8824 	 3.666100e+18 	 7.191962e+16 	 1.057520e-06 	 2.799695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5320 	 5.358105e-05 	 108.1682 	  1.8899 	 3.590878e+18 	 7.076239e+16 	 1.071618e-06 	 2.864062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6700 	 5.233533e-05 	 108.0629 	  1.8994 	 3.510864e+18 	 6.955800e+16 	 1.084249e-06 	 2.927526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8090 	 5.110715e-05 	 107.9795 	  1.9101 	 3.431224e+18 	 6.837494e+16 	 1.092987e-06 	 2.981678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9470 	 4.991366e-05 	 107.9213 	  1.9217 	 3.353033e+18 	 6.721865e+16 	 1.097082e-06 	 3.023933e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0860 	 4.873755e-05 	 107.8851 	  1.9340 	 3.275251e+18 	 6.606661e+16 	 1.096983e-06 	 3.055767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4990 	 4.539759e-05 	 107.8844 	  1.9707 	 3.050978e+18 	 6.266655e+16 	 1.076327e-06 	 3.097454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6370 	 4.433325e-05 	 107.9109 	  1.9820 	 2.978671e+18 	 6.152080e+16 	 1.064184e-06 	 3.097280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7760 	 4.328744e-05 	 107.9467 	  1.9922 	 2.907353e+18 	 6.035309e+16 	 1.050083e-06 	 3.091757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5650 	 3.784183e-05 	 108.2271 	  2.0181 	 2.534710e+18 	 5.330584e+16 	 9.533990e-07 	 3.000576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7030 	 3.696677e-05 	 108.2970 	  2.0184 	 2.474536e+18 	 5.203796e+16 	 9.340863e-07 	 2.974233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8410 	 3.611078e-05 	 108.3805 	  2.0186 	 2.415405e+18 	 5.078505e+16 	 9.136055e-07 	 2.943247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9800 	 3.526704e-05 	 108.4808 	  2.0190 	 2.356797e+18 	 4.954550e+16 	 8.916983e-07 	 2.906982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1180 	 3.444804e-05 	 108.5974 	  2.0197 	 2.299586e+18 	 4.833912e+16 	 8.687539e-07 	 2.866101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5310 	 3.211249e-05 	 109.0594 	  2.0243 	 2.134586e+18 	 4.488841e+16 	 7.938495e-07 	 2.716558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6700 	 3.136653e-05 	 109.2559 	  2.0268 	 2.081268e+18 	 4.378430e+16 	 7.667144e-07 	 2.657155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8080 	 3.064556e-05 	 109.4718 	  2.0297 	 2.029444e+18 	 4.271417e+16 	 7.386180e-07 	 2.592442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9450 	 2.994863e-05 	 109.7063 	  2.0327 	 1.979077e+18 	 4.167463e+16 	 7.093752e-07 	 2.521408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0830 	 2.926507e-05 	 109.9627 	  2.0358 	 1.929417e+18 	 4.064766e+16 	 6.783476e-07 	 2.441879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4980 	 2.731589e-05 	 110.8527 	  2.0443 	 1.786449e+18 	 3.765237e+16 	 5.734048e-07 	 2.142960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6290 	 2.673218e-05 	 111.1700 	  2.0463 	 1.743263e+18 	 3.672698e+16 	 5.359925e-07 	 2.026423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7660 	 2.613712e-05 	 111.5201 	  2.0478 	 1.699077e+18 	 3.576498e+16 	 4.943287e-07 	 1.891339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9040 	 2.555313e-05 	 111.8914 	  2.0486 	 1.655564e+18 	 3.479914e+16 	 4.495391e-07 	 1.740536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0420 	 2.498417e-05 	 112.2832 	  2.0486 	 1.613020e+18 	 3.383564e+16 	 4.023265e-07 	 1.576364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4560 	 2.336434e-05 	 113.6286 	  2.0449 	 1.490600e+18 	 3.098323e+16 	 2.604507e-07 	 1.059958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5940 	 2.285241e-05 	 114.1501 	  2.0428 	 1.451324e+18 	 3.005369e+16 	 2.180085e-07 	 8.993121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7320 	 2.235400e-05 	 114.7141 	  2.0403 	 1.412743e+18 	 2.913814e+16 	 1.797650e-07 	 7.516444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8690 	 2.187234e-05 	 115.3154 	  2.0375 	 1.375141e+18 	 2.824346e+16 	 1.458505e-07 	 6.180106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9990 	 2.142717e-05 	 115.9235 	  2.0345 	 1.340120e+18 	 2.740789e+16 	 1.172549e-07 	 5.030626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5490 	 1.966706e-05 	 118.8876 	  2.0174 	 1.199341e+18 	 2.402361e+16 	 3.171761e-08 	 1.426451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6890 	 1.924965e-05 	 119.7397 	  2.0118 	 1.165492e+18 	 2.320275e+16 	 1.827110e-08 	 8.293760e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8260 	 1.885272e-05 	 120.6104 	  2.0058 	 1.133179e+18 	 2.241608e+16 	 8.055680e-09 	 3.690273e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9640 	 1.846419e-05 	 121.5237 	  1.9991 	 1.101456e+18 	 2.164058e+16 	 5.420143e-10 	 2.813367e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1020 	 1.808671e-05 	 122.4727 	  1.9918 	 1.070565e+18 	 2.088213e+16 	 1.000056e-10 	 1.000048e+00 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5060 	 1.704200e-05 	 125.4505 	  1.9649 	 9.847871e+17 	 1.875702e+16 	 1.000044e-10 	 1.000038e+00 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6440 	 1.670467e-05 	 126.5340 	  1.9533 	 9.570324e+17 	 1.806269e+16 	 1.000048e-10 	 1.000042e+00 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7820 	 1.637672e-05 	 127.6501 	  1.9402 	 9.300420e+17 	 1.738396e+16 	 1.000054e-10 	 1.000046e+00 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9190 	 1.606010e-05 	 128.7900 	  1.9256 	 9.039894e+17 	 1.672526e+16 	 1.000057e-10 	 1.000049e+00 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
