	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 61.8100 	 2.419577e-03 	 146.3576 	  0.8109 	 1.198505e+20 	 8.417096e+17 	 1.060141e-06 	 2.106835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8850 	 2.396484e-03 	 146.2696 	  0.8108 	 1.187791e+20 	 8.346685e+17 	 1.061407e-06 	 2.114119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0460 	 2.347614e-03 	 146.0518 	  0.8106 	 1.165326e+20 	 8.200288e+17 	 1.063037e-06 	 2.129720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4600 	 2.226041e-03 	 145.2774 	  0.8110 	 1.110874e+20 	 7.853861e+17 	 1.061218e-06 	 2.167919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5190 	 2.209159e-03 	 145.1383 	  0.8111 	 1.103499e+20 	 7.808039e+17 	 1.060347e-06 	 2.172945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6960 	 2.159122e-03 	 144.6720 	  0.8116 	 1.081945e+20 	 7.675925e+17 	 1.056964e-06 	 2.187109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7550 	 2.142638e-03 	 144.4995 	  0.8117 	 1.074950e+20 	 7.633677e+17 	 1.055602e-06 	 2.191483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9320 	 2.093742e-03 	 143.9301 	  0.8123 	 1.054514e+20 	 7.511796e+17 	 1.050917e-06 	 2.203434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5770 	 1.922765e-03 	 141.4622 	  0.8052 	 9.852039e+19 	 7.067590e+17 	 1.029424e-06 	 2.233096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7360 	 1.882398e-03 	 140.8343 	  0.7989 	 9.688565e+19 	 6.940809e+17 	 1.023922e-06 	 2.237382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8120 	 1.863357e-03 	 140.5408 	  0.7950 	 9.610823e+19 	 6.875631e+17 	 1.021372e-06 	 2.239050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9710 	 1.824060e-03 	 139.9497 	  0.7845 	 9.448414e+19 	 6.727668e+17 	 1.016311e-06 	 2.241788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0480 	 1.805293e-03 	 139.6779 	  0.7783 	 9.369648e+19 	 6.649589e+17 	 1.014032e-06 	 2.242765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4420 	 1.711892e-03 	 138.4047 	  0.7407 	 8.967099e+19 	 6.219411e+17 	 1.004480e-06 	 2.246021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6220 	 1.670598e-03 	 137.8188 	  0.7291 	 8.787714e+19 	 6.052363e+17 	 1.001239e-06 	 2.248316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6780 	 1.657916e-03 	 137.6270 	  0.7272 	 8.733029e+19 	 6.010073e+17 	 1.000364e-06 	 2.249353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8570 	 1.617885e-03 	 136.9708 	  0.7284 	 8.562605e+19 	 5.913433e+17 	 9.979630e-07 	 2.253988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0220 	 1.581656e-03 	 136.3117 	  0.7373 	 8.411060e+19 	 5.867489e+17 	 9.962150e-07 	 2.259800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4910 	 1.482101e-03 	 134.2308 	  0.7797 	 8.003765e+19 	 5.843224e+17 	 9.928629e-07 	 2.280779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6660 	 1.446215e-03 	 133.4044 	  0.7931 	 7.858563e+19 	 5.829317e+17 	 9.919176e-07 	 2.288940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7260 	 1.434065e-03 	 133.1180 	  0.7964 	 7.809396e+19 	 5.819025e+17 	 9.916012e-07 	 2.291639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9020 	 1.398873e-03 	 132.2739 	  0.8007 	 7.666594e+19 	 5.764111e+17 	 9.906499e-07 	 2.299028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9610 	 1.387224e-03 	 131.9910 	  0.8000 	 7.619102e+19 	 5.735424e+17 	 9.903127e-07 	 2.301276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5370 	 1.277327e-03 	 129.3079 	  0.7562 	 7.161096e+19 	 5.277272e+17 	 9.871553e-07 	 2.320665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6080 	 1.264260e-03 	 128.9946 	  0.7524 	 7.105062e+19 	 5.226616e+17 	 9.869513e-07 	 2.323667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7710 	 1.234658e-03 	 128.2952 	  0.7500 	 6.976579e+19 	 5.138104e+17 	 9.867786e-07 	 2.331831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9480 	 1.203131e-03 	 127.5633 	  0.7560 	 6.837526e+19 	 5.079734e+17 	 9.870689e-07 	 2.342564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0060 	 1.192939e-03 	 127.3287 	  0.7596 	 6.792121e+19 	 5.067359e+17 	 9.872726e-07 	 2.346459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5920 	 1.093730e-03 	 125.0456 	  0.8139 	 6.340933e+19 	 5.026609e+17 	 9.923371e-07 	 2.393665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6500 	 1.084277e-03 	 124.8234 	  0.8191 	 6.297290e+19 	 5.022230e+17 	 9.931362e-07 	 2.398894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8270 	 1.055828e-03 	 124.1430 	  0.8324 	 6.165576e+19 	 4.997170e+17 	 9.959089e-07 	 2.415185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8840 	 1.046793e-03 	 123.9225 	  0.8354 	 6.123671e+19 	 4.984058e+17 	 9.969095e-07 	 2.420508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0620 	 1.018973e-03 	 123.2270 	  0.8408 	 5.994535e+19 	 4.925017e+17 	 1.000390e-06 	 2.437351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4620 	 9.585925e-04 	 121.6314 	  0.8476 	 5.713353e+19 	 4.766578e+17 	 1.010709e-06 	 2.479699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5310 	 9.484698e-04 	 121.3524 	  0.8509 	 5.666020e+19 	 4.747234e+17 	 1.012919e-06 	 2.488136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6960 	 9.246059e-04 	 120.6825 	  0.8635 	 5.554123e+19 	 4.720810e+17 	 1.018788e-06 	 2.510128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8740 	 8.993976e-04 	 119.9577 	  0.8835 	 5.435324e+19 	 4.717596e+17 	 1.026010e-06 	 2.536593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9300 	 8.915805e-04 	 119.7298 	  0.8907 	 5.398334e+19 	 4.720433e+17 	 1.028464e-06 	 2.545467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5140 	 8.132266e-04 	 117.3913 	  0.9706 	 5.022023e+19 	 4.767333e+17 	 1.058688e-06 	 2.651227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5740 	 8.054973e-04 	 117.1580 	  0.9772 	 4.984202e+19 	 4.765764e+17 	 1.062222e-06 	 2.663246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7470 	 7.835376e-04 	 116.4963 	  0.9922 	 4.875862e+19 	 4.744624e+17 	 1.072800e-06 	 2.698842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8070 	 7.760337e-04 	 116.2711 	  0.9956 	 4.838514e+19 	 4.730290e+17 	 1.076596e-06 	 2.711482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9810 	 7.545964e-04 	 115.6328 	  1.0001 	 4.730776e+19 	 4.666370e+17 	 1.087918e-06 	 2.748872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4470 	 6.995566e-04 	 114.0864 	  0.9982 	 4.445189e+19 	 4.428174e+17 	 1.118667e-06 	 2.852678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6200 	 6.800041e-04 	 113.5951 	  1.0040 	 4.339781e+19 	 4.357707e+17 	 1.129446e-06 	 2.891896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8000 	 6.601628e-04 	 113.1314 	  1.0163 	 4.230595e+19 	 4.303902e+17 	 1.140163e-06 	 2.933067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8540 	 6.543096e-04 	 113.0006 	  1.0210 	 4.197988e+19 	 4.291101e+17 	 1.143296e-06 	 2.945525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0320 	 6.353370e-04 	 112.5920 	  1.0397 	 4.091158e+19 	 4.258025e+17 	 1.153415e-06 	 2.987047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4980 	 5.879708e-04 	 111.6384 	  1.1044 	 3.818331e+19 	 4.215665e+17 	 1.179128e-06 	 3.100519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6670 	 5.716035e-04 	 111.3135 	  1.1308 	 3.722709e+19 	 4.206929e+17 	 1.188483e-06 	 3.143974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7300 	 5.656109e-04 	 111.1928 	  1.1407 	 3.687618e+19 	 4.203501e+17 	 1.192010e-06 	 3.160557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9000 	 5.497319e-04 	 110.8655 	  1.1675 	 3.594536e+19 	 4.192546e+17 	 1.201686e-06 	 3.206446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0800 	 5.333717e-04 	 110.5173 	  1.1956 	 3.498459e+19 	 4.178342e+17 	 1.212235e-06 	 3.257011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5450 	 4.931565e-04 	 109.6236 	  1.2687 	 3.261059e+19 	 4.132463e+17 	 1.241383e-06 	 3.398489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7160 	 4.790719e-04 	 109.3020 	  1.2961 	 3.177305e+19 	 4.113427e+17 	 1.252955e-06 	 3.454977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7780 	 4.740543e-04 	 109.1868 	  1.3061 	 3.147368e+19 	 4.106370e+17 	 1.257282e-06 	 3.476110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9480 	 4.605328e-04 	 108.8761 	  1.3338 	 3.066389e+19 	 4.086807e+17 	 1.269536e-06 	 3.535926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0100 	 4.556859e-04 	 108.7647 	  1.3441 	 3.037242e+19 	 4.079650e+17 	 1.274154e-06 	 3.558448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6430 	 4.086863e-04 	 107.7064 	  1.4512 	 2.750799e+19 	 4.001972e+17 	 1.325765e-06 	 3.808915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6160 	 3.449336e-04 	 106.4447 	  1.5985 	 2.349181e+19 	 3.802604e+17 	 1.417090e-06 	 4.245871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8480 	 3.311853e-04 	 106.2264 	  1.6255 	 2.260175e+19 	 3.728096e+17 	 1.440251e-06 	 4.355199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0800 	 3.179761e-04 	 106.0454 	  1.6478 	 2.173715e+19 	 3.639810e+17 	 1.463748e-06 	 4.465436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3110 	 3.053443e-04 	 105.9093 	  1.6668 	 2.090037e+19 	 3.541600e+17 	 1.487696e-06 	 4.577640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4780 	 2.965256e-04 	 105.8438 	  1.6797 	 2.030942e+19 	 3.467843e+17 	 1.505589e-06 	 4.661861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5430 	 2.931625e-04 	 105.8266 	  1.6848 	 2.008243e+19 	 3.439123e+17 	 1.512725e-06 	 4.695613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7100 	 2.846966e-04 	 105.8054 	  1.6983 	 1.950672e+19 	 3.366203e+17 	 1.531575e-06 	 4.785317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8920 	 2.757511e-04 	 105.8190 	  1.7130 	 1.889173e+19 	 3.287452e+17 	 1.553022e-06 	 4.888291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9410 	 2.733918e-04 	 105.8290 	  1.7169 	 1.872840e+19 	 3.266218e+17 	 1.558966e-06 	 4.916988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5320 	 2.465121e-04 	 106.1483 	  1.7524 	 1.683615e+19 	 2.997924e+17 	 1.636927e-06 	 5.298704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5850 	 2.442390e-04 	 106.1939 	  1.7540 	 1.667365e+19 	 2.971921e+17 	 1.644529e-06 	 5.336381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7630 	 2.367632e-04 	 106.3658 	  1.7565 	 1.613682e+19 	 2.881042e+17 	 1.670856e-06 	 5.467404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8160 	 2.345838e-04 	 106.4225 	  1.7563 	 1.597966e+19 	 2.852803e+17 	 1.678939e-06 	 5.507785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9940 	 2.274175e-04 	 106.6327 	  1.7525 	 1.546074e+19 	 2.753777e+17 	 1.706934e-06 	 5.648182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4560 	 2.099081e-04 	 107.4223 	  1.7265 	 1.416572e+19 	 2.479555e+17 	 1.785899e-06 	 6.049884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6340 	 2.035777e-04 	 107.8686 	  1.7138 	 1.368115e+19 	 2.373387e+17 	 1.818828e-06 	 6.220291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8120 	 1.974737e-04 	 108.4141 	  1.7006 	 1.320325e+19 	 2.268615e+17 	 1.853114e-06 	 6.399498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8650 	 1.956994e-04 	 108.5971 	  1.6966 	 1.306228e+19 	 2.237690e+17 	 1.863573e-06 	 6.454511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0430 	 1.898827e-04 	 109.2850 	  1.6829 	 1.259344e+19 	 2.134741e+17 	 1.899505e-06 	 6.644668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4480 	 1.774466e-04 	 111.3123 	  1.6505 	 1.155423e+19 	 1.905781e+17 	 1.985534e-06 	 7.106897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5050 	 1.757832e-04 	 111.6536 	  1.6458 	 1.141117e+19 	 1.874149e+17 	 1.998080e-06 	 7.175090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6780 	 1.708625e-04 	 112.7813 	  1.6315 	 1.098202e+19 	 1.779044e+17 	 2.036762e-06 	 7.386566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7360 	 1.692553e-04 	 113.1912 	  1.6267 	 1.083987e+19 	 1.747462e+17 	 2.049925e-06 	 7.458946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9080 	 1.646126e-04 	 114.5025 	  1.6122 	 1.042367e+19 	 1.654726e+17 	 2.089502e-06 	 7.677818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5480 	 1.488734e-04 	 120.4631 	  1.5398 	 8.962668e+18 	 1.324033e+17 	 2.243446e-06 	 8.544535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7280 	 1.448555e-04 	 122.3850 	  1.5088 	 8.582517e+18 	 1.235883e+17 	 2.288500e-06 	 8.802114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7790 	 1.437478e-04 	 122.9449 	  1.4988 	 8.477673e+18 	 1.211349e+17 	 2.301395e-06 	 8.876124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9580 	 1.399641e-04 	 124.9562 	  1.4588 	 8.120378e+18 	 1.126874e+17 	 2.347096e-06 	 9.139367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0090 	 1.389151e-04 	 125.5410 	  1.4459 	 8.021755e+18 	 1.103289e+17 	 2.360239e-06 	 9.215338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5940 	 1.277262e-04 	 132.2514 	  1.2847 	 7.001697e+18 	 8.625600e+16 	 2.515697e-06 	 1.011925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6490 	 1.267467e-04 	 132.8387 	  1.2736 	 6.917055e+18 	 8.446352e+16 	 2.530882e-06 	 1.020766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8230 	 1.237206e-04 	 134.5953 	  1.2494 	 6.662714e+18 	 7.953108e+16 	 2.579733e-06 	 1.049172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0040 	 1.206850e-04 	 136.2611 	  1.2390 	 6.418612e+18 	 7.545517e+16 	 2.631944e-06 	 1.079468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0520 	 1.198984e-04 	 136.6763 	  1.2381 	 6.357150e+18 	 7.452676e+16 	 2.646043e-06 	 1.087638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4630 	 1.134585e-04 	 139.8044 	  1.2489 	 5.880761e+18 	 6.843160e+16 	 2.771519e-06 	 1.160114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6440 	 1.107782e-04 	 140.9559 	  1.2550 	 5.695730e+18 	 6.636723e+16 	 2.829707e-06 	 1.193584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6930 	 1.100678e-04 	 141.2455 	  1.2559 	 5.647868e+18 	 6.582791e+16 	 2.845793e-06 	 1.202821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8740 	 1.074964e-04 	 142.2381 	  1.2539 	 5.478416e+18 	 6.379981e+16 	 2.906494e-06 	 1.237617e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9220 	 1.068279e-04 	 142.4816 	  1.2517 	 5.435259e+18 	 6.323317e+16 	 2.922940e-06 	 1.247028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5140 	 9.900141e-05 	 144.9180 	  1.1843 	 4.952571e+18 	 5.548883e+16 	 3.137080e-06 	 1.368916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5620 	 9.839802e-05 	 145.0790 	  1.1798 	 4.916862e+18 	 5.492046e+16 	 3.155231e-06 	 1.379187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7430 	 9.616079e-05 	 145.6508 	  1.1705 	 4.785957e+18 	 5.302958e+16 	 3.224550e-06 	 1.418322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9200 	 9.402970e-05 	 146.1612 	  1.1708 	 4.663344e+18 	 5.151923e+16 	 3.293652e-06 	 1.457206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9720 	 9.341403e-05 	 146.3027 	  1.1722 	 4.628282e+18 	 5.112645e+16 	 3.314200e-06 	 1.468748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5600 	 8.676571e-05 	 147.6878 	  1.1985 	 4.258679e+18 	 4.749204e+16 	 3.554291e-06 	 1.603102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6060 	 8.626889e-05 	 147.7827 	  1.1994 	 4.231621e+18 	 4.721801e+16 	 3.573672e-06 	 1.613920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7890 	 8.432416e-05 	 148.1464 	  1.1979 	 4.126261e+18 	 4.605325e+16 	 3.651629e-06 	 1.657412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8350 	 8.384316e-05 	 148.2349 	  1.1959 	 4.100319e+18 	 4.573415e+16 	 3.671439e-06 	 1.668460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0180 	 8.195987e-05 	 148.5762 	  1.1813 	 3.999116e+18 	 4.433766e+16 	 3.751086e-06 	 1.712878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4750 	 7.745715e-05 	 149.3188 	  1.1292 	 3.760548e+18 	 4.064438e+16 	 3.955018e-06 	 1.826901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6580 	 7.572913e-05 	 149.5532 	  1.1184 	 3.670816e+18 	 3.942654e+16 	 4.038297e-06 	 1.873729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8360 	 7.408738e-05 	 149.7432 	  1.1166 	 3.586632e+18 	 3.844964e+16 	 4.120063e-06 	 1.919880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8860 	 7.363302e-05 	 149.7900 	  1.1173 	 3.563513e+18 	 3.820684e+16 	 4.143164e-06 	 1.932947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0640 	 7.203928e-05 	 149.9346 	  1.1238 	 3.483014e+18 	 3.743661e+16 	 4.225863e-06 	 1.979825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4760 	 6.848873e-05 	 150.1446 	  1.1531 	 3.306791e+18 	 3.604336e+16 	 4.419947e-06 	 2.090364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5200 	 6.812062e-05 	 150.1575 	  1.1567 	 3.288747e+18 	 3.591248e+16 	 4.440887e-06 	 2.102328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7040 	 6.660373e-05 	 150.1928 	  1.1718 	 3.214789e+18 	 3.537255e+16 	 4.528879e-06 	 2.152673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7480 	 6.624629e-05 	 150.1970 	  1.1752 	 3.197450e+18 	 3.524216e+16 	 4.550022e-06 	 2.164785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9320 	 6.477319e-05 	 150.1980 	  1.1877 	 3.126303e+18 	 3.467589e+16 	 4.638871e-06 	 2.215747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5620 	 5.997642e-05 	 150.0846 	  1.2060 	 2.896878e+18 	 3.243875e+16 	 4.950606e-06 	 2.395493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7460 	 5.864154e-05 	 150.0464 	  1.2025 	 2.833152e+18 	 3.169129e+16 	 5.044651e-06 	 2.450053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7900 	 5.832640e-05 	 150.0387 	  1.2010 	 2.818083e+18 	 3.150585e+16 	 5.067386e-06 	 2.463269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9740 	 5.702491e-05 	 150.0152 	  1.1918 	 2.755681e+18 	 3.070156e+16 	 5.163580e-06 	 2.519299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0180 	 5.671749e-05 	 150.0123 	  1.1889 	 2.740889e+18 	 3.050221e+16 	 5.186864e-06 	 2.532890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6090 	 5.273585e-05 	 150.0662 	  1.1421 	 2.547578e+18 	 2.781365e+16 	 5.508599e-06 	 2.722153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6580 	 5.241937e-05 	 150.0745 	  1.1403 	 2.532145e+18 	 2.762079e+16 	 5.535764e-06 	 2.738298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8360 	 5.128896e-05 	 150.1035 	  1.1396 	 2.477051e+18 	 2.699908e+16 	 5.634702e-06 	 2.797382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0220 	 5.013884e-05 	 150.1303 	  1.1469 	 2.421071e+18 	 2.645962e+16 	 5.738452e-06 	 2.859850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0640 	 4.988334e-05 	 150.1357 	  1.1493 	 2.408647e+18 	 2.634948e+16 	 5.761926e-06 	 2.874062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
