	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 59.4380 	 4.208687e-03 	 125.6998 	  1.6060 	 2.427222e+20 	 3.247100e+18 	 2.459705e-07 	 6.548731e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5850 	 4.117230e-03 	 126.1387 	  1.6034 	 2.366387e+20 	 3.151997e+18 	 2.404916e-07 	 6.550992e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7660 	 4.007748e-03 	 126.8041 	  1.5988 	 2.291521e+20 	 3.030549e+18 	 2.340278e-07 	 6.560680e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9470 	 3.901649e-03 	 127.5865 	  1.5909 	 2.217192e+20 	 2.904340e+18 	 2.278486e-07 	 6.576490e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1270 	 3.799417e-03 	 128.4588 	  1.5782 	 2.144332e+20 	 2.774144e+18 	 2.219575e-07 	 6.596700e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4650 	 3.616040e-03 	 130.2755 	  1.5361 	 2.012165e+20 	 2.517388e+18 	 2.114816e-07 	 6.641316e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6460 	 3.522327e-03 	 131.3114 	  1.5043 	 1.944549e+20 	 2.376333e+18 	 2.061508e-07 	 6.666945e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8270 	 3.431671e-03 	 132.3775 	  1.4704 	 1.879266e+20 	 2.238079e+18 	 2.010083e-07 	 6.693693e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0070 	 3.344494e-03 	 133.4579 	  1.4384 	 1.816717e+20 	 2.107795e+18 	 1.960783e-07 	 6.721473e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1880 	 3.259774e-03 	 134.5547 	  1.4116 	 1.756267e+20 	 1.988486e+18 	 1.913034e-07 	 6.750665e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3400 	 3.190863e-03 	 135.4771 	  1.3959 	 1.707436e+20 	 1.900291e+18 	 1.874323e-07 	 6.776165e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5200 	 3.111813e-03 	 136.5663 	  1.3851 	 1.651857e+20 	 1.809816e+18 	 1.830031e-07 	 6.807115e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7000 	 3.035426e-03 	 137.6488 	  1.3810 	 1.598632e+20 	 1.732318e+18 	 1.787293e-07 	 6.838205e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8800 	 2.961587e-03 	 138.7214 	  1.3818 	 1.547679e+20 	 1.665503e+18 	 1.745973e-07 	 6.868723e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0600 	 2.890182e-03 	 139.7806 	  1.3855 	 1.498910e+20 	 1.607077e+18 	 1.705937e-07 	 6.897957e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0850 	 2.524351e-03 	 145.3923 	  1.3723 	 1.258689e+20 	 1.322346e+18 	 1.495844e-07 	 7.005221e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2640 	 2.466628e-03 	 146.2627 	  1.3513 	 1.222612e+20 	 1.264958e+18 	 1.461325e-07 	 7.008851e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4430 	 2.410493e-03 	 147.0765 	  1.3267 	 1.188185e+20 	 1.206718e+18 	 1.427515e-07 	 7.008858e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6230 	 2.355566e-03 	 147.8237 	  1.3012 	 1.155229e+20 	 1.150030e+18 	 1.394378e-07 	 7.006357e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8020 	 2.302376e-03 	 148.4820 	  1.2780 	 1.124108e+20 	 1.098250e+18 	 1.362429e-07 	 7.002515e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9550 	 2.257984e-03 	 148.9683 	  1.2618 	 1.098804e+20 	 1.059475e+18 	 1.336026e-07 	 6.999048e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1340 	 2.207246e-03 	 149.4500 	  1.2473 	 1.070625e+20 	 1.020555e+18 	 1.306346e-07 	 6.996151e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4930 	 2.109153e-03 	 150.1703 	  1.2310 	 1.018153e+20 	 9.589238e+17 	 1.251457e-07 	 7.000881e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6720 	 2.061955e-03 	 150.4262 	  1.2279 	 9.937020e+19 	 9.340380e+17 	 1.226767e-07 	 7.012000e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8290 	 2.021439e-03 	 150.6044 	  1.2273 	 9.730378e+19 	 9.142012e+17 	 1.206744e-07 	 7.028216e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0080 	 1.976260e-03 	 150.7628 	  1.2284 	 9.502956e+19 	 8.932360e+17 	 1.185589e-07 	 7.053206e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1870 	 1.932202e-03 	 150.8818 	  1.2305 	 9.283787e+19 	 8.735924e+17 	 1.165837e-07 	 7.082960e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3660 	 1.889311e-03 	 150.9697 	  1.2328 	 9.072393e+19 	 8.548151e+17 	 1.147093e-07 	 7.115215e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5450 	 1.847627e-03 	 151.0351 	  1.2346 	 8.868295e+19 	 8.364490e+17 	 1.128958e-07 	 7.147705e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6990 	 1.812757e-03 	 151.0808 	  1.2350 	 8.698099e+19 	 8.206406e+17 	 1.113569e-07 	 7.174290e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8780 	 1.773292e-03 	 151.1407 	  1.2339 	 8.505145e+19 	 8.019879e+17 	 1.095910e-07 	 7.203695e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0570 	 1.734825e-03 	 151.2344 	  1.2313 	 8.315437e+19 	 7.828127e+17 	 1.078639e-07 	 7.232636e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4150 	 1.660246e-03 	 151.6335 	  1.2212 	 7.937398e+19 	 7.419596e+17 	 1.045872e-07 	 7.293951e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5690 	 1.628894e-03 	 151.9346 	  1.2149 	 7.772192e+19 	 7.230165e+17 	 1.032732e-07 	 7.323563e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7480 	 1.593001e-03 	 152.3999 	  1.2064 	 7.577724e+19 	 7.000347e+17 	 1.018210e-07 	 7.360870e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9270 	 1.557831e-03 	 152.9914 	  1.1968 	 7.381698e+19 	 6.763287e+17 	 1.004406e-07 	 7.400904e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1060 	 1.523523e-03 	 153.7117 	  1.1864 	 7.185242e+19 	 6.522261e+17 	 9.912273e-08 	 7.443268e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4340 	 1.463346e-03 	 155.3725 	  1.1668 	 6.827861e+19 	 6.081069e+17 	 9.683925e-08 	 7.525622e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6120 	 1.432240e-03 	 156.4426 	  1.1561 	 6.637199e+19 	 5.846303e+17 	 9.565638e-08 	 7.572067e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7900 	 1.402127e-03 	 157.5989 	  1.1450 	 6.450007e+19 	 5.616367e+17 	 9.450475e-08 	 7.619078e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9690 	 1.372749e-03 	 158.8202 	  1.1334 	 6.266156e+19 	 5.391057e+17 	 9.337174e-08 	 7.666385e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1470 	 1.344338e-03 	 160.0650 	  1.1211 	 6.088592e+19 	 5.173930e+17 	 9.226366e-08 	 7.712927e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4820 	 1.292771e-03 	 162.3851 	  1.0959 	 5.771631e+19 	 4.788187e+17 	 9.021598e-08 	 7.798332e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6600 	 1.266339e-03 	 163.5412 	  1.0819 	 5.613763e+19 	 4.598404e+17 	 8.915593e-08 	 7.843667e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8390 	 1.240424e-03 	 164.6029 	  1.0680 	 5.463339e+19 	 4.420430e+17 	 8.811764e-08 	 7.890284e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0170 	 1.215306e-03 	 165.5224 	  1.0547 	 5.322766e+19 	 4.257985e+17 	 8.711895e-08 	 7.938479e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1680 	 1.194500e-03 	 166.1709 	  1.0442 	 5.211031e+19 	 4.132697e+17 	 8.630215e-08 	 7.981328e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3460 	 1.170543e-03 	 166.7735 	  1.0328 	 5.087932e+19 	 3.999618e+17 	 8.537238e-08 	 8.033917e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5240 	 1.147170e-03 	 167.2054 	  1.0229 	 4.973463e+19 	 3.881384e+17 	 8.447135e-08 	 8.088035e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7020 	 1.124350e-03 	 167.4715 	  1.0146 	 4.866890e+19 	 3.776975e+17 	 8.359163e-08 	 8.142918e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8790 	 1.102173e-03 	 167.5766 	  1.0081 	 4.768021e+19 	 3.685851e+17 	 8.273063e-08 	 8.197499e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0280 	 1.083878e-03 	 167.5462 	  1.0042 	 4.689745e+19 	 3.618170e+17 	 8.201162e-08 	 8.242951e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3840 	 1.041433e-03 	 167.1058 	  0.9996 	 4.517900e+19 	 3.483177e+17 	 8.031814e-08 	 8.349971e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5620 	 1.020817e-03 	 166.7379 	  0.9988 	 4.438251e+19 	 3.425800e+17 	 7.949052e-08 	 8.403249e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7390 	 1.000673e-03 	 166.3067 	  0.9985 	 4.361991e+19 	 3.372675e+17 	 7.868447e-08 	 8.456489e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8980 	 9.828564e-04 	 165.8827 	  0.9982 	 4.295285e+19 	 3.326705e+17 	 7.797731e-08 	 8.504791e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0760 	 9.632229e-04 	 165.3806 	  0.9979 	 4.222242e+19 	 3.276629e+17 	 7.720643e-08 	 8.559656e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4320 	 9.250023e-04 	 164.3283 	  0.9981 	 4.080651e+19 	 3.181187e+17 	 7.573556e-08 	 8.672945e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6090 	 9.065480e-04 	 163.8012 	  0.9989 	 4.012135e+19 	 3.136238e+17 	 7.504202e-08 	 8.731571e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7630 	 8.908003e-04 	 163.3501 	  1.0001 	 3.953365e+19 	 3.098512e+17 	 7.446031e-08 	 8.784096e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9400 	 8.730301e-04 	 162.8383 	  1.0018 	 3.886713e+19 	 3.056106e+17 	 7.381729e-08 	 8.846414e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1170 	 8.555658e-04 	 162.3264 	  1.0032 	 3.820984e+19 	 3.013686e+17 	 7.320202e-08 	 8.911013e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4720 	 8.212652e-04 	 161.2686 	  1.0024 	 3.691790e+19 	 2.924204e+17 	 7.205339e-08 	 9.048291e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6280 	 8.064241e-04 	 160.7790 	  0.9996 	 3.636072e+19 	 2.881326e+17 	 7.158540e-08 	 9.112218e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8040 	 7.898557e-04 	 160.2104 	  0.9944 	 3.573975e+19 	 2.830146e+17 	 7.108519e-08 	 9.187268e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9810 	 7.734331e-04 	 159.6312 	  0.9874 	 3.512360e+19 	 2.776337e+17 	 7.061272e-08 	 9.266126e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1570 	 7.573956e-04 	 159.0584 	  0.9790 	 3.451944e+19 	 2.721192e+17 	 7.017426e-08 	 9.348162e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3340 	 7.416155e-04 	 158.4958 	  0.9695 	 3.392061e+19 	 2.664779e+17 	 6.976573e-08 	 9.434573e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4880 	 7.282076e-04 	 158.0252 	  0.9607 	 3.340673e+19 	 2.615459e+17 	 6.943765e-08 	 9.513195e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6640 	 7.132372e-04 	 157.5148 	  0.9505 	 3.282602e+19 	 2.559464e+17 	 6.909691e-08 	 9.607780e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8410 	 6.985155e-04 	 157.0358 	  0.9407 	 3.224646e+19 	 2.504254e+17 	 6.879544e-08 	 9.709154e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0170 	 6.841609e-04 	 156.5984 	  0.9322 	 3.167193e+19 	 2.451182e+17 	 6.854119e-08 	 9.817378e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3480 	 6.577680e-04 	 155.8976 	  0.9218 	 3.058699e+19 	 2.358770e+17 	 6.820127e-08 	 1.004505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5240 	 6.440112e-04 	 155.5911 	  0.9195 	 3.000627e+19 	 2.313814e+17 	 6.809400e-08 	 1.017951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7010 	 6.303874e-04 	 155.3220 	  0.9186 	 2.942234e+19 	 2.270513e+17 	 6.802843e-08 	 1.032268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8770 	 6.170694e-04 	 155.0866 	  0.9184 	 2.884437e+19 	 2.228434e+17 	 6.799720e-08 	 1.047164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0540 	 6.039249e-04 	 154.8758 	  0.9180 	 2.826839e+19 	 2.186171e+17 	 6.799180e-08 	 1.062677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3880 	 5.798563e-04 	 154.5189 	  0.9152 	 2.720506e+19 	 2.104680e+17 	 6.803158e-08 	 1.093080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5640 	 5.675693e-04 	 154.3265 	  0.9130 	 2.666190e+19 	 2.061965e+17 	 6.807966e-08 	 1.109735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7400 	 5.555582e-04 	 154.1117 	  0.9109 	 2.613389e+19 	 2.020578e+17 	 6.814918e-08 	 1.126897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9160 	 5.438251e-04 	 153.8595 	  0.9093 	 2.562354e+19 	 1.981423e+17 	 6.824227e-08 	 1.144617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0720 	 5.336580e-04 	 153.5935 	  0.9086 	 2.518775e+19 	 1.949241e+17 	 6.834609e-08 	 1.160830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4240 	 5.114361e-04 	 152.8481 	  0.9094 	 2.425647e+19 	 1.884606e+17 	 6.865658e-08 	 1.199287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6000 	 5.006406e-04 	 152.4104 	  0.9106 	 2.381281e+19 	 1.855369e+17 	 6.885195e-08 	 1.219541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7760 	 4.900149e-04 	 151.9364 	  0.9120 	 2.338029e+19 	 1.827453e+17 	 6.907441e-08 	 1.240515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9320 	 4.807169e-04 	 151.4902 	  0.9134 	 2.300428e+19 	 1.803410e+17 	 6.929441e-08 	 1.259726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1080 	 4.703639e-04 	 150.9618 	  0.9151 	 2.258762e+19 	 1.777079e+17 	 6.956804e-08 	 1.282117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4600 	 4.501613e-04 	 149.8436 	  0.9202 	 2.177875e+19 	 1.728011e+17 	 7.019362e-08 	 1.329219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6360 	 4.403463e-04 	 149.2629 	  0.9242 	 2.138673e+19 	 1.705825e+17 	 7.054428e-08 	 1.353952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7920 	 4.318234e-04 	 148.7415 	  0.9288 	 2.104621e+19 	 1.687695e+17 	 7.087591e-08 	 1.376555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9680 	 4.224019e-04 	 148.1516 	  0.9347 	 2.066882e+19 	 1.668352e+17 	 7.127825e-08 	 1.402961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1440 	 4.131696e-04 	 147.5678 	  0.9405 	 2.029698e+19 	 1.649077e+17 	 7.171817e-08 	 1.430539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3200 	 4.041095e-04 	 146.9978 	  0.9452 	 1.992892e+19 	 1.628713e+17 	 7.220371e-08 	 1.459508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4960 	 3.952044e-04 	 146.4497 	  0.9480 	 1.956292e+19 	 1.606104e+17 	 7.274288e-08 	 1.490088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6470 	 3.876759e-04 	 146.0019 	  0.9481 	 1.924940e+19 	 1.584148e+17 	 7.325378e-08 	 1.517765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8220 	 3.790816e-04 	 145.5039 	  0.9458 	 1.888737e+19 	 1.556059e+17 	 7.390222e-08 	 1.551554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9980 	 3.705897e-04 	 145.0150 	  0.9417 	 1.852665e+19 	 1.525948e+17 	 7.461272e-08 	 1.587377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3480 	 3.541955e-04 	 144.0317 	  0.9306 	 1.782749e+19 	 1.464692e+17 	 7.618837e-08 	 1.664032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5020 	 3.472057e-04 	 143.5771 	  0.9256 	 1.753061e+19 	 1.438818e+17 	 7.694631e-08 	 1.700032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6760 	 3.394710e-04 	 143.0520 	  0.9207 	 1.720262e+19 	 1.411031e+17 	 7.785446e-08 	 1.742557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8510 	 3.318541e-04 	 142.5290 	  0.9170 	 1.687822e+19 	 1.384710e+17 	 7.883216e-08 	 1.787596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0260 	 3.243876e-04 	 142.0294 	  0.9151 	 1.655670e+19 	 1.360098e+17 	 7.988374e-08 	 1.835214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3620 	 3.104289e-04 	 141.2008 	  0.9185 	 1.593812e+19 	 1.317902e+17 	 8.214277e-08 	 1.934948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5360 	 3.033847e-04 	 140.8499 	  0.9240 	 1.561559e+19 	 1.298432e+17 	 8.343533e-08 	 1.990965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7110 	 2.964342e-04 	 140.5325 	  0.9310 	 1.529236e+19 	 1.279910e+17 	 8.479806e-08 	 2.049819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8860 	 2.896256e-04 	 140.2331 	  0.9388 	 1.497279e+19 	 1.261954e+17 	 8.620447e-08 	 2.110748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0610 	 2.829663e-04 	 139.9344 	  0.9462 	 1.465937e+19 	 1.244069e+17 	 8.763531e-08 	 2.173306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3860 	 2.710086e-04 	 139.3358 	  0.9574 	 1.409984e+19 	 1.209887e+17 	 9.037349e-08 	 2.294665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5610 	 2.647806e-04 	 138.9854 	  0.9620 	 1.381057e+19 	 1.191150e+17 	 9.202213e-08 	 2.366802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7360 	 2.586904e-04 	 138.6157 	  0.9660 	 1.352901e+19 	 1.172452e+17 	 9.390517e-08 	 2.447102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9110 	 2.527304e-04 	 138.2271 	  0.9696 	 1.325462e+19 	 1.154005e+17 	 9.611012e-08 	 2.538220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0660 	 2.475543e-04 	 137.8672 	  0.9726 	 1.301719e+19 	 1.138053e+17 	 9.838332e-08 	 2.629547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4150 	 2.362294e-04 	 136.9923 	  0.9809 	 1.250115e+19 	 1.104632e+17 	 1.038397e-07 	 2.850290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5890 	 2.307426e-04 	 136.5155 	  0.9867 	 1.225337e+19 	 1.089930e+17 	 1.061585e-07 	 2.951857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7630 	 2.253541e-04 	 136.0067 	  0.9943 	 1.201186e+19 	 1.076992e+17 	 1.078152e-07 	 3.036608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9160 	 2.206931e-04 	 135.5305 	  1.0028 	 1.180460e+19 	 1.067278e+17 	 1.085143e-07 	 3.091248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0900 	 2.154823e-04 	 134.9604 	  1.0139 	 1.157444e+19 	 1.057638e+17 	 1.084765e-07 	 3.131216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4390 	 2.053439e-04 	 133.7581 	  1.0356 	 1.112905e+19 	 1.039070e+17 	 1.064638e-07 	 3.158611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6130 	 2.004578e-04 	 133.1465 	  1.0436 	 1.091428e+19 	 1.028267e+17 	 1.048737e-07 	 3.155435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7710 	 1.961245e-04 	 132.5933 	  1.0478 	 1.072298e+19 	 1.016550e+17 	 1.032953e-07 	 3.147931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9440 	 1.914880e-04 	 131.9948 	  1.0492 	 1.051701e+19 	 1.001592e+17 	 1.014721e-07 	 3.135872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1180 	 1.869281e-04 	 131.4036 	  1.0477 	 1.031276e+19 	 9.847045e+16 	 9.952863e-08 	 3.119299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2920 	 1.824609e-04 	 130.8265 	  1.0439 	 1.011069e+19 	 9.663838e+16 	 9.746461e-08 	 3.097848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4650 	 1.781003e-04 	 130.2701 	  1.0385 	 9.911166e+18 	 9.471606e+16 	 9.528249e-08 	 3.071266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6310 	 1.739827e-04 	 129.7554 	  1.0324 	 9.720368e+18 	 9.281584e+16 	 9.305778e-08 	 3.040461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8040 	 1.697599e-04 	 129.2408 	  1.0258 	 9.522141e+18 	 9.082567e+16 	 9.060004e-08 	 3.002590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9780 	 1.655875e-04 	 128.7467 	  1.0200 	 9.323711e+18 	 8.886841e+16 	 8.798590e-08 	 2.958396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3250 	 1.575087e-04 	 127.8361 	  1.0146 	 8.932083e+18 	 8.531937e+16 	 8.235173e-08 	 2.851310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
