	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.3710 	 2.343967e-04 	 145.3361 	  0.9706 	 1.168965e+19 	 9.712100e+16 	 1.647696e-05 	 2.252167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5190 	 2.300032e-04 	 144.9922 	  0.9751 	 1.149793e+19 	 9.601009e+16 	 1.626918e-05 	 2.248491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6670 	 2.256828e-04 	 144.6804 	  0.9791 	 1.130668e+19 	 9.484071e+16 	 1.606404e-05 	 2.245089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4180 	 2.048277e-04 	 143.7644 	  0.9899 	 1.033033e+19 	 8.789782e+16 	 1.517697e-05 	 2.246363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5660 	 2.009278e-04 	 143.7038 	  0.9905 	 1.013813e+19 	 8.637283e+16 	 1.504551e-05 	 2.251359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7140 	 1.970995e-04 	 143.6686 	  0.9907 	 9.947361e+18 	 8.482489e+16 	 1.493040e-05 	 2.257871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8610 	 1.933689e-04 	 143.6522 	  0.9908 	 9.759926e+18 	 8.327745e+16 	 1.483294e-05 	 2.265789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0090 	 1.896866e-04 	 143.6480 	  0.9906 	 9.573897e+18 	 8.172228e+16 	 1.475246e-05 	 2.275169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7480 	 1.724241e-04 	 143.6121 	  0.9892 	 8.703254e+18 	 7.436096e+16 	 1.466174e-05 	 2.344950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8960 	 1.691803e-04 	 143.5858 	  0.9883 	 8.541144e+18 	 7.297237e+16 	 1.473312e-05 	 2.366861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0440 	 1.660002e-04 	 143.5531 	  0.9870 	 8.382632e+18 	 7.159846e+16 	 1.484765e-05 	 2.393224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1910 	 1.629013e-04 	 143.5145 	  0.9850 	 8.228511e+18 	 7.024173e+16 	 1.500994e-05 	 2.424609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3390 	 1.598380e-04 	 143.4696 	  0.9822 	 8.076441e+18 	 6.887705e+16 	 1.522795e-05 	 2.462229e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0920 	 1.450269e-04 	 143.1661 	  0.9527 	 7.342934e+18 	 6.179530e+16 	 1.732700e-05 	 2.768344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2390 	 1.422786e-04 	 143.1020 	  0.9454 	 7.206765e+18 	 6.042294e+16 	 1.790529e-05 	 2.848985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3860 	 1.395775e-04 	 143.0411 	  0.9385 	 7.072800e+18 	 5.908198e+16 	 1.851802e-05 	 2.934582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5340 	 1.369061e-04 	 142.9851 	  0.9323 	 6.940120e+18 	 5.777641e+16 	 1.915999e-05 	 3.024857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6810 	 1.343008e-04 	 142.9369 	  0.9275 	 6.810488e+18 	 5.653659e+16 	 1.981276e-05 	 3.117670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4150 	 1.220163e-04 	 142.8549 	  0.9326 	 6.194589e+18 	 5.154139e+16 	 2.298952e-05 	 3.597793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5620 	 1.196977e-04 	 142.8608 	  0.9393 	 6.077630e+18 	 5.077641e+16 	 2.357395e-05 	 3.693024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7090 	 1.174242e-04 	 142.8668 	  0.9472 	 5.962895e+18 	 5.007192e+16 	 2.413563e-05 	 3.786960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8560 	 1.151948e-04 	 142.8693 	  0.9560 	 5.850424e+18 	 4.941936e+16 	 2.467281e-05 	 3.879240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0030 	 1.130085e-04 	 142.8650 	  0.9655 	 5.740261e+18 	 4.881014e+16 	 2.518402e-05 	 3.969548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
