	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 92.0770 	 1.341302e-04 	 135.0089 	  1.3706 	 7.202172e+18 	 8.481878e+16 	 6.364246e-04 	 9.999223e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2170 	 1.315886e-04 	 134.9540 	  1.3618 	 7.068626e+18 	 8.289210e+16 	 6.679251e-04 	 9.999255e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3580 	 1.290827e-04 	 134.9093 	  1.3558 	 6.936357e+18 	 8.112560e+16 	 7.008707e-04 	 9.999283e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4980 	 1.266454e-04 	 134.8732 	  1.3529 	 6.807230e+18 	 7.953413e+16 	 7.347740e-04 	 9.999309e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7570 	 1.222612e-04 	 134.8202 	  1.3551 	 6.574124e+18 	 7.697495e+16 	 8.003902e-04 	 9.999352e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8970 	 1.199538e-04 	 134.7943 	  1.3603 	 6.451239e+18 	 7.577703e+16 	 8.371235e-04 	 9.999372e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0380 	 1.176716e-04 	 134.7686 	  1.3681 	 6.329653e+18 	 7.467863e+16 	 8.747374e-04 	 9.999390e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1780 	 1.154464e-04 	 134.7446 	  1.3774 	 6.211015e+18 	 7.366461e+16 	 9.124393e-04 	 9.999406e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3060 	 1.134469e-04 	 134.7253 	  1.3866 	 6.104295e+18 	 7.277744e+16 	 9.469886e-04 	 9.999418e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7280 	 1.070871e-04 	 134.6930 	  1.4127 	 5.763511e+18 	 6.981659e+16 	 1.059348e-03 	 9.999448e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8680 	 1.050541e-04 	 134.6977 	  1.4171 	 5.653938e+18 	 6.871830e+16 	 1.095314e-03 	 9.999455e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9800 	 1.034546e-04 	 134.7087 	  1.4181 	 5.567438e+18 	 6.776168e+16 	 1.123325e-03 	 9.999459e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
