	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 90.4300 	 2.794865e-04 	 140.9482 	  0.7945 	 1.437492e+19 	 1.065755e+17 	 1.744945e-05 	 2.392312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5700 	 2.744031e-04 	 140.4270 	  0.7959 	 1.416582e+19 	 1.054069e+17 	 1.755189e-05 	 2.409054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4030 	 2.456822e-04 	 137.4530 	  0.8107 	 1.295769e+19 	 9.896797e+16 	 1.836961e-05 	 2.527519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5420 	 2.411373e-04 	 136.9735 	  0.8137 	 1.276250e+19 	 9.794196e+16 	 1.852655e-05 	 2.548319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6820 	 2.366292e-04 	 136.4929 	  0.8165 	 1.256797e+19 	 9.690600e+16 	 1.868139e-05 	 2.568474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8220 	 2.321900e-04 	 136.0137 	  0.8191 	 1.237561e+19 	 9.586093e+16 	 1.882932e-05 	 2.587397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9610 	 2.278501e-04 	 135.5383 	  0.8213 	 1.218685e+19 	 9.480787e+16 	 1.896570e-05 	 2.604534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7930 	 2.032373e-04 	 132.6622 	  0.8219 	 1.110646e+19 	 8.791754e+16 	 1.940292e-05 	 2.656440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9320 	 1.993465e-04 	 132.1792 	  0.8201 	 1.093380e+19 	 8.667737e+16 	 1.940961e-05 	 2.658269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0720 	 1.954899e-04 	 131.6945 	  0.8179 	 1.076185e+19 	 8.541544e+16 	 1.940084e-05 	 2.659440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2120 	 1.916949e-04 	 131.2126 	  0.8155 	 1.059174e+19 	 8.414596e+16 	 1.937814e-05 	 2.660471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3510 	 1.879874e-04 	 130.7380 	  0.8129 	 1.042455e+19 	 8.288339e+16 	 1.934340e-05 	 2.661883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
