	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 78.7910 	 3.797586e-04 	 111.9151 	  1.5708 	 2.459921e+19 	 3.893960e+17 	 5.603999e-06 	 1.518528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8980 	 3.730500e-04 	 111.7119 	  1.5834 	 2.420861e+19 	 3.864546e+17 	 5.547183e-06 	 1.518645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0040 	 3.665191e-04 	 111.5125 	  1.5958 	 2.382730e+19 	 3.835493e+17 	 5.490006e-06 	 1.518535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6810 	 3.273694e-04 	 110.3107 	  1.6758 	 2.151391e+19 	 3.647690e+17 	 5.119748e-06 	 1.517200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7870 	 3.216141e-04 	 110.1384 	  1.6885 	 2.116878e+19 	 3.617911e+17 	 5.063375e-06 	 1.517704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8940 	 3.158999e-04 	 109.9702 	  1.7015 	 2.082453e+19 	 3.587744e+17 	 5.007559e-06 	 1.518631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0000 	 3.103311e-04 	 109.8095 	  1.7145 	 2.048740e+19 	 3.557754e+17 	 4.953568e-06 	 1.520042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1060 	 3.048513e-04 	 109.6554 	  1.7276 	 2.015396e+19 	 3.527656e+17 	 4.901091e-06 	 1.522018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7910 	 2.715100e-04 	 108.8200 	  1.8160 	 1.808736e+19 	 3.331739e+17 	 4.598437e-06 	 1.548245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8970 	 2.666642e-04 	 108.7150 	  1.8302 	 1.778168e+19 	 3.301438e+17 	 4.556566e-06 	 1.554117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0040 	 2.618562e-04 	 108.6156 	  1.8446 	 1.747709e+19 	 3.270920e+17 	 4.515461e-06 	 1.560463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1100 	 2.571752e-04 	 108.5234 	  1.8591 	 1.717932e+19 	 3.240778e+17 	 4.475824e-06 	 1.567137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2160 	 2.525751e-04 	 108.4375 	  1.8736 	 1.688555e+19 	 3.210750e+17 	 4.437201e-06 	 1.574171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8940 	 2.250002e-04 	 108.0300 	  1.9683 	 1.510057e+19 	 3.020343e+17 	 4.210715e-06 	 1.625948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0000 	 2.209663e-04 	 107.9873 	  1.9830 	 1.483595e+19 	 2.990571e+17 	 4.178026e-06 	 1.634838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1060 	 2.170041e-04 	 107.9499 	  1.9976 	 1.457516e+19 	 2.960725e+17 	 4.145941e-06 	 1.643871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2110 	 2.131489e-04 	 107.9181 	  2.0120 	 1.432059e+19 	 2.931064e+17 	 4.114707e-06 	 1.652934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3170 	 2.093262e-04 	 107.8910 	  2.0263 	 1.406737e+19 	 2.900996e+17 	 4.083686e-06 	 1.662177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0670 	 1.552648e-04 	 108.1034 	  2.2145 	 1.041029e+19 	 2.365425e+17 	 3.608579e-06 	 1.808100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1720 	 1.525098e-04 	 108.1567 	  2.2212 	 1.022041e+19 	 2.330223e+17 	 3.581197e-06 	 1.815892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2780 	 1.497795e-04 	 108.2162 	  2.2272 	 1.003183e+19 	 2.294343e+17 	 3.553738e-06 	 1.823688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3830 	 1.471246e-04 	 108.2811 	  2.2324 	 9.848057e+18 	 2.258468e+17 	 3.526743e-06 	 1.831353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4880 	 1.445183e-04 	 108.3521 	  2.2368 	 9.667252e+18 	 2.222269e+17 	 3.499974e-06 	 1.838974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2790 	 1.068007e-04 	 110.6858 	  2.1637 	 6.995535e+18 	 1.568696e+17 	 3.103274e-06 	 1.978744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3850 	 1.049263e-04 	 110.8824 	  2.1527 	 6.860450e+18 	 1.531069e+17 	 3.085704e-06 	 1.989307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4900 	 1.031049e-04 	 111.0797 	  2.1420 	 6.729234e+18 	 1.494657e+17 	 3.069352e-06 	 2.000331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5950 	 1.013181e-04 	 111.2787 	  2.1316 	 6.600623e+18 	 1.459244e+17 	 3.054118e-06 	 2.011967e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7000 	 9.956530e-05 	 111.4787 	  2.1215 	 6.474638e+18 	 1.424970e+17 	 3.040070e-06 	 2.024270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3790 	 8.901401e-05 	 112.8006 	  2.0722 	 5.720381e+18 	 1.231036e+17 	 2.976784e-06 	 2.120636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4850 	 8.748348e-05 	 113.0153 	  2.0675 	 5.611409e+18 	 1.204686e+17 	 2.970778e-06 	 2.138284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5900 	 8.599689e-05 	 113.2313 	  2.0637 	 5.505621e+18 	 1.179520e+17 	 2.965743e-06 	 2.156452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6950 	 8.453913e-05 	 113.4508 	  2.0608 	 5.401915e+18 	 1.155245e+17 	 2.961575e-06 	 2.175298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8000 	 8.310967e-05 	 113.6743 	  2.0590 	 5.300229e+18 	 1.131823e+17 	 2.958231e-06 	 2.194819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4820 	 7.447529e-05 	 115.2118 	  2.0663 	 4.686431e+18 	 9.970955e+16 	 2.955438e-06 	 2.338372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5870 	 7.324017e-05 	 115.4582 	  2.0692 	 4.598830e+18 	 9.784844e+16 	 2.957836e-06 	 2.363131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6920 	 7.202862e-05 	 115.7064 	  2.0723 	 4.512993e+18 	 9.602953e+16 	 2.960966e-06 	 2.388619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7960 	 7.085128e-05 	 115.9536 	  2.0754 	 4.429687e+18 	 9.426447e+16 	 2.964781e-06 	 2.414591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9010 	 6.968497e-05 	 116.2041 	  2.0784 	 4.347283e+18 	 9.251419e+16 	 2.969347e-06 	 2.441554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5850 	 6.259826e-05 	 117.8978 	  2.0916 	 3.848768e+18 	 8.169232e+16 	 3.015710e-06 	 2.636713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6890 	 6.159249e-05 	 118.1732 	  2.0919 	 3.778152e+18 	 8.011262e+16 	 3.025118e-06 	 2.669584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7940 	 6.059469e-05 	 118.4584 	  2.0917 	 3.708074e+18 	 7.852940e+16 	 3.035206e-06 	 2.703690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8980 	 5.962333e-05 	 118.7486 	  2.0908 	 3.639811e+18 	 7.697077e+16 	 3.045765e-06 	 2.738402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0020 	 5.866828e-05 	 119.0475 	  2.0892 	 3.572630e+18 	 7.541956e+16 	 3.056876e-06 	 2.774063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6950 	 5.271371e-05 	 121.2016 	  2.0623 	 3.153297e+18 	 6.539125e+16 	 3.144599e-06 	 3.036218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7990 	 5.188232e-05 	 121.5344 	  2.0564 	 3.095004e+18 	 6.396562e+16 	 3.159795e-06 	 3.079219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9040 	 5.105963e-05 	 121.8688 	  2.0500 	 3.037483e+18 	 6.255620e+16 	 3.175667e-06 	 3.123596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0080 	 5.026139e-05 	 122.1971 	  2.0434 	 2.981867e+18 	 6.119289e+16 	 3.191912e-06 	 3.168499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1120 	 4.947977e-05 	 122.5211 	  2.0365 	 2.927635e+18 	 5.986515e+16 	 3.208676e-06 	 3.214346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7980 	 4.470353e-05 	 124.5396 	  1.9920 	 2.601996e+18 	 5.204103e+16 	 3.332044e-06 	 3.541504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9020 	 4.402911e-05 	 124.8304 	  1.9867 	 2.556812e+18 	 5.099345e+16 	 3.352661e-06 	 3.595096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0060 	 4.336569e-05 	 125.1179 	  1.9820 	 2.512549e+18 	 4.998150e+16 	 3.373777e-06 	 3.649805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1100 	 4.271254e-05 	 125.4025 	  1.9783 	 2.469143e+18 	 4.900488e+16 	 3.395391e-06 	 3.705651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2140 	 4.206894e-05 	 125.6843 	  1.9754 	 2.426532e+18 	 4.806328e+16 	 3.417502e-06 	 3.762661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9000 	 3.805570e-05 	 127.4756 	  1.9778 	 2.164283e+18 	 4.262473e+16 	 3.575976e-06 	 4.169292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0040 	 3.748396e-05 	 127.7358 	  1.9803 	 2.127409e+18 	 4.189668e+16 	 3.601948e-06 	 4.235787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1080 	 3.692229e-05 	 127.9927 	  1.9832 	 2.091304e+18 	 4.118854e+16 	 3.628442e-06 	 4.303612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2110 	 3.637609e-05 	 128.2438 	  1.9862 	 2.056307e+18 	 4.050496e+16 	 3.655198e-06 	 4.372117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3150 	 3.583489e-05 	 128.4938 	  1.9893 	 2.021743e+18 	 3.983078e+16 	 3.682741e-06 	 4.442650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0030 	 3.250011e-05 	 130.0937 	  2.0056 	 1.810962e+18 	 3.566294e+16 	 3.879989e-06 	 4.949200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
