	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 70.0020 	 3.433298e-03 	 135.5236 	  0.9288 	 1.836683e+20 	 1.521820e+18 	 3.198187e-05 	 2.583536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1450 	 3.366255e-03 	 135.1787 	  0.9329 	 1.805405e+20 	 1.504455e+18 	 3.189887e-05 	 2.582132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2880 	 3.300300e-03 	 134.8245 	  0.9381 	 1.774656e+20 	 1.488577e+18 	 3.174086e-05 	 2.580599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3690 	 3.263406e-03 	 134.6187 	  0.9414 	 1.757479e+20 	 1.480102e+18 	 3.160962e-05 	 2.579168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5120 	 3.199054e-03 	 134.2440 	  0.9478 	 1.727585e+20 	 1.465809e+18 	 3.129069e-05 	 2.574791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6540 	 3.136101e-03 	 133.8552 	  0.9545 	 1.698457e+20 	 1.452147e+18 	 3.084922e-05 	 2.567122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0190 	 2.978487e-03 	 132.7829 	  0.9709 	 1.626025e+20 	 1.416386e+18 	 2.923583e-05 	 2.528704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1620 	 2.918408e-03 	 132.3436 	  0.9754 	 1.598501e+20 	 1.400738e+18 	 2.851795e-05 	 2.506244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3040 	 2.859694e-03 	 131.9024 	  0.9778 	 1.571586e+20 	 1.383509e+18 	 2.781288e-05 	 2.479582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4470 	 2.801528e-03 	 131.4567 	  0.9777 	 1.544860e+20 	 1.363943e+18 	 2.714367e-05 	 2.447814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5900 	 2.744336e-03 	 131.0133 	  0.9743 	 1.518475e+20 	 1.341634e+18 	 2.654566e-05 	 2.410141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3130 	 2.470370e-03 	 128.9398 	  0.8994 	 1.388918e+20 	 1.179165e+18 	 2.519376e-05 	 2.070789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4550 	 2.419538e-03 	 128.5900 	  0.8832 	 1.364036e+20 	 1.145967e+18 	 2.496391e-05 	 1.982914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5970 	 2.369663e-03 	 128.2667 	  0.8730 	 1.339296e+20 	 1.117819e+18 	 2.454710e-05 	 1.904338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7390 	 2.320738e-03 	 127.9711 	  0.8705 	 1.314697e+20 	 1.096141e+18 	 2.389562e-05 	 1.842706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8810 	 2.272750e-03 	 127.7002 	  0.8742 	 1.290270e+20 	 1.079935e+18 	 2.304413e-05 	 1.796705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1120 	 2.196653e-03 	 127.3032 	  0.8897 	 1.250991e+20 	 1.061807e+18 	 2.134457e-05 	 1.744456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2540 	 2.151066e-03 	 127.0803 	  0.9024 	 1.227185e+20 	 1.053602e+18 	 2.017297e-05 	 1.718262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3970 	 2.106059e-03 	 126.8677 	  0.9156 	 1.203516e+20 	 1.045963e+18 	 1.894538e-05 	 1.690273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5400 	 2.061944e-03 	 126.6633 	  0.9275 	 1.180190e+20 	 1.037588e+18 	 1.771070e-05 	 1.656078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2570 	 1.853716e-03 	 125.6556 	  0.9237 	 1.069438e+20 	 9.482259e+17 	 1.256015e-05 	 1.303390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3980 	 1.815192e-03 	 125.4597 	  0.9152 	 1.048856e+20 	 9.249484e+17 	 1.177303e-05 	 1.214789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5400 	 1.777154e-03 	 125.2681 	  0.9093 	 1.028456e+20 	 9.037013e+17 	 1.101525e-05 	 1.133867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6820 	 1.739857e-03 	 125.0831 	  0.9076 	 1.008370e+20 	 8.858842e+17 	 1.028388e-05 	 1.066311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8230 	 1.703540e-03 	 124.9029 	  0.9100 	 9.887495e+19 	 8.713320e+17 	 9.591378e-06 	 1.011322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0480 	 1.647022e-03 	 124.6145 	  0.9211 	 9.581530e+19 	 8.534869e+17 	 8.577105e-06 	 9.428746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1900 	 1.612233e-03 	 124.4267 	  0.9321 	 9.393229e+19 	 8.449297e+17 	 8.006521e-06 	 9.081264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3320 	 1.578106e-03 	 124.2317 	  0.9456 	 9.208769e+19 	 8.379271e+17 	 7.495894e-06 	 8.776854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4730 	 1.544862e-03 	 124.0312 	  0.9607 	 9.029306e+19 	 8.320717e+17 	 7.047158e-06 	 8.513385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5570 	 1.525357e-03 	 123.9088 	  0.9702 	 8.924093e+19 	 8.289236e+17 	 6.806679e-06 	 8.373979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1230 	 1.399583e-03 	 123.0414 	  1.0310 	 8.246085e+19 	 8.067889e+17 	 5.675072e-06 	 7.745319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2070 	 1.381730e-03 	 122.9081 	  1.0377 	 8.149754e+19 	 8.023280e+17 	 5.574936e-06 	 7.694179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3480 	 1.352217e-03 	 122.6829 	  1.0465 	 7.990361e+19 	 7.935063e+17 	 5.443289e-06 	 7.630264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4900 	 1.323063e-03 	 122.4547 	  1.0515 	 7.832649e+19 	 7.825524e+17 	 5.355121e-06 	 7.591826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6320 	 1.294469e-03 	 122.2274 	  1.0527 	 7.677599e+19 	 7.695226e+17 	 5.310049e-06 	 7.579567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9980 	 1.223345e-03 	 121.6767 	  1.0523 	 7.288583e+19 	 7.334033e+17 	 5.392063e-06 	 7.710640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1400 	 1.196744e-03 	 121.4898 	  1.0567 	 7.141119e+19 	 7.213550e+17 	 5.501595e-06 	 7.843120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2820 	 1.170696e-03 	 121.3237 	  1.0657 	 6.995323e+19 	 7.115212e+17 	 5.657218e-06 	 8.030996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4230 	 1.145378e-03 	 121.1796 	  1.0781 	 6.852244e+19 	 7.034657e+17 	 5.863516e-06 	 8.275900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5000 	 1.131780e-03 	 121.1096 	  1.0859 	 6.774843e+19 	 6.995711e+17 	 6.000269e-06 	 8.435207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0650 	 1.036928e-03 	 120.7844 	  1.1427 	 6.223805e+19 	 6.718222e+17 	 7.632423e-06 	 1.019507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1500 	 1.023404e-03 	 120.7641 	  1.1480 	 6.143630e+19 	 6.663489e+17 	 7.989058e-06 	 1.055432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2920 	 1.001243e-03 	 120.7467 	  1.1530 	 6.011373e+19 	 6.555422e+17 	 8.659172e-06 	 1.121168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4330 	 9.797723e-04 	 120.7499 	  1.1520 	 5.882186e+19 	 6.422373e+17 	 9.421260e-06 	 1.193538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5740 	 9.588201e-04 	 120.7758 	  1.1451 	 5.755037e+19 	 6.263333e+17 	 1.025727e-05 	 1.271250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0730 	 8.882989e-04 	 121.1441 	  1.1128 	 5.315726e+19 	 5.646937e+17 	 1.266049e-05 	 1.513895e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2140 	 8.692526e-04 	 121.3515 	  1.1120 	 5.193110e+19 	 5.499873e+17 	 1.286941e-05 	 1.552759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3550 	 8.505735e-04 	 121.6054 	  1.1154 	 5.071154e+19 	 5.368623e+17 	 1.283967e-05 	 1.575223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4440 	 8.389762e-04 	 121.7878 	  1.1190 	 4.994648e+19 	 5.291779e+17 	 1.271335e-05 	 1.581386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5850 	 8.209148e-04 	 122.1088 	  1.1257 	 4.874406e+19 	 5.176158e+17 	 1.236815e-05 	 1.579205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0070 	 7.692244e-04 	 123.2674 	  1.1389 	 4.524325e+19 	 4.831312e+17 	 1.061595e-05 	 1.497179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0940 	 7.590237e-04 	 123.5361 	  1.1376 	 4.454486e+19 	 4.752334e+17 	 1.018587e-05 	 1.468769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2350 	 7.428332e-04 	 123.9881 	  1.1304 	 4.343362e+19 	 4.612725e+17 	 9.486014e-06 	 1.416466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3760 	 7.270728e-04 	 124.4571 	  1.1156 	 4.235049e+19 	 4.454668e+17 	 8.814997e-06 	 1.358023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5160 	 7.118499e-04 	 124.9343 	  1.0936 	 4.130509e+19 	 4.279817e+17 	 8.203569e-06 	 1.296456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0160 	 6.606927e-04 	 126.6126 	  1.0091 	 3.782911e+19 	 3.666312e+17 	 6.557412e-06 	 1.104180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1560 	 6.471937e-04 	 127.0434 	  0.9985 	 3.693070e+19 	 3.539624e+17 	 6.263760e-06 	 1.072140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2970 	 6.339342e-04 	 127.4518 	  0.9953 	 3.605831e+19 	 3.436820e+17 	 6.039896e-06 	 1.051189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3780 	 6.264639e-04 	 127.6743 	  0.9965 	 3.557141e+19 	 3.387721e+17 	 5.941837e-06 	 1.043885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5180 	 6.137957e-04 	 128.0368 	  1.0031 	 3.475362e+19 	 3.317766e+17 	 5.821204e-06 	 1.038697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0280 	 5.700498e-04 	 129.0958 	  1.0608 	 3.201213e+19 	 3.174520e+17 	 5.820999e-06 	 1.083398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1680 	 5.586400e-04 	 129.3074 	  1.0814 	 3.131975e+19 	 3.151548e+17 	 5.916379e-06 	 1.108297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3080 	 5.474620e-04 	 129.4818 	  1.1022 	 3.065112e+19 	 3.129472e+17 	 6.042196e-06 	 1.136549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4490 	 5.364278e-04 	 129.6195 	  1.1226 	 3.000057e+19 	 3.105725e+17 	 6.197046e-06 	 1.167820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5890 	 5.256901e-04 	 129.7206 	  1.1419 	 2.937624e+19 	 3.080200e+17 	 6.382710e-06 	 1.202297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0910 	 4.889366e-04 	 129.8333 	  1.1998 	 2.729788e+19 	 2.970031e+17 	 7.387726e-06 	 1.366626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2310 	 4.791631e-04 	 129.8063 	  1.2118 	 2.675834e+19 	 2.933352e+17 	 7.785100e-06 	 1.427442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3210 	 4.729875e-04 	 129.7779 	  1.2183 	 2.641973e+19 	 2.908239e+17 	 8.072444e-06 	 1.470785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4610 	 4.635461e-04 	 129.7186 	  1.2264 	 2.590501e+19 	 2.866660e+17 	 8.572886e-06 	 1.545441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6010 	 4.543033e-04 	 129.6430 	  1.2319 	 2.540398e+19 	 2.821866e+17 	 9.143097e-06 	 1.629661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9610 	 4.313984e-04 	 129.3775 	  1.2329 	 2.417316e+19 	 2.692353e+17 	 1.096822e-05 	 1.888794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1010 	 4.227960e-04 	 129.2425 	  1.2281 	 2.371562e+19 	 2.637159e+17 	 1.183264e-05 	 2.002870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2410 	 4.143471e-04 	 129.0874 	  1.2205 	 2.326924e+19 	 2.579698e+17 	 1.279176e-05 	 2.122303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3810 	 4.060433e-04 	 128.9116 	  1.2101 	 2.283353e+19 	 2.520364e+17 	 1.384484e-05 	 2.245665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5210 	 3.978836e-04 	 128.7176 	  1.1976 	 2.240798e+19 	 2.459830e+17 	 1.497613e-05 	 2.371654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0310 	 3.693815e-04 	 127.9039 	  1.1434 	 2.093499e+19 	 2.240556e+17 	 1.946649e-05 	 2.833629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1710 	 3.618941e-04 	 127.6641 	  1.1289 	 2.054947e+19 	 2.183831e+17 	 2.071961e-05 	 2.956294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2450 	 3.579952e-04 	 127.5365 	  1.1217 	 2.034860e+19 	 2.154950e+17 	 2.137263e-05 	 3.019652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3850 	 3.507302e-04 	 127.2954 	  1.1095 	 1.997372e+19 	 2.102856e+17 	 2.257859e-05 	 3.136066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5240 	 3.436614e-04 	 127.0590 	  1.0996 	 1.960772e+19 	 2.055026e+17 	 2.372270e-05 	 3.246353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0350 	 3.188417e-04 	 126.2848 	  1.0890 	 1.830290e+19 	 1.916039e+17 	 2.731335e-05 	 3.610547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1740 	 3.123751e-04 	 126.1237 	  1.0941 	 1.795493e+19 	 1.887666e+17 	 2.810484e-05 	 3.703393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3130 	 3.060181e-04 	 125.9915 	  1.1028 	 1.760858e+19 	 1.862865e+17 	 2.881206e-05 	 3.795175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4530 	 2.997269e-04 	 125.8833 	  1.1143 	 1.726206e+19 	 1.840715e+17 	 2.944228e-05 	 3.885319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5450 	 2.956546e-04 	 125.8231 	  1.1230 	 1.703604e+19 	 1.827288e+17 	 2.981344e-05 	 3.942563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9630 	 2.777847e-04 	 125.6139 	  1.1654 	 1.603336e+19 	 1.770270e+17 	 3.110335e-05 	 4.169711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1030 	 2.720369e-04 	 125.5505 	  1.1778 	 1.570912e+19 	 1.749963e+17 	 3.140209e-05 	 4.228928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1790 	 2.689677e-04 	 125.5140 	  1.1836 	 1.553609e+19 	 1.738137e+17 	 3.153870e-05 	 4.256545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3180 	 2.634482e-04 	 125.4401 	  1.1917 	 1.522562e+19 	 1.714490e+17 	 3.174446e-05 	 4.297800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4570 	 2.580517e-04 	 125.3523 	  1.1960 	 1.492365e+19 	 1.687515e+17 	 3.189637e-05 	 4.325782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9680 	 2.392047e-04 	 124.8995 	  1.1925 	 1.388373e+19 	 1.573058e+17 	 3.211615e-05 	 4.357152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1070 	 2.343113e-04 	 124.7531 	  1.1956 	 1.361586e+19 	 1.546810e+17 	 3.213088e-05 	 4.371516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2460 	 2.295040e-04 	 124.6016 	  1.2039 	 1.335284e+19 	 1.525858e+17 	 3.214423e-05 	 4.397222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3840 	 2.248160e-04 	 124.4468 	  1.2167 	 1.309643e+19 	 1.509803e+17 	 3.215784e-05 	 4.432157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4690 	 2.219707e-04 	 124.3494 	  1.2266 	 1.294082e+19 	 1.501950e+17 	 3.216674e-05 	 4.457241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0240 	 2.041886e-04 	 123.6813 	  1.3181 	 1.196833e+19 	 1.475949e+17 	 3.224627e-05 	 4.643177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1130 	 2.014664e-04 	 123.5699 	  1.3354 	 1.181938e+19 	 1.473915e+17 	 3.226410e-05 	 4.669809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2510 	 1.973166e-04 	 123.3955 	  1.3627 	 1.159224e+19 	 1.470791e+17 	 3.229539e-05 	 4.705395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3890 	 1.932538e-04 	 123.2192 	  1.3898 	 1.136973e+19 	 1.467054e+17 	 3.233159e-05 	 4.731787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5280 	 1.892481e-04 	 123.0419 	  1.4163 	 1.115007e+19 	 1.461895e+17 	 3.237399e-05 	 4.748534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0290 	 1.754540e-04 	 122.4995 	  1.4835 	 1.038324e+19 	 1.418263e+17 	 3.261176e-05 	 4.800840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1680 	 1.717844e-04 	 122.4024 	  1.4888 	 1.017411e+19 	 1.395858e+17 	 3.271063e-05 	 4.833608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3060 	 1.682068e-04 	 122.3353 	  1.4883 	 9.967616e+18 	 1.369262e+17 	 3.282115e-05 	 4.875840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3960 	 1.659099e-04 	 122.3077 	  1.4852 	 9.833661e+18 	 1.349946e+17 	 3.289803e-05 	 4.907449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5340 	 1.624451e-04 	 122.2907 	  1.4770 	 9.629539e+18 	 1.317867e+17 	 3.302043e-05 	 4.960395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9480 	 1.524872e-04 	 122.4322 	  1.4362 	 9.028669e+18 	 1.210873e+17 	 3.338344e-05 	 5.129314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0430 	 1.502989e-04 	 122.5072 	  1.4253 	 8.893697e+18 	 1.185566e+17 	 3.345787e-05 	 5.165402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1810 	 1.471874e-04 	 122.6456 	  1.4095 	 8.699882e+18 	 1.149312e+17 	 3.355472e-05 	 5.212840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3190 	 1.441575e-04 	 122.8195 	  1.3949 	 8.508947e+18 	 1.114346e+17 	 3.363458e-05 	 5.252203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4580 	 1.411873e-04 	 123.0270 	  1.3820 	 8.319848e+18 	 1.081016e+17 	 3.369522e-05 	 5.283025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9520 	 1.311762e-04 	 123.8095 	  1.3551 	 7.680727e+18 	 9.802871e+16 	 3.376489e-05 	 5.373246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0900 	 1.284985e-04 	 123.9812 	  1.3538 	 7.513157e+18 	 9.575429e+16 	 3.374943e-05 	 5.407872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2280 	 1.258669e-04 	 124.1236 	  1.3550 	 7.350533e+18 	 9.369516e+16 	 3.372221e-05 	 5.448714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3260 	 1.240268e-04 	 124.2092 	  1.3571 	 7.237919e+18 	 9.234630e+16 	 3.369701e-05 	 5.480868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4640 	 1.214771e-04 	 124.3110 	  1.3615 	 7.083199e+18 	 9.058219e+16 	 3.365505e-05 	 5.529699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9600 	 1.127313e-04 	 124.5549 	  1.3843 	 6.560887e+18 	 8.508729e+16 	 3.347499e-05 	 5.722753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0980 	 1.104199e-04 	 124.6063 	  1.3907 	 6.423940e+18 	 8.365851e+16 	 3.342647e-05 	 5.776426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2350 	 1.081802e-04 	 124.6577 	  1.3962 	 6.291152e+18 	 8.222501e+16 	 3.338313e-05 	 5.827579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3720 	 1.059953e-04 	 124.7140 	  1.4005 	 6.161259e+18 	 8.075253e+16 	 3.334691e-05 	 5.875934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5100 	 1.038478e-04 	 124.7815 	  1.4035 	 6.033016e+18 	 7.922405e+16 	 3.332022e-05 	 5.922330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0120 	 9.644300e-05 	 125.2164 	  1.4019 	 5.583101e+18 	 7.323496e+16 	 3.334898e-05 	 6.082799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
