	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 90.4040 	 8.345068e-05 	 157.5615 	  1.2960 	 3.839569e+18 	 3.653527e+16 	 7.862055e-06 	 3.533603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4720 	 8.281401e-05 	 157.6469 	  1.3002 	 3.808207e+18 	 3.631460e+16 	 7.899025e-06 	 3.559945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5410 	 8.217355e-05 	 157.7363 	  1.3043 	 3.776607e+18 	 3.608853e+16 	 7.936856e-06 	 3.587020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6090 	 8.154779e-05 	 157.8273 	  1.3082 	 3.745683e+18 	 3.586332e+16 	 7.974440e-06 	 3.614043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6770 	 8.092732e-05 	 157.9210 	  1.3120 	 3.714973e+18 	 3.563544e+16 	 8.012311e-06 	 3.641404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4460 	 7.425374e-05 	 159.1758 	  1.3379 	 3.381772e+18 	 3.278750e+16 	 8.457262e-06 	 3.974131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5140 	 7.369181e-05 	 159.3040 	  1.3381 	 3.353494e+18 	 3.250472e+16 	 8.497825e-06 	 4.005625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5820 	 7.313429e-05 	 159.4347 	  1.3379 	 3.325410e+18 	 3.221707e+16 	 8.538648e-06 	 4.037511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6500 	 7.258120e-05 	 159.5676 	  1.3374 	 3.297527e+18 	 3.192522e+16 	 8.579793e-06 	 4.069831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7180 	 7.203260e-05 	 159.7025 	  1.3367 	 3.269852e+18 	 3.162986e+16 	 8.621326e-06 	 4.102625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4760 	 6.623377e-05 	 161.2698 	  1.3157 	 2.977345e+18 	 2.830218e+16 	 9.130660e-06 	 4.512678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5440 	 6.574302e-05 	 161.4098 	  1.3135 	 2.952706e+18 	 2.801827e+16 	 9.182267e-06 	 4.554552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6120 	 6.525706e-05 	 161.5490 	  1.3113 	 2.928341e+18 	 2.773861e+16 	 9.235021e-06 	 4.597396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6800 	 6.477576e-05 	 161.6875 	  1.3092 	 2.904242e+18 	 2.746301e+16 	 9.288892e-06 	 4.641212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7480 	 6.429897e-05 	 161.8252 	  1.3070 	 2.880402e+18 	 2.719126e+16 	 9.343852e-06 	 4.686001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5160 	 5.918443e-05 	 163.3389 	  1.2818 	 2.626764e+18 	 2.433100e+16 	 1.002929e-05 	 5.258845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5840 	 5.875179e-05 	 163.4701 	  1.2794 	 2.605486e+18 	 2.409104e+16 	 1.009474e-05 	 5.315442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6520 	 5.832209e-05 	 163.6011 	  1.2768 	 2.584375e+18 	 2.385254e+16 	 1.016084e-05 	 5.373008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7200 	 5.789540e-05 	 163.7321 	  1.2742 	 2.563432e+18 	 2.361541e+16 	 1.022759e-05 	 5.431560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7880 	 5.747178e-05 	 163.8633 	  1.2715 	 2.542655e+18 	 2.337959e+16 	 1.029499e-05 	 5.491116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
