	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 81.7740 	 1.293571e-04 	 134.9843 	  1.0036 	 6.947237e+18 	 5.923916e+16 	 7.689432e-07 	 6.917356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9640 	 1.261585e-04 	 134.5367 	  1.0193 	 6.798023e+18 	 5.883584e+16 	 7.825946e-07 	 7.083042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1530 	 1.230360e-04 	 134.1019 	  1.0363 	 6.651288e+18 	 5.849178e+16 	 7.967341e-07 	 7.253943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1600 	 1.074529e-04 	 131.9170 	  1.1253 	 5.905010e+18 	 5.649840e+16 	 8.799917e-07 	 8.253584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3490 	 1.047364e-04 	 131.5239 	  1.1369 	 5.772885e+18 	 5.588860e+16 	 8.968689e-07 	 8.455842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5380 	 1.020861e-04 	 131.1356 	  1.1457 	 5.643427e+18 	 5.516402e+16 	 9.142238e-07 	 8.663671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7260 	 9.951367e-05 	 130.7551 	  1.1516 	 5.517196e+18 	 5.432980e+16 	 9.321003e-07 	 8.877405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9150 	 9.698981e-05 	 130.3793 	  1.1543 	 5.392748e+18 	 5.337746e+16 	 9.508281e-07 	 9.100808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7500 	 8.653882e-05 	 128.8280 	  1.1223 	 4.869720e+18 	 4.781600e+16 	 1.046152e-06 	 1.022809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9390 	 8.432090e-05 	 128.5062 	  1.1044 	 4.756847e+18 	 4.627153e+16 	 1.071304e-06 	 1.052298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1270 	 8.216588e-05 	 128.1921 	  1.0860 	 4.646659e+18 	 4.473477e+16 	 1.097567e-06 	 1.083053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3160 	 8.005013e-05 	 127.8759 	  1.0703 	 4.538188e+18 	 4.330044e+16 	 1.124969e-06 	 1.115174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5050 	 7.798451e-05 	 127.5528 	  1.0611 	 4.432232e+18 	 4.208838e+16 	 1.153119e-06 	 1.148267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5450 	 7.755370e-05 	 127.4830 	  1.0603 	 4.410150e+18 	 4.187090e+16 	 1.159148e-06 	 1.155374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7330 	 7.555829e-05 	 127.1462 	  1.0630 	 4.308002e+18 	 4.105138e+16 	 1.187766e-06 	 1.189205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9210 	 7.361054e-05 	 126.7962 	  1.0745 	 4.208483e+18 	 4.051948e+16 	 1.216909e-06 	 1.223833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1090 	 7.170934e-05 	 126.4344 	  1.0926 	 4.111486e+18 	 4.020917e+16 	 1.246676e-06 	 1.259381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2980 	 6.984386e-05 	 126.0601 	  1.1155 	 4.016406e+18 	 4.005388e+16 	 1.277338e-06 	 1.296176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5280 	 6.763408e-05 	 125.5923 	  1.1466 	 3.903835e+18 	 3.997990e+16 	 1.315803e-06 	 1.342581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7150 	 6.588499e-05 	 125.2035 	  1.1721 	 3.814719e+18 	 3.993453e+16 	 1.348140e-06 	 1.381785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9020 	 6.417740e-05 	 124.8085 	  1.1955 	 3.727650e+18 	 3.983243e+16 	 1.381543e-06 	 1.422451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0900 	 6.250142e-05 	 124.4066 	  1.2149 	 3.642073e+18 	 3.960697e+16 	 1.416297e-06 	 1.464933e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1400 	 6.206242e-05 	 124.2990 	  1.2191 	 3.619630e+18 	 3.951790e+16 	 1.425751e-06 	 1.476517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7020 	 5.731698e-05 	 123.1139 	  1.2406 	 3.375091e+18 	 3.774728e+16 	 1.538067e-06 	 1.615380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8900 	 5.580497e-05 	 122.7521 	  1.2418 	 3.295710e+18 	 3.698625e+16 	 1.577966e-06 	 1.665442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9300 	 5.548802e-05 	 122.6790 	  1.2420 	 3.278930e+18 	 3.682290e+16 	 1.586596e-06 	 1.676331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1180 	 5.402053e-05 	 122.3595 	  1.2429 	 3.200446e+18 	 3.606353e+16 	 1.627830e-06 	 1.728663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3050 	 5.259747e-05 	 122.0966 	  1.2449 	 3.122765e+18 	 3.532431e+16 	 1.670061e-06 	 1.782737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6800 	 4.985542e-05 	 121.8196 	  1.2558 	 2.966824e+18 	 3.389993e+16 	 1.759058e-06 	 1.897996e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7250 	 4.953651e-05 	 121.8150 	  1.2580 	 2.948000e+18 	 3.373490e+16 	 1.770174e-06 	 1.912495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9120 	 4.823469e-05 	 121.8712 	  1.2695 	 2.869402e+18 	 3.306063e+16 	 1.817498e-06 	 1.974441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0990 	 4.697035e-05 	 122.0463 	  1.2834 	 2.790386e+18 	 3.239077e+16 	 1.866831e-06 	 2.039413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2860 	 4.574312e-05 	 122.3357 	  1.2983 	 2.711215e+18 	 3.170595e+16 	 1.918422e-06 	 2.107804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7020 	 4.314421e-05 	 123.3677 	  1.3263 	 2.535861e+18 	 3.003089e+16 	 2.042516e-06 	 2.274196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8890 	 4.203406e-05 	 123.9960 	  1.3329 	 2.457979e+18 	 2.916577e+16 	 2.103030e-06 	 2.356295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0760 	 4.095944e-05 	 124.7200 	  1.3335 	 2.381053e+18 	 2.820379e+16 	 2.166814e-06 	 2.443478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2620 	 3.992542e-05 	 125.5307 	  1.3265 	 2.305747e+18 	 2.713167e+16 	 2.233737e-06 	 2.535627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3100 	 3.966418e-05 	 125.7540 	  1.3233 	 2.286540e+18 	 2.683400e+16 	 2.251600e-06 	 2.560333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6820 	 3.771551e-05 	 127.6798 	  1.2822 	 2.141177e+18 	 2.430310e+16 	 2.398572e-06 	 2.765326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8690 	 3.678496e-05 	 128.7820 	  1.2574 	 2.070491e+18 	 2.299006e+16 	 2.478204e-06 	 2.877685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0550 	 3.589043e-05 	 129.9706 	  1.2354 	 2.001806e+18 	 2.174685e+16 	 2.561258e-06 	 2.995840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1100 	 3.563168e-05 	 130.3400 	  1.2300 	 1.981810e+18 	 2.140110e+16 	 2.586554e-06 	 3.032025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2960 	 3.477566e-05 	 131.6486 	  1.2166 	 1.915278e+18 	 2.032488e+16 	 2.674652e-06 	 3.158761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6690 	 3.314466e-05 	 134.5027 	  1.2091 	 1.787288e+18 	 1.854596e+16 	 2.864018e-06 	 3.435029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8550 	 3.237240e-05 	 136.0124 	  1.2126 	 1.726393e+18 	 1.781217e+16 	 2.965300e-06 	 3.584937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6550 	 2.933932e-05 	 142.7720 	  1.2502 	 1.489740e+18 	 1.532260e+16 	 3.460104e-06 	 4.337213e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8410 	 2.869657e-05 	 144.3291 	  1.2577 	 1.441163e+18 	 1.480223e+16 	 3.590316e-06 	 4.540224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0260 	 2.807874e-05 	 145.8527 	  1.2630 	 1.395269e+18 	 1.428603e+16 	 3.725964e-06 	 4.753988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2120 	 2.747810e-05 	 147.3558 	  1.2656 	 1.351435e+18 	 1.376856e+16 	 3.868687e-06 	 4.981550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3980 	 2.689702e-05 	 148.8265 	  1.2650 	 1.309791e+18 	 1.325274e+16 	 4.017931e-06 	 5.222522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6410 	 2.616560e-05 	 150.6928 	  1.2589 	 1.258475e+18 	 1.258157e+16 	 4.222981e-06 	 5.558764e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8260 	 2.562853e-05 	 152.0674 	  1.2494 	 1.221595e+18 	 1.207284e+16 	 4.386918e-06 	 5.831944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0120 	 2.510464e-05 	 153.4050 	  1.2353 	 1.186284e+18 	 1.156345e+16 	 4.558696e-06 	 6.122359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
