	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 73.5620 	 1.712124e-03 	 156.1387 	  1.0595 	 7.948807e+19 	 7.169416e+17 	 1.150538e-06 	 2.550743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7290 	 1.678077e-03 	 156.3689 	  1.0511 	 7.779427e+19 	 6.982109e+17 	 1.137240e-06 	 2.551505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8960 	 1.644759e-03 	 156.4573 	  1.0440 	 7.620871e+19 	 6.814837e+17 	 1.123062e-06 	 2.550493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0630 	 1.612129e-03 	 156.4050 	  1.0381 	 7.472271e+19 	 6.664940e+17 	 1.106102e-06 	 2.546796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2890 	 1.568991e-03 	 156.1266 	  1.0320 	 7.285211e+19 	 6.486189e+17 	 1.083055e-06 	 2.540312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4560 	 1.537805e-03 	 155.7894 	  1.0290 	 7.155817e+19 	 6.370114e+17 	 1.066011e-06 	 2.534572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6220 	 1.507336e-03 	 155.3625 	  1.0273 	 7.033333e+19 	 6.266738e+17 	 1.049102e-06 	 2.528182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7880 	 1.477348e-03 	 154.8610 	  1.0271 	 6.915807e+19 	 6.174012e+17 	 1.032260e-06 	 2.521209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9550 	 1.447619e-03 	 154.2979 	  1.0284 	 6.801413e+19 	 6.090146e+17 	 1.015418e-06 	 2.513700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3560 	 1.378019e-03 	 152.7764 	  1.0372 	 6.538850e+19 	 5.920141e+17 	 9.755225e-07 	 2.494087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5220 	 1.350017e-03 	 152.0965 	  1.0427 	 6.434611e+19 	 5.859975e+17 	 9.592724e-07 	 2.485474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6880 	 1.322531e-03 	 151.3986 	  1.0491 	 6.332677e+19 	 5.804180e+17 	 9.432013e-07 	 2.476665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8550 	 1.295429e-03 	 150.6864 	  1.0561 	 6.232242e+19 	 5.751347e+17 	 9.272336e-07 	 2.467678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0790 	 1.259925e-03 	 149.7267 	  1.0660 	 6.100289e+19 	 5.683169e+17 	 9.062012e-07 	 2.455665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4120 	 1.208709e-03 	 148.3178 	  1.0794 	 5.907908e+19 	 5.579167e+17 	 8.760078e-07 	 2.438797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5780 	 1.183773e-03 	 147.6353 	  1.0846 	 5.812765e+19 	 5.522401e+17 	 8.615463e-07 	 2.431230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7450 	 1.159020e-03 	 146.9695 	  1.0882 	 5.716986e+19 	 5.459737e+17 	 8.474546e-07 	 2.424413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9830 	 1.124294e-03 	 146.0659 	  1.0921 	 5.579959e+19 	 5.364624e+17 	 8.281539e-07 	 2.416154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1490 	 1.100486e-03 	 145.4726 	  1.0970 	 5.484057e+19 	 5.302378e+17 	 8.151661e-07 	 2.411283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3150 	 1.077042e-03 	 144.9139 	  1.1063 	 5.387931e+19 	 5.250453e+17 	 8.025073e-07 	 2.407033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4810 	 1.053988e-03 	 144.3935 	  1.1222 	 5.291625e+19 	 5.214927e+17 	 7.901252e-07 	 2.403307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6470 	 1.031345e-03 	 143.9152 	  1.1469 	 5.195181e+19 	 5.201673e+17 	 7.779697e-07 	 2.400011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8780 	 1.000554e-03 	 143.3205 	  1.1938 	 5.061017e+19 	 5.214592e+17 	 7.613739e-07 	 2.395980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0430 	 9.790882e-04 	 142.9421 	  1.2304 	 4.965546e+19 	 5.230025e+17 	 7.497255e-07 	 2.393383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3730 	 9.375272e-04 	 142.2880 	  1.2916 	 4.776592e+19 	 5.222170e+17 	 7.268793e-07 	 2.388538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5390 	 9.173338e-04 	 142.0046 	  1.3074 	 4.683039e+19 	 5.174051e+17 	 7.155845e-07 	 2.386115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7680 	 8.902415e-04 	 141.6574 	  1.3078 	 4.555896e+19 	 5.047492e+17 	 7.002013e-07 	 2.382726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9330 	 8.712207e-04 	 141.4367 	  1.2954 	 4.465531e+19 	 4.922107e+17 	 6.892666e-07 	 2.380338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0980 	 8.525756e-04 	 141.2387 	  1.2747 	 4.376089e+19 	 4.776198e+17 	 6.784634e-07 	 2.378073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2630 	 8.342682e-04 	 141.0620 	  1.2476 	 4.287465e+19 	 4.616953e+17 	 6.677974e-07 	 2.376000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4290 	 8.161526e-04 	 140.9041 	  1.2162 	 4.199023e+19 	 4.450532e+17 	 6.572115e-07 	 2.374180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6680 	 7.905928e-04 	 140.7136 	  1.1677 	 4.072953e+19 	 4.211765e+17 	 6.422545e-07 	 2.372107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8330 	 7.733490e-04 	 140.6128 	  1.1351 	 3.986947e+19 	 4.053422e+17 	 6.321549e-07 	 2.371050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9980 	 7.564706e-04 	 140.5416 	  1.1057 	 3.901919e+19 	 3.905097e+17 	 6.222655e-07 	 2.370293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3290 	 7.238426e-04 	 140.5037 	  1.0653 	 3.734776e+19 	 3.654142e+17 	 6.031501e-07 	 2.369655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5520 	 7.028266e-04 	 140.5541 	  1.0552 	 3.625160e+19 	 3.526021e+17 	 5.908690e-07 	 2.369908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7160 	 6.878168e-04 	 140.6118 	  1.0543 	 3.546312e+19 	 3.447768e+17 	 5.821466e-07 	 2.370495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8810 	 6.730535e-04 	 140.6729 	  1.0569 	 3.468648e+19 	 3.378199e+17 	 5.736338e-07 	 2.371469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0460 	 6.585903e-04 	 140.7241 	  1.0609 	 3.392792e+19 	 3.313779e+17 	 5.653823e-07 	 2.372867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4520 	 6.240844e-04 	 140.7377 	  1.0675 	 3.214582e+19 	 3.156619e+17 	 5.461639e-07 	 2.378302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6160 	 6.105815e-04 	 140.6902 	  1.0686 	 3.146098e+19 	 3.093106e+17 	 5.388293e-07 	 2.381360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7810 	 5.972684e-04 	 140.6120 	  1.0696 	 3.079236e+19 	 3.030817e+17 	 5.316955e-07 	 2.384969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9460 	 5.842417e-04 	 140.5040 	  1.0710 	 3.014423e+19 	 2.971284e+17 	 5.248060e-07 	 2.389130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1110 	 5.715146e-04 	 140.3666 	  1.0735 	 2.951660e+19 	 2.915625e+17 	 5.181606e-07 	 2.393865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3420 	 5.541988e-04 	 140.1289 	  1.0789 	 2.867082e+19 	 2.844653e+17 	 5.092724e-07 	 2.401539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5060 	 5.422416e-04 	 139.9331 	  1.0838 	 2.809143e+19 	 2.798280e+17 	 5.032605e-07 	 2.407798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6710 	 5.304760e-04 	 139.7178 	  1.0894 	 2.752426e+19 	 2.754173e+17 	 4.974652e-07 	 2.414836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8360 	 5.189605e-04 	 139.4880 	  1.0954 	 2.697121e+19 	 2.711900e+17 	 4.919266e-07 	 2.422673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0010 	 5.076801e-04 	 139.2474 	  1.1015 	 2.643059e+19 	 2.670747e+17 	 4.866465e-07 	 2.431363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3900 	 4.819538e-04 	 138.6544 	  1.1162 	 2.519860e+19 	 2.576492e+17 	 4.752044e-07 	 2.455393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5540 	 4.714537e-04 	 138.3990 	  1.1225 	 2.469512e+19 	 2.537862e+17 	 4.707918e-07 	 2.467057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7190 	 4.610850e-04 	 138.1419 	  1.1291 	 2.419693e+19 	 2.499639e+17 	 4.665910e-07 	 2.479732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8830 	 4.509658e-04 	 137.8885 	  1.1359 	 2.370927e+19 	 2.462270e+17 	 4.626474e-07 	 2.493275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1260 	 4.363149e-04 	 137.5248 	  1.1464 	 2.299943e+19 	 2.407835e+17 	 4.572016e-07 	 2.515053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2900 	 4.266726e-04 	 137.2948 	  1.1535 	 2.252875e+19 	 2.371449e+17 	 4.537646e-07 	 2.530859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4540 	 4.172404e-04 	 137.0835 	  1.1607 	 2.206471e+19 	 2.335115e+17 	 4.504949e-07 	 2.547518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6190 	 4.079734e-04 	 136.8953 	  1.1678 	 2.160445e+19 	 2.298411e+17 	 4.473528e-07 	 2.565105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7830 	 3.989939e-04 	 136.7378 	  1.1746 	 2.115342e+19 	 2.261581e+17 	 4.443561e-07 	 2.583376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0060 	 3.871459e-04 	 136.5752 	  1.1834 	 2.054980e+19 	 2.210687e+17 	 4.404640e-07 	 2.609447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3340 	 3.703864e-04 	 136.4421 	  1.1950 	 1.967932e+19 	 2.133670e+17 	 4.351089e-07 	 2.650294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4990 	 3.622140e-04 	 136.4218 	  1.2000 	 1.924793e+19 	 2.093755e+17 	 4.325763e-07 	 2.671939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6630 	 3.542372e-04 	 136.4320 	  1.2044 	 1.882268e+19 	 2.053186e+17 	 4.301630e-07 	 2.694165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9000 	 3.429591e-04 	 136.4964 	  1.2095 	 1.821495e+19 	 1.993120e+17 	 4.268598e-07 	 2.727562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0640 	 3.353448e-04 	 136.5707 	  1.2123 	 1.780091e+19 	 1.950901e+17 	 4.247078e-07 	 2.751611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3910 	 3.206864e-04 	 136.7761 	  1.2159 	 1.699712e+19 	 1.866249e+17 	 4.207653e-07 	 2.802043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5550 	 3.136241e-04 	 136.9011 	  1.2168 	 1.660755e+19 	 1.824062e+17 	 4.189724e-07 	 2.828662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7900 	 3.038465e-04 	 137.0988 	  1.2171 	 1.606655e+19 	 1.764404e+17 	 4.166230e-07 	 2.868428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9540 	 2.972380e-04 	 137.2481 	  1.2168 	 1.570003e+19 	 1.723427e+17 	 4.151321e-07 	 2.897330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1170 	 2.908246e-04 	 137.4041 	  1.2163 	 1.534384e+19 	 1.683313e+17 	 4.137671e-07 	 2.927008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2810 	 2.845097e-04 	 137.5677 	  1.2157 	 1.499283e+19 	 1.643638e+17 	 4.125076e-07 	 2.957838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4450 	 2.783154e-04 	 137.7364 	  1.2150 	 1.464846e+19 	 1.604720e+17 	 4.113586e-07 	 2.989656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6740 	 2.698569e-04 	 137.9782 	  1.2143 	 1.417842e+19 	 1.551795e+17 	 4.099304e-07 	 3.035750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8370 	 2.639809e-04 	 138.1523 	  1.2140 	 1.385221e+19 	 1.515254e+17 	 4.090324e-07 	 3.069737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0000 	 2.582333e-04 	 138.3263 	  1.2139 	 1.353354e+19 	 1.479757e+17 	 4.082277e-07 	 3.104700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3270 	 2.471193e-04 	 138.6686 	  1.2146 	 1.291912e+19 	 1.412059e+17 	 4.068739e-07 	 3.177746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5640 	 2.394218e-04 	 138.9033 	  1.2159 	 1.249564e+19 	 1.366042e+17 	 4.060969e-07 	 3.233118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7270 	 2.342877e-04 	 139.0527 	  1.2170 	 1.221458e+19 	 1.335680e+17 	 4.056621e-07 	 3.272442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8900 	 2.292719e-04 	 139.1888 	  1.2179 	 1.194140e+19 	 1.306201e+17 	 4.053096e-07 	 3.312823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0540 	 2.243341e-04 	 139.3088 	  1.2187 	 1.167410e+19 	 1.277287e+17 	 4.050396e-07 	 3.354569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4440 	 2.129810e-04 	 139.5133 	  1.2190 	 1.106690e+19 	 1.210930e+17 	 4.047471e-07 	 3.458648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6070 	 2.083986e-04 	 139.5681 	  1.2187 	 1.082452e+19 	 1.184332e+17 	 4.047708e-07 	 3.504280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7700 	 2.039171e-04 	 139.6086 	  1.2183 	 1.058868e+19 	 1.158576e+17 	 4.048794e-07 	 3.551238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9340 	 1.995134e-04 	 139.6377 	  1.2182 	 1.035787e+19 	 1.133629e+17 	 4.050735e-07 	 3.599861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0970 	 1.952447e-04 	 139.6578 	  1.2184 	 1.013477e+19 	 1.109921e+17 	 4.053490e-07 	 3.649589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3280 	 1.893749e-04 	 139.6786 	  1.2214 	 9.828507e+18 	 1.079043e+17 	 4.058759e-07 	 3.722488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4910 	 1.853477e-04 	 139.6950 	  1.2282 	 9.618330e+18 	 1.060250e+17 	 4.063393e-07 	 3.775646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6530 	 1.814289e-04 	 139.7185 	  1.2412 	 9.413418e+18 	 1.044928e+17 	 4.068709e-07 	 3.829891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8160 	 1.775610e-04 	 139.7545 	  1.2626 	 9.210455e+18 	 1.033686e+17 	 4.074740e-07 	 3.885900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9790 	 1.737595e-04 	 139.8079 	  1.2944 	 9.009939e+18 	 1.027408e+17 	 4.081421e-07 	 3.943357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3810 	 1.646743e-04 	 140.0155 	  1.4038 	 8.526351e+18 	 1.026146e+17 	 4.100375e-07 	 4.091262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5430 	 1.611520e-04 	 140.1203 	  1.4469 	 8.337679e+18 	 1.024989e+17 	 4.108867e-07 	 4.153332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7060 	 1.577017e-04 	 140.2326 	  1.4816 	 8.152534e+18 	 1.019659e+17 	 4.117820e-07 	 4.217198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8690 	 1.543540e-04 	 140.3480 	  1.5025 	 7.972812e+18 	 1.007651e+17 	 4.127130e-07 	 4.282462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0920 	 1.499374e-04 	 140.5088 	  1.5058 	 7.735736e+18 	 9.794097e+16 	 4.140393e-07 	 4.374009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2540 	 1.468315e-04 	 140.6296 	  1.4928 	 7.568985e+18 	 9.521437e+16 	 4.150409e-07 	 4.442177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4170 	 1.437798e-04 	 140.7560 	  1.4692 	 7.405050e+18 	 9.206202e+16 	 4.160812e-07 	 4.512209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5790 	 1.408074e-04 	 140.8881 	  1.4377 	 7.245232e+18 	 8.866783e+16 	 4.171478e-07 	 4.583273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7410 	 1.378832e-04 	 141.0279 	  1.4004 	 7.087811e+18 	 8.515775e+16 	 4.182474e-07 	 4.655831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9820 	 1.336133e-04 	 141.2502 	  1.3397 	 6.857592e+18 	 7.997580e+16 	 4.199478e-07 	 4.766704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3070 	 1.280347e-04 	 141.5664 	  1.2616 	 6.556580e+18 	 7.351951e+16 	 4.223805e-07 	 4.922342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4690 	 1.253440e-04 	 141.7265 	  1.2304 	 6.411489e+18 	 7.072125e+16 	 4.236598e-07 	 5.002767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6310 	 1.227208e-04 	 141.8855 	  1.2077 	 6.270218e+18 	 6.831428e+16 	 4.249873e-07 	 5.085202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8560 	 1.191902e-04 	 142.1046 	  1.1912 	 6.080393e+18 	 6.562472e+16 	 4.269132e-07 	 5.203138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0180 	 1.167230e-04 	 142.2639 	  1.1877 	 5.947859e+18 	 6.405175e+16 	 4.283590e-07 	 5.290593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
