	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 80.6630 	 1.223388e-04 	 126.9599 	  1.5202 	 6.985089e+18 	 9.499029e+16 	 3.522034e-07 	 8.972797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7890 	 1.201357e-04 	 126.6954 	  1.5274 	 6.873678e+18 	 9.401750e+16 	 3.562421e-07 	 9.144820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9150 	 1.179672e-04 	 126.4442 	  1.5352 	 6.763144e+18 	 9.306133e+16 	 3.602830e-07 	 9.319298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0410 	 1.158291e-04 	 126.2128 	  1.5431 	 6.652943e+18 	 9.209305e+16 	 3.643161e-07 	 9.496082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1670 	 1.137183e-04 	 126.0061 	  1.5509 	 6.542630e+18 	 9.108811e+16 	 3.683338e-07 	 9.675068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5630 	 1.072703e-04 	 125.4689 	  1.5746 	 6.198393e+18 	 8.775907e+16 	 3.809627e-07 	 1.025476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6890 	 1.052838e-04 	 125.3116 	  1.5821 	 6.091166e+18 	 8.668852e+16 	 3.850260e-07 	 1.044581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8150 	 1.033317e-04 	 125.1502 	  1.5896 	 5.985784e+18 	 8.563328e+16 	 3.891325e-07 	 1.064060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9410 	 1.014156e-04 	 124.9784 	  1.5972 	 5.882676e+18 	 8.460546e+16 	 3.932948e-07 	 1.083946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0670 	 9.953679e-05 	 124.7909 	  1.6049 	 5.782212e+18 	 8.361550e+16 	 3.975244e-07 	 1.104268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4670 	 9.380789e-05 	 124.1054 	  1.6297 	 5.479364e+18 	 8.068042e+16 	 4.114383e-07 	 1.171931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5920 	 9.208542e-05 	 123.8727 	  1.6373 	 5.388916e+18 	 7.980365e+16 	 4.159447e-07 	 1.194127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7170 	 9.039255e-05 	 123.6358 	  1.6448 	 5.300072e+18 	 7.893458e+16 	 4.205295e-07 	 1.216858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8430 	 8.871453e-05 	 123.3954 	  1.6521 	 5.211910e+18 	 7.805955e+16 	 4.252322e-07 	 1.240331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9680 	 8.707659e-05 	 123.1577 	  1.6592 	 5.125630e+18 	 7.718669e+16 	 4.299780e-07 	 1.264186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4890 	 8.053193e-05 	 122.1709 	  1.6859 	 4.778708e+18 	 7.352008e+16 	 4.503128e-07 	 1.368912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6150 	 7.901731e-05 	 121.9302 	  1.6919 	 4.698052e+18 	 7.263756e+16 	 4.552788e-07 	 1.395288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7410 	 7.752915e-05 	 121.6875 	  1.6977 	 4.618726e+18 	 7.176101e+16 	 4.602300e-07 	 1.421980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8670 	 7.606733e-05 	 121.4424 	  1.7034 	 4.540752e+18 	 7.089237e+16 	 4.651573e-07 	 1.448970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2670 	 7.159255e-05 	 120.6556 	  1.7210 	 4.301470e+18 	 6.819125e+16 	 4.812586e-07 	 1.538972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3920 	 7.024274e-05 	 120.4102 	  1.7266 	 4.228983e+18 	 6.736478e+16 	 4.866738e-07 	 1.569346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5180 	 6.890398e-05 	 120.1646 	  1.7323 	 4.156882e+18 	 6.654022e+16 	 4.924329e-07 	 1.601480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6430 	 6.759667e-05 	 119.9236 	  1.7382 	 4.086233e+18 	 6.573066e+16 	 4.985110e-07 	 1.635113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7680 	 6.630932e-05 	 119.6860 	  1.7443 	 4.016394e+18 	 6.492953e+16 	 5.049935e-07 	 1.670654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1700 	 6.230918e-05 	 118.9354 	  1.7648 	 3.797940e+18 	 6.241153e+16 	 5.263304e-07 	 1.790189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4200 	 5.993627e-05 	 118.4675 	  1.7776 	 3.667710e+18 	 6.089187e+16 	 5.373426e-07 	 1.859508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5450 	 5.878483e-05 	 118.2298 	  1.7839 	 3.604469e+18 	 6.014572e+16 	 5.414421e-07 	 1.890122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6700 	 5.765736e-05 	 117.9883 	  1.7900 	 3.542567e+18 	 5.940811e+16 	 5.443093e-07 	 1.917011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0600 	 5.428061e-05 	 117.2119 	  1.8056 	 3.357200e+18 	 5.710140e+16 	 5.451992e-07 	 1.975169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1850 	 5.323827e-05 	 116.9568 	  1.8086 	 3.299919e+18 	 5.633791e+16 	 5.429880e-07 	 1.985361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4350 	 5.120271e-05 	 116.4396 	  1.8106 	 3.187837e+18 	 5.473666e+16 	 5.350794e-07 	 1.993097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5600 	 5.020667e-05 	 116.1782 	  1.8090 	 3.132841e+18 	 5.388719e+16 	 5.294407e-07 	 1.990574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9630 	 4.709504e-05 	 115.3395 	  1.7946 	 2.960007e+18 	 5.098016e+16 	 5.053415e-07 	 1.958898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0880 	 4.616346e-05 	 115.0864 	  1.7883 	 2.907844e+18 	 5.005609e+16 	 4.966328e-07 	 1.943892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2120 	 4.525629e-05 	 114.8413 	  1.7818 	 2.856802e+18 	 4.914288e+16 	 4.876980e-07 	 1.927573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4620 	 4.348137e-05 	 114.3712 	  1.7690 	 2.756085e+18 	 4.734393e+16 	 4.694182e-07 	 1.892540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8530 	 4.084607e-05 	 113.7060 	  1.7537 	 2.604216e+18 	 4.471577e+16 	 4.405505e-07 	 1.832755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9780 	 4.003621e-05 	 113.5096 	  1.7508 	 2.556991e+18 	 4.393257e+16 	 4.310158e-07 	 1.811198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1030 	 3.924065e-05 	 113.3203 	  1.7491 	 2.510354e+18 	 4.318050e+16 	 4.212289e-07 	 1.787950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2270 	 3.846470e-05 	 113.1391 	  1.7488 	 2.464640e+18 	 4.246723e+16 	 4.112109e-07 	 1.762928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7530 	 3.531431e-05 	 112.4352 	  1.7635 	 2.276907e+18 	 3.978948e+16 	 3.651587e-07 	 1.634093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8780 	 3.460144e-05 	 112.2822 	  1.7697 	 2.233985e+18 	 3.921722e+16 	 3.536413e-07 	 1.599236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0020 	 3.390883e-05 	 112.1356 	  1.7764 	 2.192138e+18 	 3.866610e+16 	 3.421154e-07 	 1.563552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1270 	 3.322582e-05 	 111.9926 	  1.7836 	 2.150739e+18 	 3.812344e+16 	 3.304522e-07 	 1.526709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2520 	 3.255834e-05 	 111.8543 	  1.7910 	 2.110159e+18 	 3.759027e+16 	 3.187725e-07 	 1.489075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6370 	 3.059203e-05 	 111.4509 	  1.8142 	 1.989948e+18 	 3.599100e+16 	 2.810650e-07 	 1.358337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7610 	 2.998423e-05 	 111.3259 	  1.8216 	 1.952600e+18 	 3.548549e+16 	 2.677302e-07 	 1.307692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8850 	 2.938726e-05 	 111.2021 	  1.8289 	 1.915839e+18 	 3.498262e+16 	 2.535078e-07 	 1.251051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0090 	 2.880020e-05 	 111.0788 	  1.8361 	 1.879617e+18 	 3.448118e+16 	 2.382169e-07 	 1.187338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1330 	 2.822220e-05 	 110.9558 	  1.8430 	 1.843889e+18 	 3.397993e+16 	 2.217359e-07 	 1.115804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5370 	 2.640497e-05 	 110.6027 	  1.8637 	 1.730572e+18 	 3.232914e+16 	 1.659722e-07 	 8.622526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6610 	 2.586934e-05 	 110.5267 	  1.8694 	 1.696651e+18 	 3.181087e+16 	 1.506917e-07 	 7.916912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7850 	 2.534500e-05 	 110.4742 	  1.8746 	 1.663093e+18 	 3.128425e+16 	 1.374343e-07 	 7.309107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9090 	 2.483247e-05 	 110.4500 	  1.8793 	 1.629874e+18 	 3.074764e+16 	 1.268623e-07 	 6.835457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0330 	 2.433216e-05 	 110.4582 	  1.8836 	 1.596975e+18 	 3.019967e+16 	 1.195380e-07 	 6.527042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4300 	 2.280806e-05 	 110.6783 	  1.8938 	 1.494038e+18 	 2.838441e+16 	 1.138486e-07 	 6.453848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5540 	 2.235420e-05 	 110.7950 	  1.8958 	 1.462741e+18 	 2.780542e+16 	 1.156001e-07 	 6.615908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6780 	 2.190990e-05 	 110.9285 	  1.8971 	 1.431903e+18 	 2.722404e+16 	 1.180695e-07 	 6.818045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8010 	 2.147808e-05 	 111.0743 	  1.8978 	 1.401796e+18 	 2.664690e+16 	 1.206818e-07 	 7.030897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9250 	 2.105118e-05 	 111.2316 	  1.8978 	 1.371956e+18 	 2.606656e+16 	 1.229845e-07 	 7.233244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4440 	 1.935409e-05 	 112.0082 	  1.8954 	 1.252593e+18 	 2.370251e+16 	 1.290523e-07 	 7.944650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5680 	 1.896990e-05 	 112.2265 	  1.8956 	 1.225357e+18 	 2.316513e+16 	 1.301204e-07 	 8.104689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6910 	 1.859685e-05 	 112.4573 	  1.8967 	 1.198815e+18 	 2.264706e+16 	 1.312142e-07 	 8.268210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8150 	 1.822884e-05 	 112.7049 	  1.8987 	 1.172528e+18 	 2.214177e+16 	 1.324294e-07 	 8.441578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2100 	 1.710910e-05 	 113.5861 	  1.9111 	 1.091981e+18 	 2.063559e+16 	 1.369867e-07 	 9.047283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4580 	 1.644529e-05 	 114.2011 	  1.9219 	 1.043945e+18 	 1.975438e+16 	 1.401274e-07 	 9.456563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5810 	 1.612682e-05 	 114.5208 	  1.9275 	 1.020861e+18 	 1.933119e+16 	 1.416921e-07 	 9.664248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7050 	 1.581279e-05 	 114.8518 	  1.9333 	 9.980935e+17 	 1.891196e+16 	 1.432457e-07 	 9.875383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
