	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 68.9530 	 2.912848e-03 	 139.3789 	  0.9809 	 1.515060e+20 	 1.192338e+18 	 6.600832e-06 	 8.869417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0780 	 2.864109e-03 	 139.3529 	  0.9751 	 1.489963e+20 	 1.169817e+18 	 6.974519e-06 	 9.293308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6630 	 2.647227e-03 	 139.0909 	  0.9116 	 1.379723e+20 	 1.031002e+18 	 9.354765e-06 	 1.182261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7880 	 2.603031e-03 	 139.0101 	  0.9042 	 1.357491e+20 	 1.007263e+18 	 9.984681e-06 	 1.244642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9120 	 2.559861e-03 	 138.9225 	  0.9027 	 1.335834e+20 	 9.891546e+17 	 1.064092e-05 	 1.307840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0370 	 2.517015e-03 	 138.8258 	  0.9061 	 1.314404e+20 	 9.756163e+17 	 1.131900e-05 	 1.371591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1620 	 2.474836e-03 	 138.7197 	  0.9133 	 1.293378e+20 	 9.659249e+17 	 1.199765e-05 	 1.434050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4880 	 2.367941e-03 	 138.3930 	  0.9430 	 1.240450e+20 	 9.523143e+17 	 1.365105e-05 	 1.581099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6120 	 2.328445e-03 	 138.2473 	  0.9555 	 1.221045e+20 	 9.491265e+17 	 1.418999e-05 	 1.627318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7370 	 2.289271e-03 	 138.0870 	  0.9671 	 1.201890e+20 	 9.456626e+17 	 1.465750e-05 	 1.666441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8620 	 2.250735e-03 	 137.9124 	  0.9769 	 1.183145e+20 	 9.410593e+17 	 1.503255e-05 	 1.696773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0730 	 2.187118e-03 	 137.5827 	  0.9860 	 1.152437e+20 	 9.282209e+17 	 1.541143e-05 	 1.724551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5720 	 2.043689e-03 	 136.6511 	  0.9601 	 1.084169e+20 	 8.627441e+17 	 1.481461e-05 	 1.657840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7760 	 1.987840e-03 	 136.2660 	  0.9420 	 1.057537e+20 	 8.306987e+17 	 1.405236e-05 	 1.586641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9000 	 1.954669e-03 	 136.0489 	  0.9332 	 1.041559e+20 	 8.130357e+17 	 1.348016e-05 	 1.534831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0250 	 1.921807e-03 	 135.8479 	  0.9271 	 1.025570e+20 	 7.975171e+17 	 1.283936e-05 	 1.477984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1490 	 1.889746e-03 	 135.6649 	  0.9239 	 1.009822e+20 	 7.842693e+17 	 1.216088e-05 	 1.418957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4790 	 1.806760e-03 	 135.2454 	  0.9289 	 9.684612e+19 	 7.579937e+17 	 1.030860e-05 	 1.264225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6030 	 1.776354e-03 	 135.1085 	  0.9357 	 9.531258e+19 	 7.509562e+17 	 9.655265e-06 	 1.212615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7270 	 1.746333e-03 	 134.9806 	  0.9448 	 9.379080e+19 	 7.451328e+17 	 9.050391e-06 	 1.166781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8510 	 1.716703e-03 	 134.8604 	  0.9557 	 9.228219e+19 	 7.402183e+17 	 8.494134e-06 	 1.126320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9750 	 1.687477e-03 	 134.7466 	  0.9678 	 9.078826e+19 	 7.358993e+17 	 7.984824e-06 	 1.090641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5610 	 1.555147e-03 	 134.2590 	  1.0211 	 8.397276e+19 	 7.140441e+17 	 6.146533e-06 	 9.680278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6850 	 1.528441e-03 	 134.1585 	  1.0275 	 8.259203e+19 	 7.071028e+17 	 5.863438e-06 	 9.481466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8890 	 1.485550e-03 	 133.9885 	  1.0309 	 8.037531e+19 	 6.922477e+17 	 5.466887e-06 	 9.173702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0130 	 1.460130e-03 	 133.8804 	  1.0276 	 7.906362e+19 	 6.806324e+17 	 5.264788e-06 	 8.991258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1370 	 1.435200e-03 	 133.7670 	  1.0204 	 7.777972e+19 	 6.671247e+17 	 5.090325e-06 	 8.811469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5920 	 1.347336e-03 	 133.2807 	  0.9894 	 7.328489e+19 	 6.157203e+17 	 4.680720e-06 	 8.300350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7160 	 1.324212e-03 	 133.1221 	  0.9879 	 7.211252e+19 	 6.052831e+17 	 4.630815e-06 	 8.236855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8390 	 1.301566e-03 	 132.9516 	  0.9920 	 7.096955e+19 	 5.977172e+17 	 4.606897e-06 	 8.217865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9630 	 1.279035e-03 	 132.7673 	  1.0007 	 6.983708e+19 	 5.924984e+17 	 4.607797e-06 	 8.241643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0860 	 1.256991e-03 	 132.5734 	  1.0130 	 6.873315e+19 	 5.892149e+17 	 4.632567e-06 	 8.305443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5490 	 1.176861e-03 	 131.7631 	  1.0730 	 6.474689e+19 	 5.852602e+17 	 4.919926e-06 	 8.857866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6730 	 1.156200e-03 	 131.5295 	  1.0879 	 6.372362e+19 	 5.841751e+17 	 5.043560e-06 	 9.076259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7960 	 1.136054e-03 	 131.2930 	  1.1001 	 6.272665e+19 	 5.821360e+17 	 5.183394e-06 	 9.316554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0020 	 1.103112e-03 	 130.8894 	  1.1120 	 6.109656e+19 	 5.752182e+17 	 5.452598e-06 	 9.763213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1260 	 1.083778e-03 	 130.6436 	  1.1123 	 6.013887e+19 	 5.681287e+17 	 5.633650e-06 	 1.005337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4960 	 1.028190e-03 	 129.9262 	  1.0877 	 5.736912e+19 	 5.358909e+17 	 6.215920e-06 	 1.096335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7020 	 9.984406e-04 	 129.5640 	  1.0706 	 5.586503e+19 	 5.161640e+17 	 6.524018e-06 	 1.145888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8260 	 9.808876e-04 	 129.3682 	  1.0638 	 5.496612e+19 	 5.055826e+17 	 6.688785e-06 	 1.173980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9490 	 9.637209e-04 	 129.1937 	  1.0609 	 5.407719e+19 	 4.966236e+17 	 6.831461e-06 	 1.200021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0730 	 9.466652e-04 	 129.0382 	  1.0614 	 5.318427e+19 	 4.889637e+17 	 6.953578e-06 	 1.224204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5280 	 8.863274e-04 	 128.6457 	  1.0839 	 4.994661e+19 	 4.687946e+17 	 7.209429e-06 	 1.291889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6520 	 8.705203e-04 	 128.5882 	  1.0928 	 4.907781e+19 	 4.644071e+17 	 7.225567e-06 	 1.303734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7750 	 8.551204e-04 	 128.5523 	  1.1018 	 4.822303e+19 	 4.600788e+17 	 7.218446e-06 	 1.312327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8980 	 8.400047e-04 	 128.5378 	  1.1103 	 4.737588e+19 	 4.555406e+17 	 7.188113e-06 	 1.317590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1050 	 8.152226e-04 	 128.5621 	  1.1218 	 4.596926e+19 	 4.467825e+17 	 7.084359e-06 	 1.318455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5980 	 7.594874e-04 	 128.8748 	  1.1272 	 4.272194e+19 	 4.171850e+17 	 6.590752e-06 	 1.280610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8050 	 7.372623e-04 	 129.1211 	  1.1246 	 4.139282e+19 	 4.028663e+17 	 6.312782e-06 	 1.253359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9280 	 7.243195e-04 	 129.3022 	  1.1234 	 4.060955e+19 	 3.945303e+17 	 6.138002e-06 	 1.235765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0520 	 7.114567e-04 	 129.5103 	  1.1231 	 3.982468e+19 	 3.864799e+17 	 5.958233e-06 	 1.217567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1750 	 6.988988e-04 	 129.7387 	  1.1240 	 3.905312e+19 	 3.788860e+17 	 5.778213e-06 	 1.199252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5080 	 6.660631e-04 	 130.4376 	  1.1339 	 3.701846e+19 	 3.605000e+17 	 5.295762e-06 	 1.149631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6310 	 6.544221e-04 	 130.7148 	  1.1410 	 3.629408e+19 	 3.545903e+17 	 5.124270e-06 	 1.131766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7540 	 6.430630e-04 	 130.9974 	  1.1499 	 3.558708e+19 	 3.491421e+17 	 4.958531e-06 	 1.114363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8770 	 6.319728e-04 	 131.2847 	  1.1601 	 3.489690e+19 	 3.440292e+17 	 4.798881e-06 	 1.097452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9990 	 6.212235e-04 	 131.5735 	  1.1706 	 3.422820e+19 	 3.391553e+17 	 4.646771e-06 	 1.081186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5770 	 5.732364e-04 	 132.9727 	  1.2037 	 3.125245e+19 	 3.146882e+17 	 4.016351e-06 	 1.011380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6990 	 5.636328e-04 	 133.2701 	  1.2024 	 3.066022e+19 	 3.083798e+17 	 3.903450e-06 	 9.982534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9080 	 5.475206e-04 	 133.7774 	  1.1891 	 2.967045e+19 	 2.958813e+17 	 3.727326e-06 	 9.771365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0310 	 5.382139e-04 	 134.0734 	  1.1735 	 2.910135e+19 	 2.873033e+17 	 3.634146e-06 	 9.655356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1540 	 5.290283e-04 	 134.3681 	  1.1524 	 2.854154e+19 	 2.778325e+17 	 3.548763e-06 	 9.546061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6120 	 4.961354e-04 	 135.5126 	  1.0634 	 2.654100e+19 	 2.415554e+17 	 3.294210e-06 	 9.223214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7340 	 4.877917e-04 	 135.8463 	  1.0481 	 2.603118e+19 	 2.335263e+17 	 3.241840e-06 	 9.166449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8560 	 4.796443e-04 	 136.1968 	  1.0393 	 2.553130e+19 	 2.267456e+17 	 3.195416e-06 	 9.124006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9780 	 4.716866e-04 	 136.5621 	  1.0363 	 2.504134e+19 	 2.210568e+17 	 3.154713e-06 	 9.095297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1010 	 4.638484e-04 	 136.9431 	  1.0378 	 2.455736e+19 	 2.162418e+17 	 3.119235e-06 	 9.079535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5460 	 4.369215e-04 	 138.3945 	  1.0624 	 2.288962e+19 	 2.036197e+17 	 3.033702e-06 	 9.121246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6680 	 4.298985e-04 	 138.8028 	  1.0693 	 2.245501e+19 	 2.006731e+17 	 3.020917e-06 	 9.156396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7910 	 4.229603e-04 	 139.2149 	  1.0741 	 2.202662e+19 	 1.975780e+17 	 3.012224e-06 	 9.200753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0050 	 4.112075e-04 	 139.9263 	  1.0737 	 2.130457e+19 	 1.913409e+17 	 3.006488e-06 	 9.297222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1270 	 4.046755e-04 	 140.3249 	  1.0665 	 2.090611e+19 	 1.869873e+17 	 3.008207e-06 	 9.362101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4920 	 3.858065e-04 	 141.4727 	  1.0209 	 1.976938e+19 	 1.710723e+17 	 3.036964e-06 	 9.607551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7050 	 3.752416e-04 	 142.1074 	  0.9952 	 1.914240e+19 	 1.619524e+17 	 3.074357e-06 	 9.802757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8270 	 3.693322e-04 	 142.4580 	  0.9867 	 1.879468e+19 	 1.575244e+17 	 3.104060e-06 	 9.937393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9480 	 3.635705e-04 	 142.7960 	  0.9845 	 1.845771e+19 	 1.539225e+17 	 3.140006e-06 	 1.008937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0700 	 3.578597e-04 	 143.1267 	  0.9876 	 1.812579e+19 	 1.509916e+17 	 3.182893e-06 	 1.026159e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5270 	 3.373224e-04 	 144.2712 	  1.0278 	 1.694975e+19 	 1.441675e+17 	 3.403854e-06 	 1.107985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6480 	 3.321039e-04 	 144.5483 	  1.0409 	 1.665549e+19 	 1.429038e+17 	 3.478540e-06 	 1.134316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7700 	 3.269323e-04 	 144.8161 	  1.0530 	 1.636578e+19 	 1.416246e+17 	 3.560802e-06 	 1.162877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8920 	 3.218496e-04 	 145.0723 	  1.0628 	 1.608292e+19 	 1.402171e+17 	 3.650094e-06 	 1.193476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1050 	 3.131846e-04 	 145.4906 	  1.0712 	 1.560506e+19 	 1.370828e+17 	 3.822936e-06 	 1.251815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5920 	 2.943341e-04 	 146.2712 	  1.0361 	 1.458794e+19 	 1.252675e+17 	 4.295165e-06 	 1.407279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7980 	 2.867489e-04 	 146.4739 	  1.0118 	 1.419217e+19 	 1.197087e+17 	 4.520393e-06 	 1.479818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9190 	 2.823978e-04 	 146.5413 	  0.9997 	 1.397024e+19 	 1.167945e+17 	 4.657661e-06 	 1.523542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0410 	 2.780869e-04 	 146.5669 	  0.9907 	 1.375444e+19 	 1.142653e+17 	 4.799111e-06 	 1.568204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1620 	 2.738832e-04 	 146.5542 	  0.9850 	 1.354763e+19 	 1.121431e+17 	 4.942278e-06 	 1.612978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6190 	 2.585898e-04 	 146.2450 	  0.9933 	 1.281838e+19 	 1.070064e+17 	 5.507411e-06 	 1.785157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7410 	 2.546470e-04 	 146.1133 	  1.0032 	 1.263425e+19 	 1.062401e+17 	 5.664505e-06 	 1.831653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8620 	 2.507905e-04 	 145.9683 	  1.0154 	 1.245514e+19 	 1.056428e+17 	 5.822891e-06 	 1.877950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9840 	 2.469553e-04 	 145.8099 	  1.0291 	 1.227784e+19 	 1.051490e+17 	 5.985226e-06 	 1.924833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1980 	 2.403533e-04 	 145.5093 	  1.0539 	 1.197409e+19 	 1.043767e+17 	 6.276519e-06 	 2.007618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5620 	 2.294738e-04 	 144.9612 	  1.0866 	 1.147535e+19 	 1.025798e+17 	 6.791811e-06 	 2.150321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6840 	 2.259214e-04 	 144.7756 	  1.0915 	 1.131230e+19 	 1.016277e+17 	 6.970306e-06 	 2.198768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8910 	 2.199966e-04 	 144.4681 	  1.0891 	 1.103931e+19 	 9.936754e+16 	 7.280057e-06 	 2.281781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0120 	 2.165912e-04 	 144.2963 	  1.0800 	 1.088147e+19 	 9.757906e+16 	 7.465235e-06 	 2.330819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1330 	 2.132281e-04 	 144.1324 	  1.0651 	 1.072475e+19 	 9.543639e+16 	 7.653540e-06 	 2.380248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5910 	 2.009184e-04 	 143.5749 	  0.9939 	 1.014482e+19 	 8.641884e+16 	 8.396648e-06 	 2.570274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7120 	 1.977880e-04 	 143.4419 	  0.9817 	 9.996032e+18 	 8.443987e+16 	 8.601552e-06 	 2.621082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8330 	 1.947114e-04 	 143.3136 	  0.9755 	 9.849408e+18 	 8.282833e+16 	 8.810486e-06 	 2.672149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9540 	 1.916870e-04 	 143.1890 	  0.9745 	 9.704937e+18 	 8.153904e+16 	 9.024121e-06 	 2.723653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0750 	 1.887131e-04 	 143.0670 	  0.9777 	 9.562598e+18 	 8.051591e+16 	 9.243157e-06 	 2.775779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5230 	 1.781127e-04 	 142.6200 	  1.0093 	 9.053838e+18 	 7.811673e+16 	 1.011265e-05 	 2.977269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6440 	 1.753525e-04 	 142.4957 	  1.0187 	 8.921268e+18 	 7.759320e+16 	 1.036640e-05 	 3.034817e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7650 	 1.726327e-04 	 142.3677 	  1.0266 	 8.790721e+18 	 7.701598e+16 	 1.062952e-05 	 3.094054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9740 	 1.680248e-04 	 142.1351 	  1.0337 	 8.569937e+18 	 7.572840e+16 	 1.110818e-05 	 3.200912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0950 	 1.654062e-04 	 141.9918 	  1.0324 	 8.444807e+18 	 7.471992e+16 	 1.140048e-05 	 3.265733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6740 	 1.533526e-04 	 141.2416 	  0.9935 	 7.870976e+18 	 6.822476e+16 	 1.297320e-05 	 3.607842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7950 	 1.509343e-04 	 141.0829 	  0.9898 	 7.755605e+18 	 6.706975e+16 	 1.334133e-05 	 3.685773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9150 	 1.485706e-04 	 140.9285 	  0.9909 	 7.642544e+18 	 6.614708e+16 	 1.372132e-05 	 3.765287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0360 	 1.462223e-04 	 140.7761 	  0.9961 	 7.529905e+18 	 6.541316e+16 	 1.412110e-05 	 3.848026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1570 	 1.439090e-04 	 140.6272 	  1.0045 	 7.418638e+18 	 6.483940e+16 	 1.453924e-05 	 3.933683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6080 	 1.355953e-04 	 140.1064 	  1.0510 	 7.016039e+18 	 6.348609e+16 	 1.628806e-05 	 4.284497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7280 	 1.334651e-04 	 139.9779 	  1.0636 	 6.912149e+18 	 6.316863e+16 	 1.681148e-05 	 4.387772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8480 	 1.313692e-04 	 139.8540 	  1.0749 	 6.809621e+18 	 6.279942e+16 	 1.736248e-05 	 4.495875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0670 	 1.276325e-04 	 139.6405 	  1.0891 	 6.626029e+18 	 6.187295e+16 	 1.844455e-05 	 4.706709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1870 	 1.256334e-04 	 139.5307 	  1.0919 	 6.527364e+18 	 6.116188e+16 	 1.908223e-05 	 4.830244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5480 	 1.198107e-04 	 139.2385 	  1.0806 	 6.237884e+18 	 5.819205e+16 	 2.114741e-05 	 5.227751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7500 	 1.166597e-04 	 139.1069 	  1.0678 	 6.079584e+18 	 5.628032e+16 	 2.233397e-05 	 5.454686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8700 	 1.148179e-04 	 139.0419 	  1.0603 	 5.986406e+18 	 5.516244e+16 	 2.302684e-05 	 5.586734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9900 	 1.129966e-04 	 138.9872 	  1.0538 	 5.893774e+18 	 5.409710e+16 	 2.370403e-05 	 5.715498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1100 	 1.111974e-04 	 138.9412 	  1.0485 	 5.801848e+18 	 5.308925e+16 	 2.437095e-05 	 5.842205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5700 	 1.045367e-04 	 138.8104 	  1.0398 	 5.459489e+18 	 4.977950e+16 	 2.695852e-05 	 6.336860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6900 	 1.028687e-04 	 138.7800 	  1.0409 	 5.373620e+18 	 4.906370e+16 	 2.767186e-05 	 6.475211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8100 	 1.012303e-04 	 138.7504 	  1.0434 	 5.289264e+18 	 4.840323e+16 	 2.840483e-05 	 6.619161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9300 	 9.962084e-05 	 138.7223 	  1.0469 	 5.206358e+18 	 4.779205e+16 	 2.915559e-05 	 6.769109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
