	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 78.2080 	 3.256362e-04 	 141.5058 	  0.8854 	 1.668247e+19 	 1.476073e+17 	 1.716582e-07 	 2.618164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2670 	 3.231179e-04 	 141.5219 	  0.8845 	 1.655175e+19 	 1.464104e+17 	 1.725480e-07 	 2.639585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3460 	 3.197787e-04 	 141.5445 	  0.8829 	 1.637830e+19 	 1.447900e+17 	 1.737618e-07 	 2.668784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1010 	 2.895942e-04 	 141.6830 	  0.8698 	 1.481786e+19 	 1.301830e+17 	 1.864541e-07 	 2.974475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1820 	 2.865243e-04 	 141.6740 	  0.8716 	 1.466145e+19 	 1.289204e+17 	 1.879120e-07 	 3.009791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2390 	 2.843816e-04 	 141.6632 	  0.8735 	 1.455273e+19 	 1.280908e+17 	 1.889467e-07 	 3.034897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3190 	 2.813985e-04 	 141.6415 	  0.8772 	 1.440200e+19 	 1.270082e+17 	 1.904109e-07 	 3.070484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4560 	 2.763550e-04 	 141.5867 	  0.8860 	 1.414886e+19 	 1.253578e+17 	 1.929507e-07 	 3.132386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0810 	 2.543670e-04 	 141.0573 	  0.9498 	 1.307043e+19 	 1.201815e+17 	 2.050585e-07 	 3.430676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1620 	 2.516372e-04 	 140.9555 	  0.9593 	 1.293942e+19 	 1.196838e+17 	 2.066906e-07 	 3.471302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2190 	 2.497324e-04 	 140.8793 	  0.9659 	 1.284838e+19 	 1.193438e+17 	 2.078477e-07 	 3.500169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2990 	 2.470815e-04 	 140.7661 	  0.9751 	 1.272219e+19 	 1.188754e+17 	 2.094839e-07 	 3.541074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4360 	 2.426019e-04 	 140.5551 	  0.9903 	 1.251031e+19 	 1.180786e+17 	 2.123187e-07 	 3.612194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1050 	 1.937895e-04 	 136.3600 	  0.9473 	 1.030262e+19 	 9.788854e+16 	 2.504264e-07 	 4.598155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2420 	 1.901944e-04 	 135.9494 	  0.9405 	 1.014210e+19 	 9.611608e+16 	 2.540524e-07 	 4.693453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3790 	 1.866460e-04 	 135.5514 	  0.9422 	 9.982182e+18 	 9.482825e+16 	 2.578101e-07 	 4.792171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5160 	 1.831455e-04 	 135.1626 	  0.9508 	 9.823196e+18 	 9.392998e+16 	 2.616700e-07 	 4.893825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6530 	 1.796940e-04 	 134.7799 	  0.9644 	 9.665468e+18 	 9.332585e+16 	 2.656028e-07 	 4.997931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0060 	 1.710361e-04 	 133.7975 	  1.0115 	 9.267157e+18 	 9.245387e+16 	 2.758645e-07 	 5.274062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0850 	 1.691465e-04 	 133.5742 	  1.0222 	 9.180025e+18 	 9.227372e+16 	 2.781492e-07 	 5.336805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1430 	 1.677706e-04 	 133.4086 	  1.0297 	 9.116604e+18 	 9.212109e+16 	 2.798165e-07 	 5.382969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2220 	 1.659123e-04 	 133.1808 	  1.0394 	 9.030976e+18 	 9.187915e+16 	 2.820731e-07 	 5.445979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3590 	 1.627328e-04 	 132.7812 	  1.0544 	 8.884469e+18 	 9.136790e+16 	 2.859564e-07 	 5.555786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9860 	 1.488785e-04 	 130.9502 	  1.0956 	 8.241853e+18 	 8.763227e+16 	 3.037030e-07 	 6.076100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0650 	 1.472143e-04 	 130.7278 	  1.0976 	 8.163638e+18 	 8.700938e+16 	 3.059897e-07 	 6.144783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1230 	 1.460040e-04 	 130.5667 	  1.0987 	 8.106544e+18 	 8.653176e+16 	 3.076826e-07 	 6.195790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2020 	 1.443711e-04 	 130.3507 	  1.0995 	 8.029209e+18 	 8.585525e+16 	 3.100099e-07 	 6.266109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3390 	 1.415810e-04 	 129.9849 	  1.0995 	 7.896241e+18 	 8.461968e+16 	 3.141107e-07 	 6.390543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9580 	 1.295782e-04 	 128.4722 	  1.0858 	 7.311851e+18 	 7.846675e+16 	 3.339712e-07 	 7.000794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0490 	 1.278895e-04 	 128.2691 	  1.0830 	 7.227963e+18 	 7.754176e+16 	 3.371176e-07 	 7.098353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0940 	 1.270610e-04 	 128.1705 	  1.0817 	 7.186651e+18 	 7.708733e+16 	 3.386986e-07 	 7.147442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1850 	 1.253987e-04 	 127.9748 	  1.0790 	 7.103453e+18 	 7.617635e+16 	 3.419465e-07 	 7.248438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3220 	 1.229294e-04 	 127.6897 	  1.0755 	 6.979090e+18 	 7.482744e+16 	 3.469571e-07 	 7.404742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0290 	 1.108383e-04 	 126.4207 	  1.0686 	 6.355833e+18 	 6.844923e+16 	 3.746327e-07 	 8.285629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0840 	 1.099446e-04 	 126.3373 	  1.0692 	 6.308752e+18 	 6.800422e+16 	 3.768804e-07 	 8.358901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1650 	 1.086409e-04 	 126.2188 	  1.0705 	 6.239809e+18 	 6.736374e+16 	 3.802121e-07 	 8.468055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3020 	 1.064693e-04 	 126.0293 	  1.0734 	 6.124292e+18 	 6.631593e+16 	 3.859274e-07 	 8.656677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4380 	 1.043545e-04 	 125.8541 	  1.0772 	 6.011008e+18 	 6.531200e+16 	 3.917372e-07 	 8.849918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0090 	 9.590332e-05 	 125.2378 	  1.0959 	 5.551378e+18 	 6.128592e+16 	 4.185539e-07 	 9.752952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0640 	 9.512447e-05 	 125.1870 	  1.0975 	 5.508538e+18 	 6.089848e+16 	 4.214161e-07 	 9.849791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1450 	 9.398832e-05 	 125.1144 	  1.0997 	 5.445928e+18 	 6.032450e+16 	 4.257263e-07 	 9.995780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2820 	 9.209587e-05 	 124.9961 	  1.1031 	 5.341378e+18 	 5.934822e+16 	 4.331808e-07 	 1.024969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4180 	 9.025306e-05 	 124.8818 	  1.1061 	 5.239331e+18 	 5.837836e+16 	 4.406332e-07 	 1.050693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9920 	 8.285574e-05 	 124.3731 	  1.1187 	 4.829478e+18 	 5.443781e+16 	 4.686660e-07 	 1.155672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0460 	 8.219053e-05 	 124.3185 	  1.1201 	 4.792785e+18 	 5.409186e+16 	 4.707189e-07 	 1.164555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1280 	 8.119018e-05 	 124.2322 	  1.1224 	 4.737706e+18 	 5.357742e+16 	 4.735617e-07 	 1.177518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2640 	 7.955664e-05 	 124.0809 	  1.1266 	 4.647997e+18 	 5.275087e+16 	 4.775150e-07 	 1.197497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4000 	 7.795431e-05 	 123.9208 	  1.1311 	 4.560243e+18 	 5.195370e+16 	 4.804675e-07 	 1.215378e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9760 	 7.149492e-05 	 123.1752 	  1.1518 	 4.207786e+18 	 4.879974e+16 	 4.805331e-07 	 1.262506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0260 	 7.095786e-05 	 123.1075 	  1.1536 	 4.178487e+18 	 4.853585e+16 	 4.794974e-07 	 1.264049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1110 	 7.005318e-05 	 122.9920 	  1.1566 	 4.129106e+18 	 4.808884e+16 	 4.773409e-07 	 1.265660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2470 	 6.862754e-05 	 122.8056 	  1.1613 	 4.051233e+18 	 4.737832e+16 	 4.729423e-07 	 1.265796e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3820 	 6.723915e-05 	 122.6184 	  1.1658 	 3.975339e+18 	 4.667950e+16 	 4.675667e-07 	 1.263295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9660 	 6.154482e-05 	 121.7738 	  1.1838 	 3.663877e+18 	 4.375257e+16 	 4.367122e-07 	 1.231528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0080 	 6.115507e-05 	 121.7103 	  1.1850 	 3.642572e+18 	 4.354930e+16 	 4.342395e-07 	 1.228450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1010 	 6.030146e-05 	 121.5682 	  1.1877 	 3.595924e+18 	 4.310306e+16 	 4.287269e-07 	 1.221447e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2370 	 5.907556e-05 	 121.3570 	  1.1914 	 3.528957e+18 	 4.245976e+16 	 4.205513e-07 	 1.210663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3720 	 5.788350e-05 	 121.1434 	  1.1950 	 3.463851e+18 	 4.183151e+16 	 4.122647e-07 	 1.199190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9980 	 5.263080e-05 	 120.1116 	  1.2117 	 3.176564e+18 	 3.903482e+16 	 3.704260e-07 	 1.131782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4390 	 4.915444e-05 	 119.3681 	  1.2242 	 2.985151e+18 	 3.715767e+16 	 3.360208e-07 	 1.064246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5740 	 4.812802e-05 	 119.1481 	  1.2282 	 2.928213e+18 	 3.659566e+16 	 3.244213e-07 	 1.039023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7090 	 4.712073e-05 	 118.9355 	  1.2323 	 2.872069e+18 	 3.603894e+16 	 3.122524e-07 	 1.011290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8450 	 4.612613e-05 	 118.7309 	  1.2365 	 2.816319e+18 	 3.548308e+16 	 2.993774e-07 	 9.805968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9800 	 4.515968e-05 	 118.5396 	  1.2407 	 2.761794e+18 	 3.493588e+16 	 2.859466e-07 	 9.471800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4090 	 4.222549e-05 	 118.0129 	  1.2546 	 2.593926e+18 	 3.322679e+16 	 2.399870e-07 	 8.242467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5440 	 4.134273e-05 	 117.8692 	  1.2592 	 2.542787e+18 	 3.269900e+16 	 2.251468e-07 	 7.823411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6790 	 4.047813e-05 	 117.7344 	  1.2638 	 2.492447e+18 	 3.217635e+16 	 2.104478e-07 	 7.399043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8150 	 3.962476e-05 	 117.6063 	  1.2686 	 2.442539e+18 	 3.165524e+16 	 1.959717e-07 	 6.972097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9500 	 3.879442e-05 	 117.4859 	  1.2734 	 2.393793e+18 	 3.114352e+16 	 1.821191e-07 	 6.554743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0340 	 3.828591e-05 	 117.4140 	  1.2765 	 2.363859e+18 	 3.082790e+16 	 1.738424e-07 	 6.301124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1690 	 3.748158e-05 	 117.3028 	  1.2814 	 2.316393e+18 	 3.032438e+16 	 1.612269e-07 	 5.909536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3050 	 3.668724e-05 	 117.1959 	  1.2862 	 2.269377e+18 	 2.982061e+16 	 1.495433e-07 	 5.543365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3930 	 3.618173e-05 	 117.1293 	  1.2892 	 2.239384e+18 	 2.949588e+16 	 1.426236e-07 	 5.326093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9310 	 3.323325e-05 	 116.7592 	  1.3027 	 2.063408e+18 	 2.750895e+16 	 1.145913e-07 	 4.497539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0170 	 3.278417e-05 	 116.7050 	  1.3038 	 2.036459e+18 	 2.718794e+16 	 1.128521e-07 	 4.467923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
