	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 70.4290 	 1.834733e-03 	 171.7699 	  1.0768 	 7.743356e+19 	 5.674847e+17 	 7.139786e-06 	 1.127266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5930 	 1.802155e-03 	 171.8259 	  1.0806 	 7.603366e+19 	 5.587039e+17 	 7.156897e-06 	 1.135068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7570 	 1.770158e-03 	 171.8718 	  1.0840 	 7.466366e+19 	 5.499603e+17 	 7.173799e-06 	 1.142833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9210 	 1.738735e-03 	 171.9088 	  1.0868 	 7.332246e+19 	 5.411915e+17 	 7.189345e-06 	 1.150404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0850 	 1.707877e-03 	 171.9382 	  1.0889 	 7.200896e+19 	 5.323352e+17 	 7.202401e-06 	 1.157630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2940 	 1.669360e-03 	 171.9658 	  1.0903 	 7.037385e+19 	 5.208410e+17 	 7.214331e-06 	 1.166205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6200 	 1.611041e-03 	 171.9824 	  1.0887 	 6.790886e+19 	 5.023286e+17 	 7.223626e-06 	 1.178537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7840 	 1.582491e-03 	 171.9763 	  1.0859 	 6.670769e+19 	 4.926975e+17 	 7.224797e-06 	 1.184468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9470 	 1.554626e-03 	 171.9594 	  1.0816 	 6.553935e+19 	 4.828838e+17 	 7.224120e-06 	 1.190310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1640 	 1.518297e-03 	 171.9186 	  1.0737 	 6.402264e+19 	 4.694977e+17 	 7.221143e-06 	 1.198171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3270 	 1.491562e-03 	 171.8745 	  1.0666 	 6.291122e+19 	 4.594015e+17 	 7.218192e-06 	 1.204257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6540 	 1.439278e-03 	 171.7528 	  1.0524 	 6.074921e+19 	 4.398022e+17 	 7.213402e-06 	 1.217326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8170 	 1.413852e-03 	 171.6760 	  1.0464 	 5.970320e+19 	 4.307098e+17 	 7.212943e-06 	 1.224451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0240 	 1.382139e-03 	 171.5596 	  1.0409 	 5.840457e+19 	 4.201012e+17 	 7.215083e-06 	 1.234175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1870 	 1.357615e-03 	 171.4431 	  1.0383 	 5.740770e+19 	 4.125295e+17 	 7.218485e-06 	 1.242248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3500 	 1.333479e-03 	 171.2950 	  1.0374 	 5.643581e+19 	 4.056705e+17 	 7.222915e-06 	 1.250564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6770 	 1.286210e-03 	 170.8677 	  1.0409 	 5.456996e+19 	 3.941465e+17 	 7.233096e-06 	 1.267525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8880 	 1.256518e-03 	 170.4836 	  1.0470 	 5.342893e+19 	 3.882606e+17 	 7.239595e-06 	 1.278363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0510 	 1.234023e-03 	 170.1445 	  1.0530 	 5.257649e+19 	 3.843065e+17 	 7.244918e-06 	 1.286617e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2130 	 1.212059e-03 	 169.7876 	  1.0597 	 5.174945e+19 	 3.806726e+17 	 7.250924e-06 	 1.294701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3760 	 1.190363e-03 	 169.4239 	  1.0665 	 5.093310e+19 	 3.771158e+17 	 7.258102e-06 	 1.302701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7480 	 1.142402e-03 	 168.6478 	  1.0799 	 4.910803e+19 	 3.684417e+17 	 7.280619e-06 	 1.320386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9110 	 1.122032e-03 	 168.3328 	  1.0848 	 4.832297e+19 	 3.643465e+17 	 7.292933e-06 	 1.327855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0730 	 1.102137e-03 	 168.0233 	  1.0892 	 4.755338e+19 	 3.602151e+17 	 7.306070e-06 	 1.335094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2360 	 1.082443e-03 	 167.7069 	  1.0936 	 4.679114e+19 	 3.560849e+17 	 7.319767e-06 	 1.342182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3990 	 1.063043e-03 	 167.3769 	  1.0982 	 4.604246e+19 	 3.520699e+17 	 7.333522e-06 	 1.349063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6120 	 1.038102e-03 	 166.9172 	  1.1046 	 4.508545e+19 	 3.470823e+17 	 7.351313e-06 	 1.357790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7740 	 1.019436e-03 	 166.5515 	  1.1098 	 4.437193e+19 	 3.434404e+17 	 7.365248e-06 	 1.364373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9370 	 1.000920e-03 	 166.1762 	  1.1151 	 4.366456e+19 	 3.398538e+17 	 7.380202e-06 	 1.371092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0990 	 9.827774e-04 	 165.8015 	  1.1204 	 4.297026e+19 	 3.363175e+17 	 7.396518e-06 	 1.377992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2610 	 9.648936e-04 	 165.4311 	  1.1257 	 4.228291e+19 	 3.327609e+17 	 7.414812e-06 	 1.385241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6410 	 9.239888e-04 	 164.6138 	  1.1371 	 4.069089e+19 	 3.241208e+17 	 7.468208e-06 	 1.404351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8030 	 9.070304e-04 	 164.3035 	  1.1415 	 4.001943e+19 	 3.202510e+17 	 7.496427e-06 	 1.413715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9660 	 8.902790e-04 	 164.0241 	  1.1454 	 3.934745e+19 	 3.162109e+17 	 7.528678e-06 	 1.424064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1290 	 8.738557e-04 	 163.7845 	  1.1489 	 3.867859e+19 	 3.120005e+17 	 7.565156e-06 	 1.435474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3320 	 8.538639e-04 	 163.5453 	  1.1525 	 3.784976e+19 	 3.065201e+17 	 7.616274e-06 	 1.451246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6570 	 8.228005e-04 	 163.2661 	  1.1575 	 3.653554e+19 	 2.974466e+17 	 7.705783e-06 	 1.479558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8190 	 8.076873e-04 	 163.1575 	  1.1600 	 3.588791e+19 	 2.929111e+17 	 7.751190e-06 	 1.494786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9810 	 7.927815e-04 	 163.0584 	  1.1630 	 3.524623e+19 	 2.884451e+17 	 7.795410e-06 	 1.510575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1960 	 7.732984e-04 	 162.9374 	  1.1676 	 3.440449e+19 	 2.826737e+17 	 7.849838e-06 	 1.532078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3580 	 7.588806e-04 	 162.8680 	  1.1713 	 3.377699e+19 	 2.783844e+17 	 7.885422e-06 	 1.548314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6810 	 7.309602e-04 	 162.8414 	  1.1789 	 3.254032e+19 	 2.697406e+17 	 7.934851e-06 	 1.579421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8430 	 7.174420e-04 	 162.9098 	  1.1823 	 3.192598e+19 	 2.652462e+17 	 7.945345e-06 	 1.593760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0460 	 7.009982e-04 	 163.0872 	  1.1858 	 3.116120e+19 	 2.593846e+17 	 7.942681e-06 	 1.610010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2080 	 6.882330e-04 	 163.2898 	  1.1879 	 3.055608e+19 	 2.545383e+17 	 7.928631e-06 	 1.621485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3700 	 6.757447e-04 	 163.5331 	  1.1893 	 2.995677e+19 	 2.495624e+17 	 7.904859e-06 	 1.631558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6930 	 6.515226e-04 	 164.0914 	  1.1893 	 2.878365e+19 	 2.393284e+17 	 7.831821e-06 	 1.647196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9110 	 6.355873e-04 	 164.4866 	  1.1869 	 2.801205e+19 	 2.322567e+17 	 7.766659e-06 	 1.654385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0720 	 6.240370e-04 	 164.7754 	  1.1842 	 2.745489e+19 	 2.270106e+17 	 7.711960e-06 	 1.658860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2330 	 6.126905e-04 	 165.0553 	  1.1806 	 2.691008e+19 	 2.217917e+17 	 7.652077e-06 	 1.663809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3940 	 6.015640e-04 	 165.3206 	  1.1764 	 2.637903e+19 	 2.166422e+17 	 7.591961e-06 	 1.668423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5550 	 5.906738e-04 	 165.5655 	  1.1717 	 2.586312e+19 	 2.116041e+17 	 7.533544e-06 	 1.673023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7710 	 5.764486e-04 	 165.8556 	  1.1649 	 2.519606e+19 	 2.050823e+17 	 7.460374e-06 	 1.679618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9320 	 5.661172e-04 	 166.0438 	  1.1598 	 2.471644e+19 	 2.004239e+17 	 7.410124e-06 	 1.684970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0930 	 5.560010e-04 	 166.2096 	  1.1550 	 2.425059e+19 	 1.959578e+17 	 7.363668e-06 	 1.690770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2540 	 5.460848e-04 	 166.3544 	  1.1507 	 2.379739e+19 	 1.917012e+17 	 7.321116e-06 	 1.697079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6210 	 5.241538e-04 	 166.6139 	  1.1442 	 2.280590e+19 	 1.828484e+17 	 7.238813e-06 	 1.713587e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7820 	 5.148123e-04 	 166.7028 	  1.1427 	 2.238740e+19 	 1.793007e+17 	 7.208120e-06 	 1.721559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9430 	 5.056386e-04 	 166.7809 	  1.1417 	 2.197813e+19 	 1.759082e+17 	 7.179665e-06 	 1.729735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1040 	 4.966314e-04 	 166.8516 	  1.1410 	 2.157757e+19 	 1.726348e+17 	 7.152694e-06 	 1.737940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2650 	 4.877889e-04 	 166.9181 	  1.1404 	 2.118515e+19 	 1.694446e+17 	 7.126462e-06 	 1.746005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6420 	 4.677154e-04 	 167.0544 	  1.1388 	 2.029731e+19 	 1.622145e+17 	 7.066801e-06 	 1.764123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8030 	 4.594052e-04 	 167.0914 	  1.1383 	 1.993228e+19 	 1.592597e+17 	 7.043282e-06 	 1.771856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9640 	 4.512472e-04 	 167.1071 	  1.1378 	 1.957632e+19 	 1.564065e+17 	 7.021761e-06 	 1.779805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1250 	 4.432383e-04 	 167.0956 	  1.1377 	 1.922983e+19 	 1.536704e+17 	 7.002807e-06 	 1.788122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3350 	 4.330091e-04 	 167.0394 	  1.1379 	 1.879181e+19 	 1.502810e+17 	 6.982774e-06 	 1.799771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6560 	 4.178214e-04 	 166.9256 	  1.1389 	 1.814485e+19 	 1.453523e+17 	 6.964038e-06 	 1.820018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8170 	 4.103952e-04 	 166.8877 	  1.1394 	 1.782672e+19 	 1.429235e+17 	 6.960748e-06 	 1.831594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9770 	 4.031339e-04 	 166.8820 	  1.1398 	 1.751234e+19 	 1.404946e+17 	 6.961939e-06 	 1.844228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1890 	 3.936904e-04 	 166.9381 	  1.1400 	 1.709685e+19 	 1.372176e+17 	 6.970452e-06 	 1.862792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3490 	 3.867025e-04 	 167.0205 	  1.1400 	 1.678524e+19 	 1.347110e+17 	 6.981408e-06 	 1.877984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6690 	 3.731092e-04 	 167.2517 	  1.1391 	 1.617247e+19 	 1.296678e+17 	 7.012230e-06 	 1.910615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8300 	 3.664737e-04 	 167.3843 	  1.1382 	 1.587192e+19 	 1.271417e+17 	 7.030931e-06 	 1.927792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0450 	 3.578307e-04 	 167.5637 	  1.1364 	 1.548065e+19 	 1.237949e+17 	 7.058317e-06 	 1.951294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2060 	 3.515126e-04 	 167.7014 	  1.1342 	 1.519472e+19 	 1.212870e+17 	 7.081163e-06 	 1.969569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3660 	 3.453548e-04 	 167.8435 	  1.1309 	 1.491594e+19 	 1.187712e+17 	 7.106445e-06 	 1.988572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6870 	 3.333302e-04 	 168.1536 	  1.1196 	 1.437055e+19 	 1.135740e+17 	 7.167063e-06 	 2.030187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8890 	 3.259680e-04 	 168.3669 	  1.1090 	 1.403580e+19 	 1.101911e+17 	 7.213024e-06 	 2.059270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0490 	 3.202465e-04 	 168.5345 	  1.1003 	 1.377596e+19 	 1.075479e+17 	 7.253145e-06 	 2.083733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2090 	 3.146231e-04 	 168.6901 	  1.0929 	 1.352158e+19 	 1.050298e+17 	 7.295867e-06 	 2.109233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3690 	 3.090986e-04 	 168.8238 	  1.0880 	 1.327336e+19 	 1.027220e+17 	 7.340561e-06 	 2.135564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7430 	 2.965741e-04 	 169.0006 	  1.0934 	 1.272072e+19 	 9.856991e+16 	 7.449553e-06 	 2.199279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9030 	 2.913798e-04 	 169.0120 	  1.1031 	 1.249630e+19 	 9.733735e+16 	 7.497927e-06 	 2.227279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0630 	 2.862805e-04 	 168.9876 	  1.1161 	 1.227862e+19 	 9.636561e+16 	 7.547741e-06 	 2.255738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2220 	 2.813048e-04 	 168.9301 	  1.1315 	 1.206866e+19 	 9.561054e+16 	 7.598968e-06 	 2.284486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3820 	 2.763879e-04 	 168.8412 	  1.1487 	 1.186345e+19 	 9.501461e+16 	 7.652552e-06 	 2.313903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2680 	 2.244404e-04 	 166.2198 	  1.2069 	 9.788841e+18 	 8.374457e+16 	 8.542476e-06 	 2.702923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4270 	 2.205042e-04 	 165.9367 	  1.1826 	 9.633539e+18 	 8.137021e+16 	 8.645488e-06 	 2.739346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5860 	 2.166312e-04 	 165.6599 	  1.1576 	 9.480064e+18 	 7.896509e+16 	 8.750935e-06 	 2.775903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7450 	 2.128216e-04 	 165.3944 	  1.1348 	 9.328223e+18 	 7.667503e+16 	 8.857536e-06 	 2.812366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9040 	 2.090752e-04 	 165.1450 	  1.1169 	 9.177822e+18 	 7.464583e+16 	 8.964002e-06 	 2.848505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1220 	 2.040406e-04 	 164.8332 	  1.1036 	 8.973796e+18 	 7.245155e+16 	 9.107854e-06 	 2.897224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2800 	 2.004625e-04 	 164.6225 	  1.1007 	 8.827747e+18 	 7.121522e+16 	 9.210067e-06 	 2.931941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5970 	 1.934532e-04 	 164.2117 	  1.1051 	 8.540367e+18 	 6.928568e+16 	 9.408807e-06 	 3.000265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7560 	 1.900179e-04 	 163.9991 	  1.1094 	 8.399528e+18 	 6.843553e+16 	 9.504796e-06 	 3.033949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9620 	 1.856434e-04 	 163.7085 	  1.1146 	 8.220667e+18 	 6.731944e+16 	 9.625349e-06 	 3.077234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1200 	 1.823469e-04 	 163.4771 	  1.1181 	 8.086104e+18 	 6.644861e+16 	 9.715571e-06 	 3.110541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2790 	 1.790816e-04 	 163.2406 	  1.1213 	 7.952823e+18 	 6.556514e+16 	 9.805087e-06 	 3.144516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5960 	 1.727294e-04 	 162.7723 	  1.1272 	 7.692896e+18 	 6.380355e+16 	 9.982265e-06 	 3.214968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8120 	 1.685230e-04 	 162.4648 	  1.1310 	 7.519818e+18 	 6.261809e+16 	 1.010387e-05 	 3.266077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9700 	 1.655083e-04 	 162.2450 	  1.1337 	 7.395316e+18 	 6.176039e+16 	 1.019361e-05 	 3.305370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1290 	 1.625272e-04 	 162.0262 	  1.1363 	 7.271905e+18 	 6.090484e+16 	 1.028465e-05 	 3.346683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2870 	 1.596165e-04 	 161.8093 	  1.1388 	 7.151215e+18 	 6.006180e+16 	 1.037588e-05 	 3.389622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6560 	 1.530175e-04 	 161.2979 	  1.1438 	 6.877204e+18 	 5.811709e+16 	 1.059166e-05 	 3.497820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8140 	 1.502765e-04 	 161.0828 	  1.1457 	 6.763023e+18 	 5.728987e+16 	 1.068443e-05 	 3.547626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9720 	 1.475861e-04 	 160.8773 	  1.1474 	 6.650451e+18 	 5.646158e+16 	 1.077663e-05 	 3.599503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1300 	 1.449463e-04 	 160.6865 	  1.1488 	 6.539287e+18 	 5.562914e+16 	 1.086773e-05 	 3.653441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2880 	 1.423571e-04 	 160.5158 	  1.1500 	 6.429334e+18 	 5.478947e+16 	 1.095723e-05 	 3.709443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6540 	 1.365455e-04 	 160.2186 	  1.1515 	 6.178277e+18 	 5.279499e+16 	 1.116366e-05 	 3.850102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8120 	 1.341092e-04 	 160.1377 	  1.1511 	 6.071089e+18 	 5.190080e+16 	 1.125910e-05 	 3.918483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9700 	 1.317115e-04 	 160.0882 	  1.1498 	 5.964393e+18 	 5.097928e+16 	 1.136267e-05 	 3.993353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
