	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 88.1520 	 1.641858e-04 	 149.8845 	  1.0575 	 7.940187e+18 	 7.361533e+16 	 1.066381e-05 	 7.480510e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8690 	 1.502647e-04 	 148.8213 	  1.0761 	 7.319857e+18 	 6.900725e+16 	 1.181316e-05 	 7.462624e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0480 	 1.469569e-04 	 148.5822 	  1.0799 	 7.170296e+18 	 6.784001e+16 	 1.212664e-05 	 7.457022e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2270 	 1.437152e-04 	 148.3577 	  1.0833 	 7.022716e+18 	 6.666580e+16 	 1.245277e-05 	 7.451075e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4060 	 1.405398e-04 	 148.1488 	  1.0864 	 6.877166e+18 	 6.548684e+16 	 1.279282e-05 	 7.444840e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5840 	 1.374481e-04 	 147.9576 	  1.0892 	 6.734491e+18 	 6.431193e+16 	 1.314604e-05 	 7.438411e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2790 	 1.260093e-04 	 147.3874 	  1.0978 	 6.198016e+18 	 5.974172e+16 	 1.469208e-05 	 7.412454e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4580 	 1.232243e-04 	 147.2849 	  1.0995 	 6.065390e+18 	 5.858134e+16 	 1.513759e-05 	 7.405729e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6370 	 1.205012e-04 	 147.1943 	  1.1012 	 5.935132e+18 	 5.743454e+16 	 1.560256e-05 	 7.398927e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8160 	 1.178375e-04 	 147.1108 	  1.1030 	 5.807292e+18 	 5.630506e+16 	 1.608666e-05 	 7.392042e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9940 	 1.152447e-04 	 147.0306 	  1.1049 	 5.682612e+18 	 5.520281e+16 	 1.658666e-05 	 7.385132e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7030 	 1.054223e-04 	 146.6519 	  1.1151 	 5.211138e+18 	 5.109160e+16 	 1.875445e-05 	 7.357776e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8820 	 1.030602e-04 	 146.5262 	  1.1186 	 5.098598e+18 	 5.013568e+16 	 1.934300e-05 	 7.351080e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0600 	 1.007579e-04 	 146.3901 	  1.1224 	 4.989227e+18 	 4.921523e+16 	 1.994223e-05 	 7.344509e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2380 	 9.850250e-05 	 146.2449 	  1.1265 	 4.882342e+18 	 4.832206e+16 	 2.055386e-05 	 7.338027e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4170 	 9.628217e-05 	 146.0917 	  1.1306 	 4.777313e+18 	 4.744857e+16 	 2.117987e-05 	 7.331610e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1180 	 8.805572e-05 	 145.4587 	  1.1468 	 4.388768e+18 	 4.421298e+16 	 2.370500e-05 	 7.308209e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2960 	 8.608553e-05 	 145.2958 	  1.1505 	 4.295606e+18 	 4.342570e+16 	 2.435588e-05 	 7.302959e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4730 	 8.417165e-05 	 145.1323 	  1.1541 	 4.205025e+18 	 4.265246e+16 	 2.500284e-05 	 7.298132e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6510 	 8.229074e-05 	 144.9653 	  1.1574 	 4.115918e+18 	 4.188259e+16 	 2.565085e-05 	 7.293747e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8290 	 8.045204e-05 	 144.7948 	  1.1604 	 4.028717e+18 	 4.111855e+16 	 2.629379e-05 	 7.289922e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
