	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.1600 	 6.294985e-05 	 132.4011 	  1.5973 	 3.446711e+18 	 6.144726e+16 	 3.307915e-07 	 1.001127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3900 	 6.098787e-05 	 132.0606 	  1.6005 	 3.347883e+18 	 5.983979e+16 	 3.341056e-07 	 1.023566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6200 	 5.907751e-05 	 131.7109 	  1.6041 	 3.251627e+18 	 5.828124e+16 	 3.374298e-07 	 1.046503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7200 	 5.826362e-05 	 131.5567 	  1.6057 	 3.210595e+18 	 5.761655e+16 	 3.388729e-07 	 1.056635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9500 	 5.643154e-05 	 131.1984 	  1.6090 	 3.118139e+18 	 5.611216e+16 	 3.421749e-07 	 1.080331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1800 	 5.465685e-05 	 130.8375 	  1.6113 	 3.028401e+18 	 5.463458e+16 	 3.454376e-07 	 1.104629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4100 	 5.293937e-05 	 130.4811 	  1.6128 	 2.941233e+18 	 5.318028e+16 	 3.486523e-07 	 1.129578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6400 	 5.127639e-05 	 130.1408 	  1.6139 	 2.856288e+18 	 5.175114e+16 	 3.518214e-07 	 1.155217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7260 	 5.066802e-05 	 130.0201 	  1.6144 	 2.825025e+18 	 5.122366e+16 	 3.529952e-07 	 1.164984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9550 	 4.908218e-05 	 129.7220 	  1.6161 	 2.742909e+18 	 4.983854e+16 	 3.560931e-07 	 1.191457e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1850 	 4.753723e-05 	 129.4663 	  1.6191 	 2.661816e+18 	 4.847720e+16 	 3.591664e-07 	 1.218670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4140 	 4.604472e-05 	 129.2664 	  1.6233 	 2.582210e+18 	 4.714721e+16 	 3.621976e-07 	 1.246371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6430 	 4.459689e-05 	 129.1322 	  1.6286 	 2.503606e+18 	 4.583219e+16 	 3.652159e-07 	 1.274700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7460 	 4.395999e-05 	 129.0961 	  1.6312 	 2.468544e+18 	 4.524276e+16 	 3.665736e-07 	 1.287660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9750 	 4.257525e-05 	 129.0766 	  1.6375 	 2.391168e+18 	 4.393051e+16 	 3.696035e-07 	 1.317025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2050 	 4.122715e-05 	 129.1499 	  1.6442 	 2.314158e+18 	 4.260141e+16 	 3.726795e-07 	 1.347419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4340 	 3.992720e-05 	 129.3205 	  1.6501 	 2.238234e+18 	 4.125814e+16 	 3.758167e-07 	 1.378851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6630 	 3.866994e-05 	 129.5874 	  1.6532 	 2.163278e+18 	 3.988790e+16 	 3.790904e-07 	 1.411859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7520 	 3.819295e-05 	 129.7168 	  1.6532 	 2.134456e+18 	 3.934658e+16 	 3.804130e-07 	 1.425204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9810 	 3.699584e-05 	 130.1156 	  1.6492 	 2.061220e+18 	 3.792729e+16 	 3.839788e-07 	 1.461078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2090 	 3.584757e-05 	 130.6052 	  1.6378 	 1.989800e+18 	 3.647182e+16 	 3.878048e-07 	 1.499223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4380 	 3.473742e-05 	 131.1832 	  1.6204 	 1.919749e+18 	 3.498453e+16 	 3.919198e-07 	 1.540000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6660 	 3.367334e-05 	 131.8319 	  1.6016 	 1.851813e+18 	 3.351842e+16 	 3.962226e-07 	 1.582764e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7680 	 3.321014e-05 	 132.1426 	  1.5939 	 1.822041e+18 	 3.287807e+16 	 3.981956e-07 	 1.602501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9960 	 3.220243e-05 	 132.8751 	  1.5811 	 1.756953e+18 	 3.150559e+16 	 4.026712e-07 	 1.647777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2240 	 3.123149e-05 	 133.6504 	  1.5780 	 1.693991e+18 	 3.024644e+16 	 4.071798e-07 	 1.694420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4520 	 3.029590e-05 	 134.4653 	  1.5854 	 1.633175e+18 	 2.910914e+16 	 4.116764e-07 	 1.742267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6790 	 2.939843e-05 	 135.3219 	  1.6000 	 1.574672e+18 	 2.807565e+16 	 4.161236e-07 	 1.791095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7550 	 2.557349e-05 	 140.1812 	  1.6724 	 1.322393e+18 	 2.380060e+16 	 4.364261e-07 	 2.040275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9820 	 2.485020e-05 	 141.4144 	  1.6679 	 1.273872e+18 	 2.287901e+16 	 4.404812e-07 	 2.097014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
