	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 85.6410 	 1.488752e-04 	 130.0275 	  1.2776 	 8.300209e+18 	 1.012602e+17 	 2.587345e-06 	 1.492282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8120 	 1.452947e-04 	 129.7253 	  1.2742 	 8.119464e+18 	 9.907164e+16 	 2.617478e-06 	 1.516508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3260 	 1.350078e-04 	 129.0767 	  1.2448 	 7.582569e+18 	 9.155240e+16 	 2.706964e-06 	 1.591850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3410 	 1.347181e-04 	 129.0638 	  1.2436 	 7.567066e+18 	 9.132122e+16 	 2.709552e-06 	 1.594110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5120 	 1.314582e-04 	 128.9367 	  1.2304 	 7.391241e+18 	 8.869108e+16 	 2.738922e-06 	 1.620101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6830 	 1.282746e-04 	 128.8440 	  1.2181 	 7.217409e+18 	 8.612561e+16 	 2.767994e-06 	 1.646491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8540 	 1.251664e-04 	 128.7798 	  1.2082 	 7.046016e+18 	 8.370366e+16 	 2.796687e-06 	 1.673247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2120 	 1.188989e-04 	 128.7103 	  1.1997 	 6.696844e+18 	 7.928111e+16 	 2.855390e-06 	 1.730415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3830 	 1.160161e-04 	 128.6935 	  1.1997 	 6.535314e+18 	 7.741014e+16 	 2.882891e-06 	 1.758376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5540 	 1.132026e-04 	 128.6777 	  1.2010 	 6.377575e+18 	 7.563386e+16 	 2.910141e-06 	 1.786841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7260 	 1.104408e-04 	 128.6564 	  1.2026 	 6.222989e+18 	 7.390259e+16 	 2.937321e-06 	 1.816010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7410 	 1.102032e-04 	 128.6542 	  1.2028 	 6.209704e+18 	 7.375372e+16 	 2.939674e-06 	 1.818576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2540 	 1.023775e-04 	 128.5337 	  1.2071 	 5.774152e+18 	 6.884811e+16 	 3.016635e-06 	 1.907345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4260 	 9.988151e-05 	 128.4696 	  1.2079 	 5.636212e+18 	 6.727914e+16 	 3.040144e-06 	 1.937094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4360 	 9.973827e-05 	 128.4654 	  1.2079 	 5.628315e+18 	 6.718925e+16 	 3.041469e-06 	 1.938820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6060 	 9.733327e-05 	 128.3850 	  1.2087 	 5.496057e+18 	 6.568867e+16 	 3.063337e-06 	 1.968113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7770 	 9.496851e-05 	 128.2842 	  1.2100 	 5.366743e+18 	 6.424069e+16 	 3.084127e-06 	 1.997526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3060 	 8.796231e-05 	 127.8136 	  1.2211 	 4.989084e+18 	 6.026895e+16 	 3.141750e-06 	 2.088752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4770 	 8.579831e-05 	 127.6096 	  1.2272 	 4.874133e+18 	 5.914753e+16 	 3.158584e-06 	 2.118563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6470 	 8.369970e-05 	 127.3841 	  1.2342 	 4.763339e+18 	 5.809916e+16 	 3.174646e-06 	 2.148491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8180 	 8.164347e-05 	 127.1362 	  1.2421 	 4.655382e+18 	 5.710324e+16 	 3.190226e-06 	 2.178958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8300 	 8.150119e-05 	 127.1181 	  1.2426 	 4.647933e+18 	 5.703527e+16 	 3.191299e-06 	 2.181111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3400 	 7.567730e-05 	 126.2663 	  1.2678 	 4.344907e+18 	 5.430310e+16 	 3.234325e-06 	 2.274294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5100 	 7.382375e-05 	 125.9524 	  1.2757 	 4.249041e+18 	 5.342830e+16 	 3.247540e-06 	 2.306085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5300 	 7.360832e-05 	 125.9147 	  1.2766 	 4.237908e+18 	 5.332584e+16 	 3.249054e-06 	 2.309848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7000 	 7.179900e-05 	 125.5900 	  1.2841 	 4.144421e+18 	 5.245818e+16 	 3.261553e-06 	 2.342001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8700 	 7.002755e-05 	 125.2602 	  1.2912 	 4.052818e+18 	 5.159539e+16 	 3.273322e-06 	 2.374429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2100 	 6.659215e-05 	 124.6027 	  1.3048 	 3.874355e+18 	 4.987853e+16 	 3.294358e-06 	 2.439954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2300 	 6.639441e-05 	 124.5646 	  1.3056 	 3.864033e+18 	 4.977765e+16 	 3.295488e-06 	 2.443835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4000 	 6.473329e-05 	 124.2446 	  1.3120 	 3.777066e+18 	 4.891915e+16 	 3.304656e-06 	 2.476993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5700 	 6.310771e-05 	 123.9331 	  1.3180 	 3.691470e+18 	 4.805670e+16 	 3.313113e-06 	 2.510504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7400 	 6.151822e-05 	 123.6323 	  1.3234 	 3.607233e+18 	 4.718741e+16 	 3.320956e-06 	 2.544456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2600 	 5.688525e-05 	 122.8173 	  1.3383 	 3.357655e+18 	 4.451385e+16 	 3.341471e-06 	 2.651346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4300 	 5.544696e-05 	 122.6042 	  1.3443 	 3.278492e+18 	 4.366683e+16 	 3.346886e-06 	 2.687150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6000 	 5.404668e-05 	 122.4248 	  1.3517 	 3.200449e+18 	 4.284999e+16 	 3.351608e-06 	 2.723331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6140 	 5.393301e-05 	 122.4113 	  1.3524 	 3.194076e+18 	 4.278437e+16 	 3.351970e-06 	 2.726331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7840 	 5.257201e-05 	 122.2584 	  1.3618 	 3.117411e+18 	 4.201115e+16 	 3.356123e-06 	 2.763098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2920 	 4.869946e-05 	 121.8213 	  1.4041 	 2.897937e+18 	 4.003430e+16 	 3.367583e-06 	 2.878294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3090 	 4.857452e-05 	 121.8053 	  1.4059 	 2.890872e+18 	 3.997753e+16 	 3.367978e-06 	 2.882322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4780 	 4.734857e-05 	 121.6412 	  1.4245 	 2.821603e+18 	 3.943408e+16 	 3.371958e-06 	 2.922977e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6470 	 4.615173e-05 	 121.4734 	  1.4435 	 2.754002e+18 	 3.891162e+16 	 3.376005e-06 	 2.964720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8160 	 4.498397e-05 	 121.3075 	  1.4617 	 2.687960e+18 	 3.838581e+16 	 3.380076e-06 	 3.007500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
