	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 82.6560 	 1.153078e-04 	 130.4284 	  1.2452 	 6.408902e+18 	 6.724372e+16 	 2.363616e-07 	 4.424185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8430 	 1.123000e-04 	 129.9165 	  1.3345 	 6.266264e+18 	 6.987580e+16 	 2.384158e-07 	 4.517987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9070 	 1.112864e-04 	 129.7447 	  1.3646 	 6.217921e+18 	 7.075539e+16 	 2.391321e-07 	 4.550682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0940 	 1.083710e-04 	 129.2591 	  1.4434 	 6.077792e+18 	 7.290202e+16 	 2.412672e-07 	 4.648044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3450 	 1.045656e-04 	 128.6630 	  1.5050 	 5.891640e+18 	 7.382150e+16 	 2.442430e-07 	 4.783301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5960 	 1.008829e-04 	 128.1514 	  1.4920 	 5.706896e+18 	 7.146466e+16 	 2.473561e-07 	 4.924156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7700 	 9.839962e-05 	 127.8448 	  1.4476 	 5.579769e+18 	 6.831179e+16 	 2.495915e-07 	 5.025126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8470 	 9.731838e-05 	 127.7206 	  1.4215 	 5.523814e+18 	 6.665467e+16 	 2.505998e-07 	 5.070675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0200 	 9.492768e-05 	 127.4654 	  1.3539 	 5.398878e+18 	 6.260088e+16 	 2.529053e-07 	 5.174947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5200 	 8.830560e-05 	 126.8821 	  1.1590 	 5.045443e+18 	 5.159909e+16 	 2.598504e-07 	 5.491308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7030 	 8.598698e-05 	 126.7031 	  1.1046 	 4.919957e+18 	 4.854004e+16 	 2.624818e-07 	 5.612590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7700 	 8.515239e-05 	 126.6385 	  1.0875 	 4.874695e+18 	 4.755272e+16 	 2.634553e-07 	 5.657716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9540 	 8.290025e-05 	 126.4570 	  1.0486 	 4.752544e+18 	 4.519394e+16 	 2.661533e-07 	 5.783611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2050 	 7.992351e-05 	 126.1830 	  1.0160 	 4.591730e+18 	 4.277430e+16 	 2.698830e-07 	 5.959937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4560 	 7.705706e-05 	 125.8586 	  1.0071 	 4.438389e+18 	 4.118149e+16 	 2.736532e-07 	 6.141356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6400 	 7.502182e-05 	 125.5922 	  1.0117 	 4.330334e+18 	 4.039612e+16 	 2.764260e-07 	 6.277239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7070 	 7.429381e-05 	 125.4904 	  1.0149 	 4.291803e+18 	 4.016478e+16 	 2.774346e-07 	 6.327263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8900 	 7.233912e-05 	 125.2021 	  1.0261 	 4.188545e+18 	 3.962120e+16 	 2.801801e-07 	 6.465230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1400 	 6.974352e-05 	 124.7920 	  1.0420 	 4.051540e+18 	 3.892290e+16 	 2.838900e-07 	 6.656467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3900 	 6.722783e-05 	 124.3789 	  1.0524 	 3.918270e+18 	 3.807332e+16 	 2.875516e-07 	 6.850973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5670 	 6.549444e-05 	 124.1013 	  1.0566 	 3.825721e+18 	 3.737745e+16 	 2.901719e-07 	 6.992198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6400 	 6.479114e-05 	 123.9937 	  1.0578 	 3.787914e+18 	 3.707331e+16 	 2.912725e-07 	 7.051643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8160 	 6.312349e-05 	 123.7578 	  1.0597 	 3.697477e+18 	 3.631045e+16 	 2.940007e-07 	 7.198567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0650 	 6.083211e-05 	 123.5000 	  1.0615 	 3.570830e+18 	 3.519230e+16 	 2.981170e-07 	 7.417162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3140 	 5.862106e-05 	 123.3507 	  1.0639 	 3.445345e+18 	 3.407244e+16 	 3.026153e-07 	 7.650639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4970 	 5.704783e-05 	 123.2985 	  1.0661 	 3.354335e+18 	 3.325912e+16 	 3.061304e-07 	 7.831189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5630 	 5.649129e-05 	 123.2888 	  1.0670 	 3.321867e+18 	 3.296868e+16 	 3.074327e-07 	 7.897999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7460 	 5.497844e-05 	 123.2801 	  1.0696 	 3.233074e+18 	 3.217351e+16 	 3.111173e-07 	 8.087533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9950 	 5.299207e-05 	 123.2930 	  1.0734 	 3.115840e+18 	 3.112120e+16 	 3.162460e-07 	 8.354441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4230 	 4.976611e-05 	 123.3013 	  1.0802 	 2.926014e+18 	 2.941060e+16 	 3.251780e-07 	 8.833781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4930 	 4.925894e-05 	 123.2938 	  1.0812 	 2.896381e+18 	 2.914300e+16 	 3.266476e-07 	 8.914526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6720 	 4.798524e-05 	 123.2556 	  1.0837 	 2.822368e+18 	 2.847429e+16 	 3.304146e-07 	 9.123925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9200 	 4.627047e-05 	 123.1430 	  1.0868 	 2.723940e+18 	 2.758490e+16 	 3.356510e-07 	 9.420850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1680 	 4.460719e-05 	 122.9471 	  1.0892 	 2.630114e+18 	 2.673945e+16 	 3.409015e-07 	 9.725552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3530 	 4.339955e-05 	 122.7551 	  1.0911 	 2.562875e+18 	 2.613981e+16 	 3.448240e-07 	 9.958019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4170 	 4.298845e-05 	 122.6815 	  1.0918 	 2.540120e+18 	 2.593898e+16 	 3.461816e-07 	 1.003949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6020 	 4.181970e-05 	 122.4527 	  1.0942 	 2.475703e+18 	 2.537860e+16 	 3.501068e-07 	 1.027810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8500 	 4.029922e-05 	 122.1220 	  1.0990 	 2.392240e+18 	 2.467730e+16 	 3.553670e-07 	 1.060534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0980 	 3.883229e-05 	 121.7781 	  1.1059 	 2.311754e+18 	 2.403520e+16 	 3.606119e-07 	 1.094096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2800 	 3.778901e-05 	 121.5126 	  1.1122 	 2.254590e+18 	 2.359737e+16 	 3.644239e-07 	 1.119186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3470 	 3.741186e-05 	 121.4107 	  1.1146 	 2.233963e+18 	 2.344240e+16 	 3.658142e-07 	 1.128505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5270 	 3.641667e-05 	 121.1229 	  1.1215 	 2.179682e+18 	 2.304049e+16 	 3.695029e-07 	 1.153728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7750 	 3.508744e-05 	 120.6840 	  1.1314 	 2.107680e+18 	 2.251540e+16 	 3.744420e-07 	 1.188833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0220 	 3.381012e-05 	 120.1944 	  1.1409 	 2.039133e+18 	 2.201511e+16 	 3.792028e-07 	 1.224253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2700 	 3.257231e-05 	 119.6838 	  1.1498 	 1.972832e+18 	 2.151941e+16 	 3.840573e-07 	 1.261112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4480 	 3.171032e-05 	 119.3299 	  1.1556 	 1.926352e+18 	 2.115799e+16 	 3.877507e-07 	 1.288947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6950 	 3.054918e-05 	 118.8900 	  1.1625 	 1.862760e+18 	 2.063520e+16 	 3.933910e-07 	 1.330285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9420 	 2.942719e-05 	 118.5408 	  1.1679 	 1.799667e+18 	 2.007681e+16 	 3.997952e-07 	 1.375405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1270 	 2.861224e-05 	 118.3415 	  1.1713 	 1.752768e+18 	 1.963892e+16 	 4.049794e-07 	 1.411393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3730 	 2.756226e-05 	 118.1564 	  1.1752 	 1.691069e+18 	 1.903955e+16 	 4.121537e-07 	 1.461521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6200 	 2.654665e-05 	 118.0590 	  1.1790 	 1.630100e+18 	 1.842840e+16 	 4.194110e-07 	 1.513731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8670 	 2.556940e-05 	 118.0432 	  1.1831 	 1.570348e+18 	 1.781814e+16 	 4.264842e-07 	 1.567168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0470 	 2.488042e-05 	 118.0718 	  1.1862 	 1.527694e+18 	 1.737758e+16 	 4.315094e-07 	 1.606837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1130 	 2.463250e-05 	 118.0886 	  1.1873 	 1.512260e+18 	 1.721737e+16 	 4.333281e-07 	 1.621543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2930 	 2.396877e-05 	 118.1469 	  1.1904 	 1.470775e+18 	 1.678517e+16 	 4.382304e-07 	 1.662107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5400 	 2.308634e-05 	 118.2430 	  1.1944 	 1.415410e+18 	 1.620630e+16 	 4.448420e-07 	 1.718904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7870 	 2.223529e-05 	 118.3458 	  1.1984 	 1.361965e+18 	 1.564853e+16 	 4.513501e-07 	 1.777123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9670 	 2.163501e-05 	 118.4385 	  1.2022 	 1.324128e+18 	 1.525822e+16 	 4.560377e-07 	 1.820592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0330 	 2.141919e-05 	 118.4793 	  1.2039 	 1.310466e+18 	 1.511896e+16 	 4.577459e-07 	 1.836777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
