	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 88.3740 	 1.314420e-04 	 138.7552 	  1.6366 	 6.867457e+18 	 9.092065e+16 	 1.810388e-06 	 1.933479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9680 	 1.213355e-04 	 137.8186 	  1.6922 	 6.382658e+18 	 8.744345e+16 	 1.818323e-06 	 2.025603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0770 	 1.195587e-04 	 137.6746 	  1.7042 	 6.295675e+18 	 8.685671e+16 	 1.821331e-06 	 2.044800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1860 	 1.178075e-04 	 137.5345 	  1.7166 	 6.209665e+18 	 8.628378e+16 	 1.824912e-06 	 2.064859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2950 	 1.160827e-04 	 137.3965 	  1.7294 	 6.124770e+18 	 8.572375e+16 	 1.829102e-06 	 2.085840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4040 	 1.143844e-04 	 137.2598 	  1.7423 	 6.041043e+18 	 8.517429e+16 	 1.833908e-06 	 2.107766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9900 	 1.056837e-04 	 136.5656 	  1.8117 	 5.609417e+18 	 8.224271e+16 	 1.869486e-06 	 2.241418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0990 	 1.041411e-04 	 136.4476 	  1.8237 	 5.532280e+18 	 8.167186e+16 	 1.877757e-06 	 2.269127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2080 	 1.026209e-04 	 136.3343 	  1.8352 	 5.456038e+18 	 8.108368e+16 	 1.886497e-06 	 2.297702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3160 	 1.011361e-04 	 136.2270 	  1.8460 	 5.381342e+18 	 8.048005e+16 	 1.895600e-06 	 2.326860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4250 	 9.965892e-05 	 136.1243 	  1.8562 	 5.306771e+18 	 7.984606e+16 	 1.905213e-06 	 2.357129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0230 	 8.015394e-05 	 135.5050 	  1.8706 	 4.288259e+18 	 6.591147e+16 	 2.085622e-06 	 2.895447e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1310 	 7.897582e-05 	 135.5285 	  1.8630 	 4.224463e+18 	 6.472374e+16 	 2.100742e-06 	 2.939385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2400 	 7.780627e-05 	 135.5596 	  1.8549 	 4.160913e+18 	 6.352948e+16 	 2.116546e-06 	 2.985046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3480 	 7.666710e-05 	 135.5975 	  1.8467 	 4.098817e+18 	 6.235826e+16 	 2.132780e-06 	 3.031661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4560 	 7.554743e-05 	 135.6427 	  1.8382 	 4.037587e+18 	 6.120264e+16 	 2.149613e-06 	 3.079709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0430 	 6.978008e-05 	 136.0566 	  1.7896 	 3.718043e+18 	 5.516310e+16 	 2.252216e-06 	 3.368434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1510 	 6.877329e-05 	 136.1709 	  1.7803 	 3.661333e+18 	 5.408998e+16 	 2.273258e-06 	 3.427093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2600 	 6.777295e-05 	 136.3007 	  1.7708 	 3.604641e+18 	 5.301691e+16 	 2.295212e-06 	 3.488186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3680 	 6.679690e-05 	 136.4443 	  1.7614 	 3.548963e+18 	 5.196281e+16 	 2.317693e-06 	 3.550650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4760 	 6.583552e-05 	 136.6036 	  1.7520 	 3.493757e+18 	 5.091847e+16 	 2.340912e-06 	 3.615102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
