	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 66.4820 	 1.199370e-03 	 124.4978 	  0.7832 	 6.982580e+19 	 5.331173e+17 	 6.892172e-07 	 2.179354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6780 	 1.164058e-03 	 123.7435 	  0.7899 	 6.818672e+19 	 5.262432e+17 	 6.880970e-07 	 2.191917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9450 	 1.117371e-03 	 122.7000 	  0.8009 	 6.601730e+19 	 5.178870e+17 	 6.863318e-07 	 2.207930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1410 	 1.084139e-03 	 121.9548 	  0.8103 	 6.445075e+19 	 5.122627e+17 	 6.848772e-07 	 2.218972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3360 	 1.051921e-03 	 121.2234 	  0.8204 	 6.291568e+19 	 5.069556e+17 	 6.833411e-07 	 2.229513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5320 	 1.020349e-03 	 120.4800 	  0.8307 	 6.140402e+19 	 5.018031e+17 	 6.817572e-07 	 2.239821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6750 	 9.978074e-04 	 119.9220 	  0.8381 	 6.032533e+19 	 4.980966e+17 	 6.806051e-07 	 2.247253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7280 	 9.895550e-04 	 119.7102 	  0.8407 	 5.993141e+19 	 4.967244e+17 	 6.801834e-07 	 2.250004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8700 	 9.677098e-04 	 119.1255 	  0.8474 	 5.889329e+19 	 4.930296e+17 	 6.790782e-07 	 2.257396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0150 	 9.457900e-04 	 118.4970 	  0.8536 	 5.786160e+19 	 4.891950e+17 	 6.780029e-07 	 2.265033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0650 	 9.383195e-04 	 118.2717 	  0.8555 	 5.751301e+19 	 4.878499e+17 	 6.776486e-07 	 2.267700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6020 	 8.608165e-04 	 115.6292 	  0.8672 	 5.396512e+19 	 4.713130e+17 	 6.748598e-07 	 2.299349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7390 	 8.418132e-04 	 114.9136 	  0.8667 	 5.310338e+19 	 4.660501e+17 	 6.745984e-07 	 2.308917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7980 	 8.337218e-04 	 114.6033 	  0.8660 	 5.273593e+19 	 4.635982e+17 	 6.745614e-07 	 2.313301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9340 	 8.152786e-04 	 113.8860 	  0.8629 	 5.189546e+19 	 4.574642e+17 	 6.746691e-07 	 2.324094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0800 	 7.957962e-04 	 113.1180 	  0.8575 	 5.100040e+19 	 4.500400e+17 	 6.751146e-07 	 2.336868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6100 	 7.277430e-04 	 110.4410 	  0.8425 	 4.776950e+19 	 4.241060e+17 	 6.792202e-07 	 2.393765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6650 	 7.209171e-04 	 110.1799 	  0.8451 	 4.743346e+19 	 4.228792e+17 	 6.797686e-07 	 2.400463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8050 	 7.037443e-04 	 109.5328 	  0.8571 	 4.657684e+19 	 4.215673e+17 	 6.812109e-07 	 2.418099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8600 	 6.970787e-04 	 109.2852 	  0.8636 	 4.624011e+19 	 4.216648e+17 	 6.817971e-07 	 2.425259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0000 	 6.803227e-04 	 108.6710 	  0.8838 	 4.538343e+19 	 4.231380e+17 	 6.833437e-07 	 2.444081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6750 	 6.040460e-04 	 105.9960 	  1.0065 	 4.131270e+19 	 4.373660e+17 	 6.921631e-07 	 2.547293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7280 	 5.983913e-04 	 105.8033 	  1.0147 	 4.100078e+19 	 4.377618e+17 	 6.929697e-07 	 2.556302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8690 	 5.835892e-04 	 105.3007 	  1.0338 	 4.017827e+19 	 4.377640e+17 	 6.952127e-07 	 2.580977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9220 	 5.781140e-04 	 105.1153 	  1.0401 	 3.987186e+19 	 4.374035e+17 	 6.960948e-07 	 2.590536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0640 	 5.636764e-04 	 104.6268 	  1.0550 	 3.905842e+19 	 4.355888e+17 	 6.985725e-07 	 2.616982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6040 	 5.116443e-04 	 102.8457 	  1.0918 	 3.606628e+19 	 4.209967e+17 	 7.097884e-07 	 2.730685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7500 	 4.982928e-04 	 102.3750 	  1.0990 	 3.528530e+19 	 4.160630e+17 	 7.133928e-07 	 2.765622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7980 	 4.939647e-04 	 102.2204 	  1.1013 	 3.503118e+19 	 4.144388e+17 	 7.146377e-07 	 2.777548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9440 	 4.809837e-04 	 101.7519 	  1.1083 	 3.426602e+19 	 4.095510e+17 	 7.186019e-07 	 2.815158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9920 	 4.767762e-04 	 101.5988 	  1.1106 	 3.401693e+19 	 4.079673e+17 	 7.199612e-07 	 2.827952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6680 	 4.206511e-04 	 99.5743 	  1.1551 	 3.062258e+19 	 3.880291e+17 	 7.415498e-07 	 3.028850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8200 	 4.088274e-04 	 99.1745 	  1.1701 	 2.988430e+19 	 3.844500e+17 	 7.469020e-07 	 3.078856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8610 	 4.056876e-04 	 99.0714 	  1.1746 	 2.968647e+19 	 3.835594e+17 	 7.483689e-07 	 3.092618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0140 	 3.941547e-04 	 98.7050 	  1.1930 	 2.895312e+19 	 3.804989e+17 	 7.539254e-07 	 3.144973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0550 	 3.911131e-04 	 98.6115 	  1.1983 	 2.875796e+19 	 3.797417e+17 	 7.554364e-07 	 3.159268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5440 	 3.563897e-04 	 97.6356 	  1.2707 	 2.647867e+19 	 3.720427e+17 	 7.741764e-07 	 3.338246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5950 	 3.529299e-04 	 97.5474 	  1.2789 	 2.624644e+19 	 3.713164e+17 	 7.762079e-07 	 3.357799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7380 	 3.433877e-04 	 97.3118 	  1.3021 	 2.560128e+19 	 3.692807e+17 	 7.819826e-07 	 3.413501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9310 	 3.308744e-04 	 97.0201 	  1.3336 	 2.474504e+19 	 3.664328e+17 	 7.899604e-07 	 3.490705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4500 	 2.460010e-04 	 95.3816 	  1.4870 	 1.869710e+19 	 3.204470e+17 	 8.602376e-07 	 4.174848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6420 	 2.368595e-04 	 95.2134 	  1.4823 	 1.803294e+19 	 3.092690e+17 	 8.701045e-07 	 4.270606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8350 	 2.280147e-04 	 95.0794 	  1.4732 	 1.738442e+19 	 2.970995e+17 	 8.803792e-07 	 4.370089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9800 	 2.216014e-04 	 95.0237 	  1.4651 	 1.690610e+19 	 2.877730e+17 	 8.884158e-07 	 4.447726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0280 	 2.195227e-04 	 95.0166 	  1.4625 	 1.674896e+19 	 2.847086e+17 	 8.911467e-07 	 4.474074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2200 	 2.114237e-04 	 95.0472 	  1.4524 	 1.612612e+19 	 2.726590e+17 	 9.023953e-07 	 4.582645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5200 	 1.994228e-04 	 95.2732 	  1.4389 	 1.517430e+19 	 2.545600e+17 	 9.207477e-07 	 4.761264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5580 	 1.979564e-04 	 95.3164 	  1.4375 	 1.505585e+19 	 2.523362e+17 	 9.231174e-07 	 4.784567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7120 	 1.921320e-04 	 95.5232 	  1.4320 	 1.458112e+19 	 2.434927e+17 	 9.328091e-07 	 4.880556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7500 	 1.907236e-04 	 95.5819 	  1.4309 	 1.446532e+19 	 2.413532e+17 	 9.352251e-07 	 4.904650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9050 	 1.850936e-04 	 95.8517 	  1.4268 	 1.399872e+19 	 2.328083e+17 	 9.451980e-07 	 5.004778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5900 	 1.622898e-04 	 97.5742 	  1.4275 	 1.205750e+19 	 1.988670e+17 	 9.924442e-07 	 5.491241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6280 	 1.611175e-04 	 97.6925 	  1.4286 	 1.195609e+19 	 1.971821e+17 	 9.952596e-07 	 5.520730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7820 	 1.564604e-04 	 98.1910 	  1.4343 	 1.155250e+19 	 1.905760e+17 	 1.006918e-06 	 5.643254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8200 	 1.553342e-04 	 98.3179 	  1.4360 	 1.145478e+19 	 1.890001e+17 	 1.009858e-06 	 5.674234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9750 	 1.508327e-04 	 98.8460 	  1.4440 	 1.106424e+19 	 1.827897e+17 	 1.022111e-06 	 5.803665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6600 	 1.326502e-04 	 101.1300 	  1.4941 	 9.508940e+18 	 1.593100e+17 	 1.081698e-06 	 6.435010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8520 	 1.280299e-04 	 101.6714 	  1.5107 	 9.128025e+18 	 1.538091e+17 	 1.100113e-06 	 6.629556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0450 	 1.235786e-04 	 102.1506 	  1.5276 	 8.768995e+18 	 1.486919e+17 	 1.119442e-06 	 6.833411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2380 	 1.193086e-04 	 102.5630 	  1.5445 	 8.432059e+18 	 1.439371e+17 	 1.139627e-06 	 7.046123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4300 	 1.152282e-04 	 102.9054 	  1.5607 	 8.116966e+18 	 1.395159e+17 	 1.160594e-06 	 7.267049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5790 	 1.121688e-04 	 103.1234 	  1.5728 	 7.885098e+18 	 1.362651e+17 	 1.177497e-06 	 7.445235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7300 	 1.091577e-04 	 103.3010 	  1.5842 	 7.660450e+18 	 1.331050e+17 	 1.195211e-06 	 7.632094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7710 	 1.083548e-04 	 103.3416 	  1.5872 	 7.601135e+18 	 1.322672e+17 	 1.200124e-06 	 7.683955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9210 	 1.054691e-04 	 103.4640 	  1.5976 	 7.389888e+18 	 1.292712e+17 	 1.218476e-06 	 7.877851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9630 	 1.046754e-04 	 103.4914 	  1.6004 	 7.332297e+18 	 1.284516e+17 	 1.223720e-06 	 7.933321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4950 	 9.513080e-05 	 103.6334 	  1.6340 	 6.654387e+18 	 1.187890e+17 	 1.294011e-06 	 8.681323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6490 	 9.253282e-05 	 103.6234 	  1.6441 	 6.473408e+18 	 1.162353e+17 	 1.315650e-06 	 8.913774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8000 	 9.005177e-05 	 103.6010 	  1.6547 	 6.301310e+18 	 1.138350e+17 	 1.337408e-06 	 9.148767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8410 	 8.938906e-05 	 103.5935 	  1.6577 	 6.255407e+18 	 1.132007e+17 	 1.343407e-06 	 9.213793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9910 	 8.700378e-05 	 103.5629 	  1.6692 	 6.090290e+18 	 1.109374e+17 	 1.365696e-06 	 9.456303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5310 	 7.892290e-05 	 103.4693 	  1.7136 	 5.529608e+18 	 1.032711e+17 	 1.450775e-06 	 1.039601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5650 	 7.844038e-05 	 103.4672 	  1.7164 	 5.495921e+18 	 1.028000e+17 	 1.456406e-06 	 1.045901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7220 	 7.625228e-05 	 103.4677 	  1.7289 	 5.342605e+18 	 1.006215e+17 	 1.482866e-06 	 1.075638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8700 	 7.424960e-05 	 103.4870 	  1.7401 	 5.201290e+18 	 9.854820e+16 	 1.508517e-06 	 1.104677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9140 	 7.366537e-05 	 103.4968 	  1.7433 	 5.159847e+18 	 9.792537e+16 	 1.516280e-06 	 1.113506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6010 	 6.517757e-05 	 104.0198 	  1.7792 	 4.542048e+18 	 8.763535e+16 	 1.646491e-06 	 1.264473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6350 	 6.478704e-05 	 104.0692 	  1.7801 	 4.512710e+18 	 8.709234e+16 	 1.653412e-06 	 1.272650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7920 	 6.301780e-05 	 104.3337 	  1.7831 	 4.378484e+18 	 8.453492e+16 	 1.686005e-06 	 1.311365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9450 	 6.134639e-05 	 104.6540 	  1.7837 	 4.249480e+18 	 8.195830e+16 	 1.718799e-06 	 1.350655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9840 	 6.092847e-05 	 104.7462 	  1.7835 	 4.216855e+18 	 8.128739e+16 	 1.727324e-06 	 1.360925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5170 	 5.553217e-05 	 106.4498 	  1.7639 	 3.782082e+18 	 7.164365e+16 	 1.849417e-06 	 1.510859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7080 	 5.373400e-05 	 107.2612 	  1.7490 	 3.631862e+18 	 6.803713e+16 	 1.894964e-06 	 1.568413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0250 	 5.089569e-05 	 108.8420 	  1.7144 	 3.389910e+18 	 6.197860e+16 	 1.971481e-06 	 1.667557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2160 	 4.926988e-05 	 109.9341 	  1.6879 	 3.248995e+18 	 5.833756e+16 	 2.017677e-06 	 1.729145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4060 	 4.771746e-05 	 111.1172 	  1.6596 	 3.113118e+18 	 5.481445e+16 	 2.063378e-06 	 1.791563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5600 	 4.650898e-05 	 112.1410 	  1.6372 	 3.006600e+18 	 5.209630e+16 	 2.100056e-06 	 1.842874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5970 	 4.622548e-05 	 112.3951 	  1.6320 	 2.981533e+18 	 5.146761e+16 	 2.108804e-06 	 1.855287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7500 	 4.508096e-05 	 113.4765 	  1.6119 	 2.880085e+18 	 4.897311e+16 	 2.144691e-06 	 1.906944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7880 	 4.480344e-05 	 113.7523 	  1.6072 	 2.855436e+18 	 4.837898e+16 	 2.153535e-06 	 1.919858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9400 	 4.371907e-05 	 114.8821 	  1.5895 	 2.758996e+18 	 4.609846e+16 	 2.188642e-06 	 1.971846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4800 	 4.016816e-05 	 119.1656 	  1.5384 	 2.443677e+18 	 3.909792e+16 	 2.310285e-06 	 2.161038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6350 	 3.922542e-05 	 120.4490 	  1.5265 	 2.360840e+18 	 3.735880e+16 	 2.344440e-06 	 2.216702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6700 	 3.901672e-05 	 120.7409 	  1.5240 	 2.342598e+18 	 3.698029e+16 	 2.352112e-06 	 2.229358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8260 	 3.810452e-05 	 122.0480 	  1.5133 	 2.263340e+18 	 3.535346e+16 	 2.386149e-06 	 2.286185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8600 	 3.790956e-05 	 122.3337 	  1.5111 	 2.246507e+18 	 3.501166e+16 	 2.393536e-06 	 2.298665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5560 	 3.420488e-05 	 128.1108 	  1.4713 	 1.935584e+18 	 2.892561e+16 	 2.543395e-06 	 2.563144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7150 	 3.343063e-05 	 129.3730 	  1.4630 	 1.873280e+18 	 2.775390e+16 	 2.577561e-06 	 2.626396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7470 	 3.327785e-05 	 129.6227 	  1.4614 	 1.861120e+18 	 2.752679e+16 	 2.584448e-06 	 2.639272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9040 	 3.254257e-05 	 130.8244 	  1.4531 	 1.803264e+18 	 2.645292e+16 	 2.618311e-06 	 2.703195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9380 	 3.238641e-05 	 131.0791 	  1.4513 	 1.791122e+18 	 2.622896e+16 	 2.625664e-06 	 2.717207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4730 	 3.006349e-05 	 134.7745 	  1.4203 	 1.617090e+18 	 2.307029e+16 	 2.742758e-06 	 2.946303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6300 	 2.942629e-05 	 135.7283 	  1.4100 	 1.571701e+18 	 2.226049e+16 	 2.777770e-06 	 3.016848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7900 	 2.879579e-05 	 136.6290 	  1.3986 	 1.527880e+18 	 2.148260e+16 	 2.813833e-06 	 3.090413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8200 	 2.867960e-05 	 136.7894 	  1.3964 	 1.519927e+18 	 2.134174e+16 	 2.820641e-06 	 3.104400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9800 	 2.807035e-05 	 137.5986 	  1.3840 	 1.478861e+18 	 2.061630e+16 	 2.857176e-06 	 3.180000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5140 	 2.615290e-05 	 139.7424 	  1.3426 	 1.356681e+18 	 1.850355e+16 	 2.980730e-06 	 3.443105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5500 	 2.602944e-05 	 139.8564 	  1.3400 	 1.349181e+18 	 1.837785e+16 	 2.989086e-06 	 3.461359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7040 	 2.550873e-05 	 140.3012 	  1.3300 	 1.318026e+18 	 1.786351e+16 	 3.024781e-06 	 3.540064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8650 	 2.497650e-05 	 140.6920 	  1.3213 	 1.286960e+18 	 1.736590e+16 	 3.061943e-06 	 3.623337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8930 	 2.488513e-05 	 140.7523 	  1.3200 	 1.281704e+18 	 1.728350e+16 	 3.068383e-06 	 3.637914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5890 	 2.272249e-05 	 141.5900 	  1.2954 	 1.163367e+18 	 1.552145e+16 	 3.226407e-06 	 4.009987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6220 	 2.262502e-05 	 141.6016 	  1.2940 	 1.158284e+18 	 1.544644e+16 	 3.233821e-06 	 4.028146e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7770 	 2.217322e-05 	 141.6269 	  1.2858 	 1.134966e+18 	 1.509720e+16 	 3.268577e-06 	 4.114133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9400 	 2.170863e-05 	 141.6050 	  1.2741 	 1.111370e+18 	 1.473030e+16 	 3.305005e-06 	 4.205828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9660 	 2.163551e-05 	 141.5972 	  1.2720 	 1.107689e+18 	 1.467135e+16 	 3.310804e-06 	 4.220577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4800 	 2.024336e-05 	 141.2970 	  1.2295 	 1.038610e+18 	 1.356640e+16 	 3.422898e-06 	 4.516507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5060 	 2.017551e-05 	 141.2789 	  1.2285 	 1.035261e+18 	 1.351841e+16 	 3.428343e-06 	 4.531562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6690 	 1.975553e-05 	 141.1678 	  1.2266 	 1.014503e+18 	 1.324193e+16 	 3.461846e-06 	 4.625953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6950 	 1.968937e-05 	 141.1506 	  1.2269 	 1.011228e+18 	 1.320135e+16 	 3.467097e-06 	 4.641023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8580 	 1.927975e-05 	 141.0467 	  1.2319 	 9.909138e+17 	 1.296539e+16 	 3.499517e-06 	 4.735725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5600 	 1.760932e-05 	 140.7220 	  1.2827 	 9.071570e+17 	 1.212890e+16 	 3.634116e-06 	 5.155584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5860 	 1.755015e-05 	 140.7152 	  1.2845 	 9.041544e+17 	 1.209781e+16 	 3.639096e-06 	 5.171743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7490 	 1.718335e-05 	 140.6821 	  1.2939 	 8.854760e+17 	 1.189620e+16 	 3.670475e-06 	 5.274288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7750 	 1.712551e-05 	 140.6783 	  1.2952 	 8.825207e+17 	 1.186305e+16 	 3.675500e-06 	 5.290837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9370 	 1.676923e-05 	 140.6628 	  1.3019 	 8.642639e+17 	 1.165130e+16 	 3.706882e-06 	 5.395066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4710 	 1.564605e-05 	 140.6925 	  1.3105 	 8.062002e+17 	 1.091117e+16 	 3.809397e-06 	 5.749840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6400 	 1.530724e-05 	 140.7200 	  1.3098 	 7.885770e+17 	 1.067180e+16 	 3.840833e-06 	 5.864778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
