	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 86.1910 	 1.032033e-04 	 169.4521 	  0.8364 	 4.415173e+18 	 2.762692e+16 	 1.419179e-06 	 1.111746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3650 	 1.012813e-04 	 169.1024 	  0.8375 	 4.341904e+18 	 2.723495e+16 	 1.420939e-06 	 1.122621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7140 	 9.751267e-05 	 168.4065 	  0.8413 	 4.197638e+18 	 2.648656e+16 	 1.425484e-06 	 1.145466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9370 	 9.515778e-05 	 167.9864 	  0.8449 	 4.106503e+18 	 2.602946e+16 	 1.429112e-06 	 1.160822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1110 	 9.335023e-05 	 167.6754 	  0.8480 	 4.035957e+18 	 2.567989e+16 	 1.432424e-06 	 1.173310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2850 	 9.157114e-05 	 167.3791 	  0.8513 	 3.966037e+18 	 2.533319e+16 	 1.436242e-06 	 1.186329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4590 	 8.982256e-05 	 167.0977 	  0.8545 	 3.896860e+18 	 2.498629e+16 	 1.440644e-06 	 1.199957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6340 	 8.809677e-05 	 166.8296 	  0.8575 	 3.828157e+18 	 2.463411e+16 	 1.445738e-06 	 1.214356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8470 	 8.604253e-05 	 166.5188 	  0.8606 	 3.745926e+18 	 2.420015e+16 	 1.452923e-06 	 1.232915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0210 	 8.440134e-05 	 166.2643 	  0.8629 	 3.680131e+18 	 2.384754e+16 	 1.459610e-06 	 1.248948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1950 	 8.279234e-05 	 165.9959 	  0.8653 	 3.615808e+18 	 2.350322e+16 	 1.467036e-06 	 1.265789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3690 	 8.121458e-05 	 165.7014 	  0.8679 	 3.553173e+18 	 2.317330e+16 	 1.475205e-06 	 1.283459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7510 	 7.785518e-05 	 164.9112 	  0.8752 	 3.422422e+18 	 2.252422e+16 	 1.495772e-06 	 1.325273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9250 	 7.636866e-05 	 164.4887 	  0.8791 	 3.365689e+18 	 2.225809e+16 	 1.506364e-06 	 1.345769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0990 	 7.490637e-05 	 164.0404 	  0.8829 	 3.310281e+18 	 2.200042e+16 	 1.517745e-06 	 1.367230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2720 	 7.347429e-05 	 163.5790 	  0.8864 	 3.256181e+18 	 2.174522e+16 	 1.529857e-06 	 1.389565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4460 	 7.205363e-05 	 163.1093 	  0.8893 	 3.202436e+18 	 2.148214e+16 	 1.542856e-06 	 1.413073e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6660 	 7.028374e-05 	 162.5217 	  0.8920 	 3.135053e+18 	 2.113494e+16 	 1.560462e-06 	 1.444331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8390 	 6.891431e-05 	 162.0735 	  0.8941 	 3.082450e+18 	 2.085880e+16 	 1.575164e-06 	 1.470091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0120 	 6.756649e-05 	 161.6449 	  0.8967 	 3.030169e+18 	 2.058915e+16 	 1.590558e-06 	 1.496860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1850 	 6.624207e-05 	 161.2428 	  0.9007 	 2.978192e+18 	 2.033443e+16 	 1.606589e-06 	 1.524611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3580 	 6.494283e-05 	 160.8741 	  0.9066 	 2.926504e+18 	 2.010309e+16 	 1.623200e-06 	 1.553316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7390 	 6.217270e-05 	 160.1760 	  0.9252 	 2.813957e+18 	 1.966454e+16 	 1.661736e-06 	 1.619983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9120 	 6.095380e-05 	 159.8882 	  0.9335 	 2.763750e+18 	 1.946295e+16 	 1.680184e-06 	 1.651978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0850 	 5.975747e-05 	 159.6033 	  0.9398 	 2.714311e+18 	 1.923648e+16 	 1.699271e-06 	 1.685154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2580 	 5.858245e-05 	 159.3105 	  0.9427 	 2.665789e+18 	 1.896845e+16 	 1.719029e-06 	 1.719587e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4760 	 5.713066e-05 	 158.9192 	  0.9405 	 2.606089e+18 	 1.855836e+16 	 1.744928e-06 	 1.764870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6490 	 5.600118e-05 	 158.5941 	  0.9351 	 2.559792e+18 	 1.819002e+16 	 1.766304e-06 	 1.802366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8220 	 5.489158e-05 	 158.2608 	  0.9276 	 2.514365e+18 	 1.780025e+16 	 1.788432e-06 	 1.841291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9950 	 5.380176e-05 	 157.9234 	  0.9192 	 2.469731e+18 	 1.740427e+16 	 1.811335e-06 	 1.881689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1680 	 5.273161e-05 	 157.5860 	  0.9109 	 2.425811e+18 	 1.701730e+16 	 1.835034e-06 	 1.923604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3800 	 5.144676e-05 	 157.1777 	  0.9020 	 2.372872e+18 	 1.657137e+16 	 1.865243e-06 	 1.977178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7250 	 4.941696e-05 	 156.5314 	  0.8915 	 2.288668e+18 	 1.591332e+16 	 1.917790e-06 	 2.070598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8980 	 4.842692e-05 	 156.2183 	  0.8880 	 2.247303e+18 	 1.561278e+16 	 1.946035e-06 	 2.120862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0700 	 4.746057e-05 	 155.9157 	  0.8859 	 2.206714e+18 	 1.533216e+16 	 1.975569e-06 	 2.173422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2900 	 4.625020e-05 	 155.5433 	  0.8851 	 2.155549e+18 	 1.499691e+16 	 2.015620e-06 	 2.244712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4630 	 4.531836e-05 	 155.2639 	  0.8855 	 2.115895e+18 	 1.474741e+16 	 2.048885e-06 	 2.304066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6350 	 4.440910e-05 	 154.9996 	  0.8864 	 2.076969e+18 	 1.450739e+16 	 2.083461e-06 	 2.366006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8080 	 4.351166e-05 	 154.7488 	  0.8874 	 2.038313e+18 	 1.427006e+16 	 2.119711e-06 	 2.431303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9800 	 4.263621e-05 	 154.5159 	  0.8883 	 2.000367e+18 	 1.403422e+16 	 2.157176e-06 	 2.499254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
