	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 70.6500 	 1.236055e-03 	 172.0767 	  1.1558 	 5.207418e+19 	 4.814681e+17 	 1.692195e-05 	 1.516286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8160 	 1.213743e-03 	 172.5385 	  1.1559 	 5.099680e+19 	 4.710366e+17 	 1.693278e-05 	 1.522895e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1720 	 1.167535e-03 	 173.4329 	  1.1572 	 4.880141e+19 	 4.500562e+17 	 1.693327e-05 	 1.536254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3380 	 1.146724e-03 	 173.8060 	  1.1577 	 4.782854e+19 	 4.407694e+17 	 1.693151e-05 	 1.542375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5040 	 1.126360e-03 	 174.1526 	  1.1575 	 4.688584e+19 	 4.317073e+17 	 1.693482e-05 	 1.548613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6700 	 1.106426e-03 	 174.4736 	  1.1565 	 4.597172e+19 	 4.228041e+17 	 1.694775e-05 	 1.555097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8360 	 1.086907e-03 	 174.7701 	  1.1543 	 4.508463e+19 	 4.139939e+17 	 1.697469e-05 	 1.561940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1820 	 1.047481e-03 	 175.3069 	  1.1453 	 4.331710e+19 	 3.958189e+17 	 1.708183e-05 	 1.577878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3480 	 1.029129e-03 	 175.5185 	  1.1396 	 4.250701e+19 	 3.873024e+17 	 1.714828e-05 	 1.586596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5140 	 1.011114e-03 	 175.6950 	  1.1336 	 4.172090e+19 	 3.790094e+17 	 1.721693e-05 	 1.596167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6800 	 9.934176e-04 	 175.8324 	  1.1276 	 4.095832e+19 	 3.710070e+17 	 1.728216e-05 	 1.606702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8460 	 9.760193e-04 	 175.9271 	  1.1220 	 4.021883e+19 	 3.633626e+17 	 1.733849e-05 	 1.618319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2020 	 9.396524e-04 	 175.9796 	  1.1127 	 3.870757e+19 	 3.483500e+17 	 1.741233e-05 	 1.646109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3680 	 9.231387e-04 	 175.9428 	  1.1096 	 3.803509e+19 	 3.419399e+17 	 1.742563e-05 	 1.658824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5340 	 9.069132e-04 	 175.8742 	  1.1072 	 3.738131e+19 	 3.358542e+17 	 1.742753e-05 	 1.670308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7000 	 8.909801e-04 	 175.7788 	  1.1054 	 3.674494e+19 	 3.300563e+17 	 1.741973e-05 	 1.679813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8660 	 8.753436e-04 	 175.6619 	  1.1042 	 3.612469e+19 	 3.245093e+17 	 1.740393e-05 	 1.686604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2060 	 8.442309e-04 	 175.3676 	  1.1033 	 3.490005e+19 	 3.138031e+17 	 1.735450e-05 	 1.691353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3720 	 8.294537e-04 	 175.1953 	  1.1035 	 3.432305e+19 	 3.088582e+17 	 1.732628e-05 	 1.691032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5370 	 8.150096e-04 	 175.0033 	  1.1039 	 3.376229e+19 	 3.041047e+17 	 1.729796e-05 	 1.690347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7020 	 8.007909e-04 	 174.7890 	  1.1045 	 3.321363e+19 	 2.994961e+17 	 1.727102e-05 	 1.690276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8680 	 7.866955e-04 	 174.5494 	  1.1053 	 3.267324e+19 	 2.949897e+17 	 1.724692e-05 	 1.691806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2260 	 7.569678e-04 	 173.9644 	  1.1070 	 3.154278e+19 	 2.856069e+17 	 1.721211e-05 	 1.703379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3920 	 7.435166e-04 	 173.6896 	  1.1076 	 3.103104e+19 	 2.813307e+17 	 1.720650e-05 	 1.712076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5570 	 7.303745e-04 	 173.4343 	  1.1079 	 3.052762e+19 	 2.770725e+17 	 1.720925e-05 	 1.722303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7220 	 7.174734e-04 	 173.2113 	  1.1078 	 3.002758e+19 	 2.727670e+17 	 1.722159e-05 	 1.733750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8880 	 7.047512e-04 	 173.0341 	  1.1072 	 2.952605e+19 	 2.683483e+17 	 1.724504e-05 	 1.746149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2400 	 6.786440e-04 	 172.8570 	  1.1041 	 2.846217e+19 	 2.585830e+17 	 1.733579e-05 	 1.774252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4050 	 6.667772e-04 	 172.8620 	  1.1018 	 2.796360e+19 	 2.538438e+17 	 1.739771e-05 	 1.788190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5700 	 6.551189e-04 	 172.9172 	  1.0989 	 2.746566e+19 	 2.490247e+17 	 1.747174e-05 	 1.802594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7350 	 6.436484e-04 	 173.0184 	  1.0956 	 2.696874e+19 	 2.441429e+17 	 1.755768e-05 	 1.817442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9000 	 6.323453e-04 	 173.1611 	  1.0919 	 2.647324e+19 	 2.392155e+17 	 1.765520e-05 	 1.832703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2500 	 6.088770e-04 	 173.5723 	  1.0825 	 2.543110e+19 	 2.287143e+17 	 1.788961e-05 	 1.865848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4150 	 5.980771e-04 	 173.7945 	  1.0777 	 2.494832e+19 	 2.238119e+17 	 1.799875e-05 	 1.881072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5800 	 5.874669e-04 	 174.0194 	  1.0727 	 2.447401e+19 	 2.189888e+17 	 1.809664e-05 	 1.895475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7450 	 5.770616e-04 	 174.2354 	  1.0677 	 2.401039e+19 	 2.142803e+17 	 1.817572e-05 	 1.908640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9100 	 5.668765e-04 	 174.4312 	  1.0627 	 2.355965e+19 	 2.097217e+17 	 1.822847e-05 	 1.920154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2600 	 5.460257e-04 	 174.7457 	  1.0524 	 2.265165e+19 	 2.006361e+17 	 1.824339e-05 	 1.938851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4250 	 5.365213e-04 	 174.8475 	  1.0476 	 2.224441e+19 	 1.966004e+17 	 1.822375e-05 	 1.946468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5900 	 5.272013e-04 	 174.9221 	  1.0427 	 2.184880e+19 	 1.926973e+17 	 1.820246e-05 	 1.954547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7550 	 5.180480e-04 	 174.9716 	  1.0377 	 2.146357e+19 	 1.889077e+17 	 1.819088e-05 	 1.964003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9200 	 5.090439e-04 	 174.9977 	  1.0325 	 2.108748e+19 	 1.852129e+17 	 1.820036e-05 	 1.975749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2640 	 4.907037e-04 	 174.9882 	  1.0212 	 2.032868e+19 	 1.777660e+17 	 1.831489e-05 	 2.009642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4280 	 4.821713e-04 	 174.9604 	  1.0159 	 1.997826e+19 	 1.743477e+17 	 1.840600e-05 	 2.029335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5930 	 4.737311e-04 	 174.9224 	  1.0108 	 1.963280e+19 	 1.710049e+17 	 1.851232e-05 	 2.050442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7580 	 4.654406e-04 	 174.8778 	  1.0061 	 1.929421e+19 	 1.677662e+17 	 1.862630e-05 	 2.072057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9220 	 4.573534e-04 	 174.8306 	  1.0022 	 1.896426e+19 	 1.646577e+17 	 1.873995e-05 	 2.093228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2740 	 4.405158e-04 	 174.7225 	  0.9959 	 1.827789e+19 	 1.583581e+17 	 1.894224e-05 	 2.133810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4390 	 4.328519e-04 	 174.6558 	  0.9933 	 1.796685e+19 	 1.555462e+17 	 1.898850e-05 	 2.148672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6030 	 4.253670e-04 	 174.5696 	  0.9906 	 1.766484e+19 	 1.528149e+17 	 1.898514e-05 	 2.159734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7680 	 4.179613e-04 	 174.4558 	  0.9873 	 1.736844e+19 	 1.501123e+17 	 1.891870e-05 	 2.166350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9320 	 4.107156e-04 	 174.3087 	  0.9830 	 1.708151e+19 	 1.474529e+17 	 1.877731e-05 	 2.167734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2820 	 3.956081e-04 	 173.8632 	  0.9701 	 1.649499e+19 	 1.418194e+17 	 1.821311e-05 	 2.152267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4460 	 3.886934e-04 	 173.5981 	  0.9626 	 1.623140e+19 	 1.392148e+17 	 1.787501e-05 	 2.139847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6090 	 3.819245e-04 	 173.3040 	  0.9545 	 1.597587e+19 	 1.366624e+17 	 1.754092e-05 	 2.129162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7720 	 3.752588e-04 	 172.9830 	  0.9460 	 1.572629e+19 	 1.341565e+17 	 1.721787e-05 	 2.118534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9360 	 3.686563e-04 	 172.6365 	  0.9373 	 1.548071e+19 	 1.316923e+17 	 1.692963e-05 	 2.109560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2820 	 3.550678e-04 	 171.8448 	  0.9193 	 1.497883e+19 	 1.267173e+17 	 1.651793e-05 	 2.101688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4460 	 3.487880e-04 	 171.4487 	  0.9113 	 1.474788e+19 	 1.244718e+17 	 1.641345e-05 	 2.103750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6090 	 3.426484e-04 	 171.0468 	  0.9040 	 1.452232e+19 	 1.223148e+17 	 1.636073e-05 	 2.109506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7720 	 3.366101e-04 	 170.6404 	  0.8974 	 1.430039e+19 	 1.202344e+17 	 1.635369e-05 	 2.118901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9360 	 3.306366e-04 	 170.2308 	  0.8916 	 1.408043e+19 	 1.182208e+17 	 1.638704e-05 	 2.131921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2860 	 3.182231e-04 	 169.3683 	  0.8827 	 1.362078e+19 	 1.141814e+17 	 1.656153e-05 	 2.170047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4490 	 3.125897e-04 	 168.9759 	  0.8797 	 1.341070e+19 	 1.123971e+17 	 1.667107e-05 	 2.190906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6120 	 3.070447e-04 	 168.5916 	  0.8774 	 1.320283e+19 	 1.106577e+17 	 1.678563e-05 	 2.212558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7750 	 3.015841e-04 	 168.2168 	  0.8753 	 1.299693e+19 	 1.089509e+17 	 1.689595e-05 	 2.234167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9380 	 2.962039e-04 	 167.8531 	  0.8735 	 1.279274e+19 	 1.072647e+17 	 1.699305e-05 	 2.254928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2860 	 2.849748e-04 	 167.1156 	  0.8697 	 1.236214e+19 	 1.037013e+17 	 1.713054e-05 	 2.293926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4490 	 2.798369e-04 	 166.7839 	  0.8680 	 1.216341e+19 	 1.020578e+17 	 1.716453e-05 	 2.309547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6120 	 2.747782e-04 	 166.4575 	  0.8666 	 1.196694e+19 	 1.004387e+17 	 1.718252e-05 	 2.323536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7750 	 2.698000e-04 	 166.1340 	  0.8653 	 1.177300e+19 	 9.884987e+16 	 1.718708e-05 	 2.335949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9380 	 2.649033e-04 	 165.8107 	  0.8644 	 1.158187e+19 	 9.729726e+16 	 1.718078e-05 	 2.346839e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2860 	 2.547223e-04 	 165.1090 	  0.8639 	 1.118420e+19 	 9.412694e+16 	 1.714188e-05 	 2.365649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4490 	 2.500774e-04 	 164.7679 	  0.8644 	 1.100304e+19 	 9.271683e+16 	 1.711644e-05 	 2.373151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6120 	 2.455082e-04 	 164.4141 	  0.8654 	 1.082525e+19 	 9.135857e+16 	 1.708919e-05 	 2.380346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7750 	 2.410124e-04 	 164.0445 	  0.8672 	 1.065092e+19 	 9.005517e+16 	 1.706205e-05 	 2.387603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9380 	 2.365876e-04 	 163.6555 	  0.8697 	 1.048014e+19 	 8.880962e+16 	 1.703695e-05 	 2.395293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2900 	 2.272670e-04 	 162.7459 	  0.8772 	 1.012331e+19 	 8.630452e+16 	 1.699456e-05 	 2.414618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4520 	 2.230857e-04 	 162.3053 	  0.8810 	 9.963988e+18 	 8.520416e+16 	 1.697861e-05 	 2.424826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6150 	 2.189481e-04 	 161.8557 	  0.8846 	 9.806364e+18 	 8.410653e+16 	 1.696318e-05 	 2.435918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7780 	 2.148809e-04 	 161.4057 	  0.8875 	 9.651103e+18 	 8.300119e+16 	 1.694717e-05 	 2.447828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9400 	 2.109087e-04 	 160.9635 	  0.8895 	 9.498819e+18 	 8.187786e+16 	 1.692956e-05 	 2.460471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2800 	 2.027971e-04 	 160.0684 	  0.8896 	 9.184707e+18 	 7.939574e+16 	 1.688469e-05 	 2.489318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4420 	 1.990334e-04 	 159.6575 	  0.8879 	 9.037470e+18 	 7.816211e+16 	 1.686095e-05 	 2.503770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6050 	 1.953083e-04 	 159.2532 	  0.8853 	 8.890819e+18 	 7.689640e+16 	 1.683668e-05 	 2.518478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7680 	 1.916418e-04 	 158.8573 	  0.8818 	 8.745602e+18 	 7.561261e+16 	 1.681284e-05 	 2.533128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9300 	 1.880529e-04 	 158.4716 	  0.8777 	 8.602632e+18 	 7.432517e+16 	 1.679033e-05 	 2.547408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2840 	 1.803932e-04 	 157.6570 	  0.8673 	 8.294692e+18 	 7.150553e+16 	 1.674923e-05 	 2.577343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4460 	 1.769746e-04 	 157.3028 	  0.8625 	 8.155786e+18 	 7.023054e+16 	 1.673625e-05 	 2.591141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6080 	 1.736131e-04 	 156.9645 	  0.8581 	 8.018135e+18 	 6.897703e+16 	 1.672832e-05 	 2.605537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7700 	 1.703110e-04 	 156.6451 	  0.8543 	 7.881733e+18 	 6.775347e+16 	 1.672646e-05 	 2.620916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9320 	 1.670700e-04 	 156.3476 	  0.8516 	 7.746572e+18 	 6.656834e+16 	 1.673169e-05 	 2.637666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2740 	 1.604317e-04 	 155.7927 	  0.8497 	 7.465527e+18 	 6.421252e+16 	 1.676515e-05 	 2.677930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4360 	 1.573785e-04 	 155.5532 	  0.8502 	 7.334778e+18 	 6.315781e+16 	 1.678602e-05 	 2.698238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5980 	 1.543800e-04 	 155.3200 	  0.8514 	 7.205807e+18 	 6.213530e+16 	 1.680599e-05 	 2.718504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7600 	 1.514332e-04 	 155.0869 	  0.8530 	 7.078795e+18 	 6.113977e+16 	 1.682212e-05 	 2.738131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9220 	 1.485351e-04 	 154.8475 	  0.8548 	 6.953923e+18 	 6.016599e+16 	 1.683158e-05 	 2.756540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2740 	 1.423968e-04 	 154.2898 	  0.8585 	 6.690393e+18 	 5.810691e+16 	 1.682564e-05 	 2.791614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4360 	 1.396452e-04 	 154.0228 	  0.8602 	 6.572446e+18 	 5.718385e+16 	 1.681851e-05 	 2.807110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5980 	 1.369405e-04 	 153.7555 	  0.8620 	 6.456384e+18 	 5.627615e+16 	 1.681465e-05 	 2.823455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7600 	 1.342835e-04 	 153.4923 	  0.8640 	 6.342054e+18 	 5.538374e+16 	 1.681829e-05 	 2.841540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9220 	 1.316747e-04 	 153.2376 	  0.8662 	 6.229298e+18 	 5.450653e+16 	 1.683348e-05 	 2.862220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2640 	 1.263252e-04 	 152.7334 	  0.8717 	 5.996172e+18 	 5.270525e+16 	 1.690113e-05 	 2.914491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4260 	 1.238631e-04 	 152.4991 	  0.8746 	 5.888370e+18 	 5.187734e+16 	 1.693040e-05 	 2.939956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5880 	 1.214450e-04 	 152.2588 	  0.8776 	 5.782496e+18 	 5.106671e+16 	 1.694306e-05 	 2.963297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7500 	 1.190693e-04 	 152.0061 	  0.8807 	 5.678726e+18 	 5.027410e+16 	 1.692834e-05 	 2.982633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9120 	 1.167344e-04 	 151.7345 	  0.8837 	 5.577234e+18 	 4.950021e+16 	 1.687570e-05 	 2.996129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2580 	 1.118799e-04 	 151.0722 	  0.8900 	 5.368598e+18 	 4.791339e+16 	 1.662243e-05 	 3.002512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4190 	 1.096837e-04 	 150.7281 	  0.8929 	 5.275219e+18 	 4.720718e+16 	 1.646492e-05 	 2.998901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5810 	 1.075152e-04 	 150.3617 	  0.8960 	 5.183551e+18 	 4.651814e+16 	 1.630173e-05 	 2.994197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7420 	 1.054020e-04 	 149.9795 	  0.8991 	 5.094665e+18 	 4.585548e+16 	 1.614986e-05 	 2.990749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9040 	 1.033187e-04 	 149.5787 	  0.9025 	 5.007397e+18 	 4.521164e+16 	 1.602245e-05 	 2.990800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2520 	 9.898735e-05 	 148.6762 	  0.9106 	 4.826652e+18 	 4.390037e+16 	 1.587824e-05 	 3.009357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4130 	 9.704319e-05 	 148.2496 	  0.9145 	 4.745484e+18 	 4.331490e+16 	 1.586568e-05 	 3.025454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5740 	 9.513179e-05 	 147.8240 	  0.9184 	 4.665413e+18 	 4.273412e+16 	 1.588030e-05 	 3.045111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7350 	 9.324956e-05 	 147.4044 	  0.9220 	 4.586110e+18 	 4.215176e+16 	 1.591683e-05 	 3.067432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8960 	 9.139288e-05 	 146.9957 	  0.9253 	 4.507248e+18 	 4.156154e+16 	 1.597000e-05 	 3.091522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
