	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.6230 	 2.549930e-04 	 132.6575 	  1.0749 	 1.393483e+19 	 1.310810e+17 	 5.169220e-06 	 1.476396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8260 	 2.478751e-04 	 131.9473 	  1.0777 	 1.361875e+19 	 1.289057e+17 	 5.117061e-06 	 1.484420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9560 	 2.434021e-04 	 131.5083 	  1.0790 	 1.341758e+19 	 1.274622e+17 	 5.083412e-06 	 1.490483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0850 	 2.390273e-04 	 131.0892 	  1.0807 	 1.321842e+19 	 1.260616e+17 	 5.050055e-06 	 1.497412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2140 	 2.347159e-04 	 130.6881 	  1.0830 	 1.301965e+19 	 1.247071e+17 	 5.016732e-06 	 1.505236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6880 	 2.194179e-04 	 129.3784 	  1.0956 	 1.229348e+19 	 1.200493e+17 	 4.893259e-06 	 1.540103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8170 	 2.154027e-04 	 129.0692 	  1.1001 	 1.209724e+19 	 1.188477e+17 	 4.859018e-06 	 1.550832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9460 	 2.114509e-04 	 128.7814 	  1.1051 	 1.190171e+19 	 1.176655e+17 	 4.824351e-06 	 1.561912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0750 	 2.075626e-04 	 128.5156 	  1.1105 	 1.170694e+19 	 1.164979e+17 	 4.789178e-06 	 1.573244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7130 	 1.637077e-04 	 127.2942 	  1.2074 	 9.324026e+18 	 1.009457e+17 	 4.267358e-06 	 1.700282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8410 	 1.607042e-04 	 127.3799 	  1.2150 	 9.146882e+18 	 9.952295e+16 	 4.220261e-06 	 1.707039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9700 	 1.577364e-04 	 127.4931 	  1.2221 	 8.970015e+18 	 9.803807e+16 	 4.172332e-06 	 1.713427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0980 	 1.548494e-04 	 127.6318 	  1.2282 	 8.796235e+18 	 9.651000e+16 	 4.124456e-06 	 1.719386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2260 	 1.520193e-04 	 127.7969 	  1.2334 	 8.624235e+18 	 9.492343e+16 	 4.076404e-06 	 1.725003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8730 	 1.203242e-04 	 131.9804 	  1.1503 	 6.609458e+18 	 6.840048e+16 	 3.489816e-06 	 1.777268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0010 	 1.181972e-04 	 132.3004 	  1.1360 	 6.476655e+18 	 6.631450e+16 	 3.441742e-06 	 1.777065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1300 	 1.160970e-04 	 132.5621 	  1.1233 	 6.348788e+18 	 6.440662e+16 	 3.390105e-06 	 1.774997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2580 	 1.140542e-04 	 132.7623 	  1.1128 	 6.227553e+18 	 6.271214e+16 	 3.336389e-06 	 1.771447e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3860 	 1.120500e-04 	 132.9095 	  1.1046 	 6.111340e+18 	 6.120536e+16 	 3.281380e-06 	 1.766988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7240 	 1.069257e-04 	 133.0911 	  1.0967 	 5.824176e+18 	 5.805325e+16 	 3.138643e-06 	 1.755167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8520 	 1.050423e-04 	 133.0990 	  1.0996 	 5.721254e+18 	 5.714290e+16 	 3.088740e-06 	 1.752256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9800 	 1.031884e-04 	 133.0803 	  1.1056 	 5.620975e+18 	 5.636226e+16 	 3.041921e-06 	 1.750623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
