	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 81.3130 	 6.440078e-04 	 155.9365 	  1.1788 	 2.993965e+19 	 2.971589e+17 	 1.231805e-05 	 2.598591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3320 	 6.425303e-04 	 155.9050 	  1.1796 	 2.987699e+19 	 2.967024e+17 	 1.231658e-05 	 2.600386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4680 	 6.320482e-04 	 155.6932 	  1.1862 	 2.942955e+19 	 2.934880e+17 	 1.230444e-05 	 2.613026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6220 	 6.204020e-04 	 155.4818 	  1.1935 	 2.892655e+19 	 2.898153e+17 	 1.228794e-05 	 2.626871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0580 	 5.887519e-04 	 155.0184 	  1.2074 	 2.753294e+19 	 2.783978e+17 	 1.223781e-05 	 2.664452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2120 	 5.779313e-04 	 154.8806 	  1.2109 	 2.705084e+19 	 2.741841e+17 	 1.222490e-05 	 2.678242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3670 	 5.671762e-04 	 154.7448 	  1.2143 	 2.657068e+19 	 2.699549e+17 	 1.221746e-05 	 2.692990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4930 	 5.585464e-04 	 154.6358 	  1.2169 	 2.618483e+19 	 2.665230e+17 	 1.221611e-05 	 2.705826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5220 	 5.565765e-04 	 154.6109 	  1.2174 	 2.609668e+19 	 2.657325e+17 	 1.221644e-05 	 2.708905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0870 	 5.196998e-04 	 154.1495 	  1.2223 	 2.444072e+19 	 2.501108e+17 	 1.227537e-05 	 2.781018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1120 	 5.181343e-04 	 154.1300 	  1.2223 	 2.437018e+19 	 2.494164e+17 	 1.228031e-05 	 2.784824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2410 	 5.101278e-04 	 154.0299 	  1.2224 	 2.400918e+19 	 2.458602e+17 	 1.230861e-05 	 2.805369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3960 	 5.006465e-04 	 153.9101 	  1.2227 	 2.358127e+19 	 2.416820e+17 	 1.234859e-05 	 2.832147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5500 	 4.913530e-04 	 153.7910 	  1.2239 	 2.316143e+19 	 2.376884e+17 	 1.239430e-05 	 2.861097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1400 	 4.571171e-04 	 153.3814 	  1.2498 	 2.160509e+19 	 2.250400e+17 	 1.262270e-05 	 2.993178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2710 	 4.498545e-04 	 153.3111 	  1.2614 	 2.127147e+19 	 2.228854e+17 	 1.268416e-05 	 3.026596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2940 	 4.485923e-04 	 153.2999 	  1.2636 	 2.121332e+19 	 2.225196e+17 	 1.269529e-05 	 3.032575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4250 	 4.414746e-04 	 153.2422 	  1.2759 	 2.088449e+19 	 2.204631e+17 	 1.276048e-05 	 3.067149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5790 	 4.332606e-04 	 153.1901 	  1.2898 	 2.050281e+19 	 2.180022e+17 	 1.284054e-05 	 3.108633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4510 	 3.896578e-04 	 153.3053 	  1.2831 	 1.842614e+19 	 1.959439e+17 	 1.333139e-05 	 3.339233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6050 	 3.824459e-04 	 153.3943 	  1.2672 	 1.807457e+19 	 1.906709e+17 	 1.341774e-05 	 3.376276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7590 	 3.753823e-04 	 153.4902 	  1.2553 	 1.772950e+19 	 1.858493e+17 	 1.350122e-05 	 3.411918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9120 	 3.685100e-04 	 153.5874 	  1.2509 	 1.739373e+19 	 1.818639e+17 	 1.358056e-05 	 3.445986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0410 	 3.628169e-04 	 153.6741 	  1.2525 	 1.711525e+19 	 1.790567e+17 	 1.364549e-05 	 3.473944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0660 	 3.617231e-04 	 153.6919 	  1.2533 	 1.706168e+19 	 1.785584e+17 	 1.365795e-05 	 3.479308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1950 	 3.561237e-04 	 153.7902 	  1.2591 	 1.678687e+19 	 1.761628e+17 	 1.372209e-05 	 3.506820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3490 	 3.495237e-04 	 153.9272 	  1.2691 	 1.646129e+19 	 1.735429e+17 	 1.379932e-05 	 3.539605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5020 	 3.430444e-04 	 154.0877 	  1.2803 	 1.613958e+19 	 1.709859e+17 	 1.387844e-05 	 3.572566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0950 	 3.190378e-04 	 154.6012 	  1.2800 	 1.495984e+19 	 1.583154e+17 	 1.425201e-05 	 3.713171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2260 	 3.140393e-04 	 154.6328 	  1.2642 	 1.472240e+19 	 1.546520e+17 	 1.435477e-05 	 3.748048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2480 	 3.132105e-04 	 154.6353 	  1.2612 	 1.468330e+19 	 1.540278e+17 	 1.437262e-05 	 3.754001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3790 	 3.083343e-04 	 154.6374 	  1.2434 	 1.445459e+19 	 1.503443e+17 	 1.448181e-05 	 3.789844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5320 	 3.027601e-04 	 154.6175 	  1.2246 	 1.419526e+19 	 1.463149e+17 	 1.461409e-05 	 3.832151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1220 	 2.822025e-04 	 154.3714 	  1.1978 	 1.325252e+19 	 1.350635e+17 	 1.515186e-05 	 3.994104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2750 	 2.770329e-04 	 154.2478 	  1.1965 	 1.302014e+19 	 1.327087e+17 	 1.529864e-05 	 4.035750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4100 	 2.725231e-04 	 154.1139 	  1.1959 	 1.281931e+19 	 1.307188e+17 	 1.543158e-05 	 4.072604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4280 	 2.719262e-04 	 154.0942 	  1.1959 	 1.279287e+19 	 1.304610e+17 	 1.544960e-05 	 4.077538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5620 	 2.675204e-04 	 153.9339 	  1.1964 	 1.259872e+19 	 1.286050e+17 	 1.558622e-05 	 4.114503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1520 	 2.490569e-04 	 152.9348 	  1.2121 	 1.180582e+19 	 1.219747e+17 	 1.625329e-05 	 4.285531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3050 	 2.444697e-04 	 152.6081 	  1.2189 	 1.161318e+19 	 1.205594e+17 	 1.644473e-05 	 4.332239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4570 	 2.399624e-04 	 152.2624 	  1.2261 	 1.142492e+19 	 1.192075e+17 	 1.664240e-05 	 4.379530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5900 	 2.360645e-04 	 151.9447 	  1.2327 	 1.126281e+19 	 1.180614e+17 	 1.682191e-05 	 4.421694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6100 	 2.354827e-04 	 151.8959 	  1.2337 	 1.123867e+19 	 1.178919e+17 	 1.684947e-05 	 4.428103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0470 	 2.231244e-04 	 150.7729 	  1.2565 	 1.072825e+19 	 1.143687e+17 	 1.749224e-05 	 4.573209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1800 	 2.195050e-04 	 150.4123 	  1.2636 	 1.057956e+19 	 1.133612e+17 	 1.770474e-05 	 4.619570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2000 	 2.189656e-04 	 150.3572 	  1.2646 	 1.055743e+19 	 1.132122e+17 	 1.773743e-05 	 4.626643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3320 	 2.154333e-04 	 149.9872 	  1.2719 	 1.041273e+19 	 1.122448e+17 	 1.795815e-05 	 4.674038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4850 	 2.113900e-04 	 149.5435 	  1.2805 	 1.024757e+19 	 1.111577e+17 	 1.822516e-05 	 4.730619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0780 	 1.962074e-04 	 147.7715 	  1.3160 	 9.625576e+18 	 1.071257e+17 	 1.941820e-05 	 4.976542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2300 	 1.924905e-04 	 147.3612 	  1.3249 	 9.469592e+18 	 1.060640e+17 	 1.978344e-05 	 5.050449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3640 	 1.892759e-04 	 147.0218 	  1.3327 	 9.332975e+18 	 1.051042e+17 	 2.012765e-05 	 5.119618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3820 	 1.888481e-04 	 146.9775 	  1.3337 	 9.314685e+18 	 1.049737e+17 	 2.017537e-05 	 5.129168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5160 	 1.856893e-04 	 146.6560 	  1.3412 	 9.178945e+18 	 1.039900e+17 	 2.054092e-05 	 5.201975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1060 	 1.722274e-04 	 145.3377 	  1.3700 	 8.590651e+18 	 9.937540e+16 	 2.233820e-05 	 5.551056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2580 	 1.688926e-04 	 145.0197 	  1.3748 	 8.442802e+18 	 9.806044e+16 	 2.284947e-05 	 5.648482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4100 	 1.656265e-04 	 144.7120 	  1.3777 	 8.297142e+18 	 9.666618e+16 	 2.338134e-05 	 5.749380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5440 	 1.628048e-04 	 144.4495 	  1.3786 	 8.170601e+18 	 9.536432e+16 	 2.386785e-05 	 5.841394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5620 	 1.624298e-04 	 144.4149 	  1.3785 	 8.153735e+18 	 9.518397e+16 	 2.393449e-05 	 5.853981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1340 	 1.509936e-04 	 143.3956 	  1.3584 	 7.633514e+18 	 8.874823e+16 	 2.622018e-05 	 6.285374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1520 	 1.506472e-04 	 143.3661 	  1.3572 	 7.617568e+18 	 8.852893e+16 	 2.629769e-05 	 6.300095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2860 	 1.480890e-04 	 143.1524 	  1.3486 	 7.499389e+18 	 8.689204e+16 	 2.688620e-05 	 6.412427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4380 	 1.452241e-04 	 142.9220 	  1.3390 	 7.366164e+18 	 8.505455e+16 	 2.757908e-05 	 6.546222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5900 	 1.423914e-04 	 142.7049 	  1.3306 	 7.233462e+18 	 8.327475e+16 	 2.829971e-05 	 6.687593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0310 	 1.343957e-04 	 142.1730 	  1.3118 	 6.852849e+18 	 7.841495e+16 	 3.053717e-05 	 7.147928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
