	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 66.2610 	 1.448373e-03 	 122.3367 	  0.8536 	 8.582736e+19 	 6.973693e+17 	 2.957409e-07 	 1.257874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3400 	 1.430959e-03 	 122.2967 	  0.8517 	 8.482187e+19 	 6.884359e+17 	 2.936755e-07 	 1.258999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4270 	 1.412047e-03 	 122.2596 	  0.8495 	 8.372463e+19 	 6.786511e+17 	 2.914053e-07 	 1.260164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1130 	 1.271939e-03 	 122.3365 	  0.8399 	 7.537234e+19 	 6.071094e+17 	 2.734369e-07 	 1.265425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2070 	 1.253885e-03 	 122.4141 	  0.8412 	 7.425974e+19 	 5.985835e+17 	 2.709346e-07 	 1.265431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2870 	 1.238723e-03 	 122.4930 	  0.8428 	 7.331864e+19 	 5.916064e+17 	 2.687955e-07 	 1.265286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3790 	 1.221514e-03 	 122.5956 	  0.8452 	 7.224420e+19 	 5.838613e+17 	 2.663281e-07 	 1.264961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4580 	 1.206929e-03 	 122.6918 	  0.8476 	 7.132928e+19 	 5.774173e+17 	 2.642060e-07 	 1.264560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1470 	 1.087067e-03 	 123.5670 	  0.8689 	 6.378747e+19 	 5.251424e+17 	 2.459859e-07 	 1.257994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2320 	 1.073166e-03 	 123.6449 	  0.8699 	 6.292824e+19 	 5.186672e+17 	 2.438255e-07 	 1.257023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3180 	 1.059293e-03 	 123.7091 	  0.8701 	 6.207860e+19 	 5.119939e+17 	 2.416705e-07 	 1.256053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4030 	 1.045770e-03 	 123.7560 	  0.8695 	 6.125942e+19 	 5.052438e+17 	 2.395738e-07 	 1.255120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4900 	 1.032119e-03 	 123.7847 	  0.8679 	 6.044304e+19 	 4.981568e+17 	 2.374658e-07 	 1.254210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0940 	 9.422701e-04 	 123.4341 	  0.8484 	 5.533825e+19 	 4.507000e+17 	 2.243594e-07 	 1.252478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1880 	 9.289909e-04 	 123.2931 	  0.8472 	 5.462212e+19 	 4.447690e+17 	 2.226354e-07 	 1.253478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2660 	 9.181018e-04 	 123.1583 	  0.8472 	 5.404183e+19 	 4.403835e+17 	 2.212842e-07 	 1.254676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3600 	 9.051303e-04 	 122.9748 	  0.8487 	 5.335849e+19 	 4.358137e+17 	 2.197549e-07 	 1.256594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4410 	 8.940826e-04 	 122.7990 	  0.8511 	 5.278302e+19 	 4.324649e+17 	 2.185189e-07 	 1.258640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1260 	 8.051724e-04 	 120.7718 	  0.8986 	 4.833111e+19 	 4.182137e+17 	 2.102048e-07 	 1.286221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2230 	 7.931933e-04 	 120.4237 	  0.9068 	 4.774909e+19 	 4.171163e+17 	 2.092088e-07 	 1.290990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3060 	 7.830564e-04 	 120.1171 	  0.9138 	 4.725857e+19 	 4.161836e+17 	 2.083735e-07 	 1.295148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3940 	 7.724217e-04 	 119.7842 	  0.9210 	 4.674563e+19 	 4.151840e+17 	 2.075047e-07 	 1.299633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4760 	 7.626156e-04 	 119.4676 	  0.9277 	 4.627389e+19 	 4.142278e+17 	 2.067106e-07 	 1.303883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1760 	 6.828217e-04 	 116.6283 	  0.9733 	 4.244091e+19 	 4.030768e+17 	 2.005591e-07 	 1.343056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2540 	 6.743487e-04 	 116.3093 	  0.9767 	 4.202980e+19 	 4.012824e+17 	 1.999462e-07 	 1.347763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3460 	 6.644586e-04 	 115.9357 	  0.9800 	 4.154758e+19 	 3.989661e+17 	 1.992427e-07 	 1.353407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4260 	 6.559487e-04 	 115.6140 	  0.9824 	 4.113025e+19 	 3.967617e+17 	 1.986482e-07 	 1.358399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5170 	 6.463695e-04 	 115.2523 	  0.9844 	 4.065746e+19 	 3.940358e+17 	 1.979921e-07 	 1.364177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1170 	 5.858574e-04 	 112.9248 	  1.0019 	 3.761119e+19 	 3.765849e+17 	 1.944050e-07 	 1.407464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2100 	 5.768842e-04 	 112.5626 	  1.0087 	 3.715380e+19 	 3.750498e+17 	 1.939975e-07 	 1.415405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2880 	 5.694413e-04 	 112.2564 	  1.0161 	 3.677401e+19 	 3.742259e+17 	 1.936931e-07 	 1.422404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3800 	 5.607594e-04 	 111.8917 	  1.0268 	 3.633075e+19 	 3.738658e+17 	 1.933794e-07 	 1.431083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4700 	 5.523680e-04 	 111.5324 	  1.0393 	 3.590183e+19 	 3.741094e+17 	 1.931171e-07 	 1.439996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1500 	 4.922558e-04 	 108.8844 	  1.1745 	 3.277372e+19 	 3.864425e+17 	 1.920712e-07 	 1.516899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2470 	 4.841599e-04 	 108.5380 	  1.1961 	 3.233826e+19 	 3.884807e+17 	 1.919864e-07 	 1.528670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3400 	 4.765096e-04 	 108.2167 	  1.2167 	 3.192241e+19 	 3.902776e+17 	 1.919064e-07 	 1.540028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4170 	 4.702570e-04 	 107.9583 	  1.2336 	 3.157942e+19 	 3.916443e+17 	 1.918396e-07 	 1.549473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5100 	 4.628022e-04 	 107.6551 	  1.2538 	 3.116685e+19 	 3.931431e+17 	 1.917570e-07 	 1.560918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1100 	 4.171402e-04 	 105.8985 	  1.3780 	 2.855794e+19 	 3.983958e+17 	 1.910617e-07 	 1.634751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2100 	 4.099192e-04 	 105.6338 	  1.3971 	 2.813343e+19 	 3.984543e+17 	 1.909004e-07 	 1.646890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2800 	 4.049274e-04 	 105.4523 	  1.4103 	 2.783826e+19 	 3.983442e+17 	 1.907769e-07 	 1.655332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3800 	 3.978844e-04 	 105.1981 	  1.4285 	 2.741955e+19 	 3.979651e+17 	 1.905836e-07 	 1.667300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4500 	 3.930149e-04 	 105.0235 	  1.4409 	 2.712860e+19 	 3.975408e+17 	 1.904358e-07 	 1.675606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1500 	 3.470294e-04 	 103.4998 	  1.5478 	 2.430618e+19 	 3.859949e+17 	 1.884345e-07 	 1.755702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2440 	 3.412329e-04 	 103.3446 	  1.5598 	 2.393645e+19 	 3.834534e+17 	 1.881117e-07 	 1.766195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3200 	 3.366127e-04 	 103.2310 	  1.5692 	 2.363863e+19 	 3.812307e+17 	 1.878446e-07 	 1.774658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4130 	 3.310398e-04 	 103.1075 	  1.5801 	 2.327538e+19 	 3.783093e+17 	 1.875114e-07 	 1.785000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5100 	 3.253212e-04 	 102.9972 	  1.5911 	 2.289797e+19 	 3.750389e+17 	 1.871569e-07 	 1.795765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1140 	 2.918091e-04 	 102.7300 	  1.6509 	 2.059227e+19 	 3.506849e+17 	 1.847854e-07 	 1.861902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1900 	 2.878404e-04 	 102.7470 	  1.6578 	 2.030885e+19 	 3.472703e+17 	 1.844668e-07 	 1.870065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2830 	 2.830571e-04 	 102.7830 	  1.6662 	 1.996445e+19 	 3.430253e+17 	 1.840708e-07 	 1.879993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3840 	 2.779525e-04 	 102.8407 	  1.6752 	 1.959359e+19 	 3.383333e+17 	 1.836343e-07 	 1.890718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4530 	 2.745187e-04 	 102.8911 	  1.6812 	 1.934219e+19 	 3.350758e+17 	 1.833334e-07 	 1.898026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1530 	 2.420622e-04 	 103.8766 	  1.7272 	 1.689387e+19 	 2.991405e+17 	 1.803035e-07 	 1.973626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3230 	 2.348108e-04 	 104.2372 	  1.7317 	 1.633076e+19 	 2.894738e+17 	 1.796162e-07 	 1.993057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4920 	 2.278368e-04 	 104.6388 	  1.7325 	 1.578463e+19 	 2.794373e+17 	 1.789688e-07 	 2.013067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6790 	 2.203877e-04 	 105.1309 	  1.7285 	 1.519706e+19 	 2.678272e+17 	 1.783048e-07 	 2.036183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8480 	 2.138965e-04 	 105.6163 	  1.7207 	 1.468179e+19 	 2.569905e+17 	 1.777651e-07 	 2.058135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1190 	 2.039651e-04 	 106.4688 	  1.7005 	 1.388806e+19 	 2.392854e+17 	 1.770517e-07 	 2.095875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1860 	 2.016005e-04 	 106.6927 	  1.6942 	 1.369821e+19 	 2.349002e+17 	 1.769091e-07 	 2.105755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2880 	 1.980696e-04 	 107.0429 	  1.6836 	 1.341420e+19 	 2.282543e+17 	 1.767214e-07 	 2.121261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3540 	 1.958293e-04 	 107.2753 	  1.6762 	 1.323370e+19 	 2.239856e+17 	 1.766198e-07 	 2.131606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4570 	 1.924025e-04 	 107.6466 	  1.6638 	 1.295718e+19 	 2.173948e+17 	 1.764941e-07 	 2.148263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1580 	 1.709985e-04 	 110.4744 	  1.5692 	 1.122102e+19 	 1.761222e+17 	 1.765556e-07 	 2.276367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2240 	 1.691236e-04 	 110.7695 	  1.5612 	 1.106844e+19 	 1.726660e+17 	 1.766287e-07 	 2.289563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3270 	 1.662353e-04 	 111.2408 	  1.5495 	 1.083334e+19 	 1.674554e+17 	 1.767611e-07 	 2.310485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4230 	 1.635849e-04 	 111.6921 	  1.5396 	 1.061754e+19 	 1.627975e+17 	 1.769046e-07 	 2.330350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4960 	 1.615977e-04 	 112.0431 	  1.5326 	 1.045567e+19 	 1.593781e+17 	 1.770268e-07 	 2.345698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1970 	 1.439334e-04 	 115.7926 	  1.4873 	 9.011331e+18 	 1.311385e+17 	 1.787897e-07 	 2.504741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2930 	 1.417364e-04 	 116.3622 	  1.4833 	 8.830568e+18 	 1.278088e+17 	 1.791143e-07 	 2.528272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3660 	 1.401015e-04 	 116.8035 	  1.4806 	 8.695924e+18 	 1.253479e+17 	 1.793733e-07 	 2.546443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4620 	 1.379969e-04 	 117.3933 	  1.4771 	 8.522492e+18 	 1.222001e+17 	 1.797291e-07 	 2.570689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5340 	 1.364511e-04 	 117.8420 	  1.4746 	 8.395085e+18 	 1.199016e+17 	 1.800068e-07 	 2.589125e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1730 	 1.238104e-04 	 121.9722 	  1.4480 	 7.359227e+18 	 1.014059e+17 	 1.827906e-07 	 2.761140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2380 	 1.226189e-04 	 122.3982 	  1.4441 	 7.262901e+18 	 9.967360e+16 	 1.830982e-07 	 2.779383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3420 	 1.207431e-04 	 123.0786 	  1.4373 	 7.112047e+18 	 9.694212e+16 	 1.835967e-07 	 2.808818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4070 	 1.195888e-04 	 123.5024 	  1.4324 	 7.019768e+18 	 9.525701e+16 	 1.839116e-07 	 2.827364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5100 	 1.177863e-04 	 124.1706 	  1.4240 	 6.876634e+18 	 9.261674e+16 	 1.844155e-07 	 2.856978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2160 	 1.062609e-04 	 128.5583 	  1.3518 	 5.992072e+18 	 7.608753e+16 	 1.881163e-07 	 3.069487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2790 	 1.052998e-04 	 128.9273 	  1.3457 	 5.920872e+18 	 7.480454e+16 	 1.884760e-07 	 3.089454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3830 	 1.037364e-04 	 129.5263 	  1.3361 	 5.805946e+18 	 7.277601e+16 	 1.890831e-07 	 3.122842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4880 	 1.021867e-04 	 130.1184 	  1.3273 	 5.693121e+18 	 7.084017e+16 	 1.897142e-07 	 3.157130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5510 	 1.012707e-04 	 130.4680 	  1.3224 	 5.626926e+18 	 6.973015e+16 	 1.901021e-07 	 3.178002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1590 	 9.294165e-05 	 133.6709 	  1.2933 	 5.040500e+18 	 6.070577e+16 	 1.942761e-07 	 3.393266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2530 	 9.173385e-05 	 134.1459 	  1.2919 	 4.957464e+18 	 5.953636e+16 	 1.950018e-07 	 3.429129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3580 	 9.040897e-05 	 134.6714 	  1.2912 	 4.866893e+18 	 5.828593e+16 	 1.958395e-07 	 3.470067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4210 	 8.962614e-05 	 134.9835 	  1.2911 	 4.813644e+18 	 5.756143e+16 	 1.963550e-07 	 3.495060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5260 	 8.834119e-05 	 135.4977 	  1.2913 	 4.726699e+18 	 5.639250e+16 	 1.972348e-07 	 3.537404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1270 	 8.143782e-05 	 138.2371 	  1.2883 	 4.270996e+18 	 5.033322e+16 	 2.026933e-07 	 3.794299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2320 	 8.030609e-05 	 138.6694 	  1.2846 	 4.198456e+18 	 4.933037e+16 	 2.037081e-07 	 3.841341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2940 	 7.964762e-05 	 138.9168 	  1.2817 	 4.156576e+18 	 4.873878e+16 	 2.043144e-07 	 3.869372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3990 	 7.854868e-05 	 139.3216 	  1.2753 	 4.087247e+18 	 4.773354e+16 	 2.053518e-07 	 3.917247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4610 	 7.790919e-05 	 139.5519 	  1.2706 	 4.047242e+18 	 4.713583e+16 	 2.059703e-07 	 3.945742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1770 	 7.098332e-05 	 141.7283 	  1.1863 	 3.630727e+18 	 4.035690e+16 	 2.134520e-07 	 4.288534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2790 	 7.005766e-05 	 141.9719 	  1.1768 	 3.577271e+18 	 3.953354e+16 	 2.145830e-07 	 4.339975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3430 	 6.948361e-05 	 142.1170 	  1.1721 	 3.544357e+18 	 3.905157e+16 	 2.153028e-07 	 4.372658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4470 	 6.856141e-05 	 142.3408 	  1.1670 	 3.491845e+18 	 3.833307e+16 	 2.164902e-07 	 4.426465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5570 	 6.759985e-05 	 142.5615 	  1.1649 	 3.437555e+18 	 3.765881e+16 	 2.177698e-07 	 4.484309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1590 	 6.257114e-05 	 143.4998 	  1.1929 	 3.161019e+18 	 3.502094e+16 	 2.251498e-07 	 4.815724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2230 	 6.205806e-05 	 143.5748 	  1.1978 	 3.133458e+18 	 3.479647e+16 	 2.259668e-07 	 4.852203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3270 	 6.123243e-05 	 143.6872 	  1.2056 	 3.089342e+18 	 3.443516e+16 	 2.273055e-07 	 4.911910e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4370 	 6.037014e-05 	 143.7940 	  1.2137 	 3.043560e+18 	 3.405465e+16 	 2.287380e-07 	 4.975682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4940 	 5.992782e-05 	 143.8448 	  1.2179 	 3.020187e+18 	 3.385853e+16 	 2.294880e-07 	 5.009011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2100 	 5.464791e-05 	 144.2632 	  1.2714 	 2.746144e+18 	 3.154072e+16 	 2.395468e-07 	 5.451219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3110 	 5.394608e-05 	 144.2962 	  1.2797 	 2.710274e+18 	 3.124561e+16 	 2.410879e-07 	 5.518122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3770 	 5.349310e-05 	 144.3144 	  1.2851 	 2.687187e+18 	 3.105606e+16 	 2.421134e-07 	 5.562540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4770 	 5.281503e-05 	 144.3366 	  1.2931 	 2.652729e+18 	 3.077199e+16 	 2.436954e-07 	 5.630902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5430 	 5.237281e-05 	 144.3475 	  1.2983 	 2.630325e+18 	 3.058553e+16 	 2.447581e-07 	 5.676724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1910 	 4.823470e-05 	 144.2667 	  1.3277 	 2.423833e+18 	 2.864294e+16 	 2.559229e-07 	 6.153923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2490 	 4.788060e-05 	 144.2403 	  1.3274 	 2.406472e+18 	 2.844615e+16 	 2.569791e-07 	 6.198775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3570 	 4.722759e-05 	 144.1816 	  1.3251 	 2.374605e+18 	 2.806368e+16 	 2.589665e-07 	 6.283095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4160 	 4.687422e-05 	 144.1441 	  1.3227 	 2.357443e+18 	 2.784501e+16 	 2.600631e-07 	 6.329577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5230 	 4.623915e-05 	 144.0660 	  1.3165 	 2.326754e+18 	 2.742915e+16 	 2.620702e-07 	 6.414618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2370 	 4.219669e-05 	 143.2465 	  1.2387 	 2.135489e+18 	 2.441069e+16 	 2.761213e-07 	 7.008634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2960 	 4.187847e-05 	 143.1593 	  1.2325 	 2.120675e+18 	 2.417943e+16 	 2.773393e-07 	 7.060035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4030 	 4.130776e-05 	 142.9950 	  1.2224 	 2.094170e+18 	 2.378135e+16 	 2.795728e-07 	 7.154258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5110 	 4.073995e-05 	 142.8226 	  1.2139 	 2.067862e+18 	 2.340873e+16 	 2.818608e-07 	 7.250726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5690 	 4.043833e-05 	 142.7280 	  1.2101 	 2.053904e+18 	 2.322014e+16 	 2.831042e-07 	 7.303123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1760 	 3.740762e-05 	 141.7453 	  1.2008 	 1.913157e+18 	 2.165245e+16 	 2.968061e-07 	 7.878884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2870 	 3.687573e-05 	 141.5850 	  1.2051 	 1.888118e+18 	 2.143077e+16 	 2.994634e-07 	 7.990130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3960 	 3.635952e-05 	 141.4372 	  1.2109 	 1.863662e+18 	 2.122742e+16 	 3.021218e-07 	 8.101302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4520 	 3.609668e-05 	 141.3645 	  1.2144 	 1.851155e+18 	 2.112765e+16 	 3.035063e-07 	 8.159164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5610 	 3.558973e-05 	 141.2288 	  1.2221 	 1.826937e+18 	 2.094095e+16 	 3.062375e-07 	 8.273235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1670 	 3.288602e-05 	 140.5516 	  1.2702 	 1.696286e+18 	 1.997417e+16 	 3.222674e-07 	 8.940676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2760 	 3.242085e-05 	 140.4327 	  1.2772 	 1.673687e+18 	 1.979196e+16 	 3.252972e-07 	 9.066360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3320 	 3.218444e-05 	 140.3708 	  1.2803 	 1.662204e+18 	 1.969501e+16 	 3.268705e-07 	 9.131558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4410 	 3.172930e-05 	 140.2476 	  1.2852 	 1.640114e+18 	 1.949821e+16 	 3.299649e-07 	 9.259683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4980 	 3.149396e-05 	 140.1815 	  1.2871 	 1.628705e+18 	 1.939035e+16 	 3.316000e-07 	 9.327323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
