	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 78.6950 	 1.428388e-03 	 170.4422 	  0.9891 	 6.075294e+19 	 4.265169e+17 	 1.297865e-05 	 1.145338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8340 	 1.406826e-03 	 170.5117 	  0.9914 	 5.981036e+19 	 4.204572e+17 	 1.327881e-05 	 1.174627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9730 	 1.385625e-03 	 170.6093 	  0.9938 	 5.887461e+19 	 4.144432e+17 	 1.359745e-05 	 1.203657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1000 	 1.366580e-03 	 170.7362 	  0.9955 	 5.802239e+19 	 4.087973e+17 	 1.389384e-05 	 1.227822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5170 	 1.306307e-03 	 171.5306 	  0.9918 	 5.521256e+19 	 3.874413e+17 	 1.478600e-05 	 1.270459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6550 	 1.287089e-03 	 171.9013 	  0.9886 	 5.428418e+19 	 3.797214e+17 	 1.503304e-05 	 1.273393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7900 	 1.268594e-03 	 172.2780 	  0.9866 	 5.338651e+19 	 3.724175e+17 	 1.524997e-05 	 1.275327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9290 	 1.249836e-03 	 172.6548 	  0.9871 	 5.247972e+19 	 3.655329e+17 	 1.544751e-05 	 1.279422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0680 	 1.231338e-03 	 172.9953 	  0.9914 	 5.159716e+19 	 3.596634e+17 	 1.561883e-05 	 1.288686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4740 	 1.178719e-03 	 173.7245 	  1.0257 	 4.917011e+19 	 3.484309e+17 	 1.598254e-05 	 1.348001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6120 	 1.161311e-03 	 173.8877 	  1.0426 	 4.839364e+19 	 3.461877e+17 	 1.606607e-05 	 1.376393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7500 	 1.144146e-03 	 174.0106 	  1.0613 	 4.764039e+19 	 3.445216e+17 	 1.613249e-05 	 1.407548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8890 	 1.127101e-03 	 174.0957 	  1.0811 	 4.690427e+19 	 3.432901e+17 	 1.618410e-05 	 1.440862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0270 	 1.110422e-03 	 174.1433 	  1.1012 	 4.619503e+19 	 3.423755e+17 	 1.622218e-05 	 1.475010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1670 	 8.825772e-04 	 171.5344 	  1.0239 	 3.730045e+19 	 2.722576e+17 	 1.657240e-05 	 1.578656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3050 	 8.696644e-04 	 171.2828 	  0.9918 	 3.680816e+19 	 2.631023e+17 	 1.664577e-05 	 1.551348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4430 	 8.568644e-04 	 171.0557 	  0.9669 	 3.631404e+19 	 2.553331e+17 	 1.672409e-05 	 1.531222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5810 	 8.441731e-04 	 170.8603 	  0.9499 	 3.581676e+19 	 2.490863e+17 	 1.680739e-05 	 1.519631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7190 	 8.316106e-04 	 170.7018 	  0.9392 	 3.531641e+19 	 2.440100e+17 	 1.689704e-05 	 1.515510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8570 	 8.191982e-04 	 170.5857 	  0.9329 	 3.481311e+19 	 2.397305e+17 	 1.699446e-05 	 1.517655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9950 	 8.069571e-04 	 170.5172 	  0.9292 	 3.430701e+19 	 2.358743e+17 	 1.710101e-05 	 1.524844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1330 	 7.949079e-04 	 170.5013 	  0.9264 	 3.379830e+19 	 2.320781e+17 	 1.721777e-05 	 1.535858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5410 	 7.604203e-04 	 170.7038 	  0.9182 	 3.229370e+19 	 2.204772e+17 	 1.754487e-05 	 1.579269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6780 	 7.491994e-04 	 170.8210 	  0.9156 	 3.179507e+19 	 2.166076e+17 	 1.761006e-05 	 1.593653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8160 	 7.380683e-04 	 170.9464 	  0.9132 	 3.129957e+19 	 2.128032e+17 	 1.763404e-05 	 1.606161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9530 	 7.271847e-04 	 171.0703 	  0.9111 	 3.081577e+19 	 2.091559e+17 	 1.761606e-05 	 1.616342e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0900 	 7.164662e-04 	 171.1878 	  0.9095 	 3.034085e+19 	 2.056645e+17 	 1.756538e-05 	 1.624753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4960 	 6.856619e-04 	 171.4419 	  0.9097 	 2.899309e+19 	 1.964874e+17 	 1.731185e-05 	 1.643855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6330 	 6.755850e-04 	 171.4839 	  0.9119 	 2.855979e+19 	 1.938310e+17 	 1.721675e-05 	 1.649700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7700 	 6.656598e-04 	 171.5107 	  0.9148 	 2.813572e+19 	 1.913426e+17 	 1.712096e-05 	 1.655618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9110 	 6.555963e-04 	 171.5305 	  0.9184 	 2.770723e+19 	 1.889005e+17 	 1.702184e-05 	 1.661945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0480 	 6.459584e-04 	 171.5500 	  0.9221 	 2.729701e+19 	 1.865884e+17 	 1.692520e-05 	 1.668479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4600 	 6.177883e-04 	 171.6567 	  0.9322 	 2.609079e+19 	 1.795734e+17 	 1.664081e-05 	 1.690122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5940 	 6.089172e-04 	 171.6995 	  0.9345 	 2.570965e+19 	 1.772224e+17 	 1.655789e-05 	 1.696480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7310 	 6.000141e-04 	 171.7408 	  0.9360 	 2.532750e+19 	 1.747699e+17 	 1.648242e-05 	 1.701801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8680 	 5.912897e-04 	 171.7755 	  0.9365 	 2.495402e+19 	 1.722599e+17 	 1.641905e-05 	 1.705475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0050 	 5.827374e-04 	 171.8025 	  0.9359 	 2.458913e+19 	 1.696853e+17 	 1.637055e-05 	 1.707788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5480 	 5.500875e-04 	 171.8616 	  0.9220 	 2.320369e+19 	 1.587218e+17 	 1.637867e-05 	 1.722377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6850 	 5.420667e-04 	 171.8688 	  0.9156 	 2.286452e+19 	 1.557540e+17 	 1.644326e-05 	 1.731536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8220 	 5.341288e-04 	 171.8684 	  0.9082 	 2.252980e+19 	 1.527453e+17 	 1.653383e-05 	 1.743118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9640 	 5.259993e-04 	 171.8552 	  0.8998 	 2.218855e+19 	 1.496218e+17 	 1.665404e-05 	 1.757280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1010 	 5.182608e-04 	 171.8257 	  0.8913 	 2.186576e+19 	 1.466400e+17 	 1.679435e-05 	 1.772649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5120 	 4.957388e-04 	 171.6101 	  0.8654 	 2.094156e+19 	 1.381882e+17 	 1.733940e-05 	 1.826209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6440 	 4.887345e-04 	 171.5025 	  0.8578 	 2.065864e+19 	 1.356902e+17 	 1.754360e-05 	 1.846044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7810 	 4.815849e-04 	 171.3739 	  0.8506 	 2.037181e+19 	 1.332348e+17 	 1.776468e-05 	 1.868258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9180 	 4.745584e-04 	 171.2292 	  0.8444 	 2.009169e+19 	 1.309344e+17 	 1.799164e-05 	 1.892318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0550 	 4.676471e-04 	 171.0654 	  0.8393 	 1.981819e+19 	 1.287951e+17 	 1.821877e-05 	 1.917666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6010 	 4.409040e-04 	 170.0668 	  0.8294 	 1.879426e+19 	 1.218004e+17 	 1.896314e-05 	 2.004281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7370 	 4.343738e-04 	 169.7032 	  0.8293 	 1.855542e+19 	 1.204097e+17 	 1.907474e-05 	 2.016536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8740 	 4.278613e-04 	 169.3021 	  0.8299 	 1.832049e+19 	 1.191142e+17 	 1.915848e-05 	 2.025330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0180 	 4.211100e-04 	 168.8580 	  0.8311 	 1.807892e+19 	 1.178366e+17 	 1.922173e-05 	 2.031852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1540 	 4.148435e-04 	 168.4317 	  0.8326 	 1.785511e+19 	 1.166813e+17 	 1.926403e-05 	 2.036504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5640 	 3.966983e-04 	 167.2152 	  0.8374 	 1.719820e+19 	 1.132866e+17 	 1.930821e-05 	 2.048533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6910 	 3.912678e-04 	 166.8728 	  0.8390 	 1.699751e+19 	 1.122359e+17 	 1.928039e-05 	 2.051969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8270 	 3.855239e-04 	 166.5287 	  0.8407 	 1.678265e+19 	 1.111022e+17 	 1.921776e-05 	 2.055460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9630 	 3.798368e-04 	 166.2107 	  0.8425 	 1.656697e+19 	 1.099546e+17 	 1.911493e-05 	 2.058796e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1000 	 3.741567e-04 	 165.9156 	  0.8443 	 1.634870e+19 	 1.087849e+17 	 1.897111e-05 	 2.062184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5170 	 3.571988e-04 	 165.1111 	  0.8504 	 1.568505e+19 	 1.052252e+17 	 1.837433e-05 	 2.075530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6530 	 3.517870e-04 	 164.8584 	  0.8527 	 1.547122e+19 	 1.040927e+17 	 1.815796e-05 	 2.081761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7900 	 3.463999e-04 	 164.5983 	  0.8553 	 1.525829e+19 	 1.029799e+17 	 1.794392e-05 	 2.089384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9260 	 3.411194e-04 	 164.3286 	  0.8582 	 1.505007e+19 	 1.019116e+17 	 1.774377e-05 	 2.098514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7350 	 3.112273e-04 	 162.2174 	  0.8809 	 1.390658e+19 	 9.658627e+16 	 1.718976e-05 	 2.193555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8700 	 3.064885e-04 	 161.7751 	  0.8847 	 1.373192e+19 	 9.581324e+16 	 1.723119e-05 	 2.215940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0060 	 3.017804e-04 	 161.3098 	  0.8880 	 1.355973e+19 	 9.503039e+16 	 1.731256e-05 	 2.239967e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1420 	 2.971355e-04 	 160.8278 	  0.8905 	 1.339096e+19 	 9.422816e+16 	 1.743371e-05 	 2.265290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2770 	 2.925847e-04 	 160.3355 	  0.8921 	 1.322641e+19 	 9.339757e+16 	 1.759339e-05 	 2.291528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
