	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 88.7160 	 2.422095e-04 	 140.6240 	  1.1826 	 1.248632e+19 	 1.468783e+17 	 5.012962e-06 	 1.541141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8480 	 2.380592e-04 	 140.7495 	  1.1822 	 1.226139e+19 	 1.441842e+17 	 4.971778e-06 	 1.545543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9800 	 2.339942e-04 	 140.8716 	  1.1808 	 1.204150e+19 	 1.414976e+17 	 4.931151e-06 	 1.549731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1120 	 2.300095e-04 	 140.9937 	  1.1789 	 1.182613e+19 	 1.388316e+17 	 4.891111e-06 	 1.553722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6180 	 2.153626e-04 	 141.5355 	  1.1774 	 1.103085e+19 	 1.292498e+17 	 4.744971e-06 	 1.568052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7500 	 2.116761e-04 	 141.7150 	  1.1814 	 1.082836e+19 	 1.270285e+17 	 4.709262e-06 	 1.571760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8820 	 2.080430e-04 	 141.9151 	  1.1875 	 1.062751e+19 	 1.249288e+17 	 4.674784e-06 	 1.575550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1240 	 2.015425e-04 	 142.3364 	  1.2024 	 1.026493e+19 	 1.213027e+17 	 4.615229e-06 	 1.582877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2560 	 1.980959e-04 	 142.5962 	  1.2115 	 1.007097e+19 	 1.193962e+17 	 4.584988e-06 	 1.587170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6520 	 1.882344e-04 	 143.5005 	  1.2373 	 9.509373e+18 	 1.136759e+17 	 4.505595e-06 	 1.601982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8770 	 1.829218e-04 	 144.0787 	  1.2477 	 9.203910e+18 	 1.103105e+17 	 4.470027e-06 	 1.612480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0090 	 1.798827e-04 	 144.4305 	  1.2515 	 9.028917e+18 	 1.082718e+17 	 4.453168e-06 	 1.619664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1410 	 1.768909e-04 	 144.7870 	  1.2532 	 8.856844e+18 	 1.061736e+17 	 4.439654e-06 	 1.627762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2720 	 1.739617e-04 	 145.1422 	  1.2525 	 8.688841e+18 	 1.040263e+17 	 4.429862e-06 	 1.636832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6470 	 1.658224e-04 	 146.1615 	  1.2407 	 8.224566e+18 	 9.770419e+16 	 4.425156e-06 	 1.670052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7790 	 1.630602e-04 	 146.5212 	  1.2348 	 8.067715e+18 	 9.550066e+16 	 4.432966e-06 	 1.684887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9110 	 1.603598e-04 	 146.8814 	  1.2288 	 7.914652e+18 	 9.335220e+16 	 4.446354e-06 	 1.701662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0420 	 1.577448e-04 	 147.2393 	  1.2231 	 7.766654e+18 	 9.129663e+16 	 4.465428e-06 	 1.720366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1740 	 1.551717e-04 	 147.5997 	  1.2179 	 7.621292e+18 	 8.930229e+16 	 4.490146e-06 	 1.741190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6630 	 1.460853e-04 	 148.9220 	  1.2011 	 7.111289e+18 	 8.246629e+16 	 4.621115e-06 	 1.832803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7940 	 1.437454e-04 	 149.2697 	  1.1970 	 6.981127e+18 	 8.075112e+16 	 4.664433e-06 	 1.860469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9250 	 1.414406e-04 	 149.6118 	  1.1931 	 6.853524e+18 	 7.907850e+16 	 4.710428e-06 	 1.889190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1710 	 1.372155e-04 	 150.2311 	  1.1860 	 6.621419e+18 	 7.606020e+16 	 4.803058e-06 	 1.945632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3020 	 1.350246e-04 	 150.5439 	  1.1824 	 6.502138e+18 	 7.452231e+16 	 4.855200e-06 	 1.976843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5640 	 1.307766e-04 	 151.1224 	  1.1756 	 6.273374e+18 	 7.160129e+16 	 4.964181e-06 	 2.041275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6950 	 1.287187e-04 	 151.3874 	  1.1724 	 6.163812e+18 	 7.021612e+16 	 5.022082e-06 	 2.074996e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9340 	 1.250623e-04 	 151.8380 	  1.1667 	 5.970940e+18 	 6.779723e+16 	 5.140036e-06 	 2.141974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
