	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 79.1980 	 3.934478e-04 	 155.5354 	  1.3310 	 1.833476e+19 	 1.854035e+17 	 5.863790e-06 	 2.134346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2590 	 3.077340e-04 	 156.3815 	  1.3385 	 1.426776e+19 	 1.476061e+17 	 5.748855e-06 	 2.383671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3740 	 3.035654e-04 	 156.4089 	  1.3281 	 1.407200e+19 	 1.448168e+17 	 5.745936e-06 	 2.397560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4890 	 2.994525e-04 	 156.4224 	  1.3179 	 1.387997e+19 	 1.420830e+17 	 5.743495e-06 	 2.411488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6040 	 2.953938e-04 	 156.4192 	  1.3084 	 1.369181e+19 	 1.394398e+17 	 5.741550e-06 	 2.425468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7190 	 2.913879e-04 	 156.3967 	  1.2999 	 1.350765e+19 	 1.369223e+17 	 5.740117e-06 	 2.439515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5420 	 2.641538e-04 	 155.5424 	  1.2883 	 1.230999e+19 	 1.243903e+17 	 5.745670e-06 	 2.543072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6570 	 2.605411e-04 	 155.3379 	  1.2926 	 1.215767e+19 	 1.232975e+17 	 5.748551e-06 	 2.558057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7710 	 2.570053e-04 	 155.1202 	  1.2978 	 1.200966e+19 	 1.223129e+17 	 5.751869e-06 	 2.573052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8860 	 2.534841e-04 	 154.8876 	  1.3038 	 1.186315e+19 	 1.213983e+17 	 5.755665e-06 	 2.588324e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0010 	 2.500083e-04 	 154.6437 	  1.3102 	 1.171924e+19 	 1.205419e+17 	 5.759893e-06 	 2.603745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8320 	 2.261923e-04 	 152.6822 	  1.3586 	 1.074031e+19 	 1.147425e+17 	 5.803224e-06 	 2.720701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9470 	 2.230656e-04 	 152.3891 	  1.3656 	 1.061219e+19 	 1.139699e+17 	 5.811458e-06 	 2.738017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0610 	 2.200037e-04 	 152.0935 	  1.3727 	 1.048680e+19 	 1.132212e+17 	 5.820318e-06 	 2.755564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1760 	 2.169518e-04 	 151.7902 	  1.3802 	 1.036190e+19 	 1.124871e+17 	 5.830016e-06 	 2.773689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2910 	 2.139359e-04 	 151.4819 	  1.3881 	 1.023854e+19 	 1.117778e+17 	 5.840537e-06 	 2.792280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1150 	 1.933152e-04 	 149.1580 	  1.4551 	 9.395001e+18 	 1.074614e+17 	 5.945554e-06 	 2.943363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2290 	 1.905962e-04 	 148.8336 	  1.4645 	 9.283051e+18 	 1.068947e+17 	 5.965003e-06 	 2.967499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3440 	 1.878863e-04 	 148.5097 	  1.4736 	 9.171069e+18 	 1.063039e+17 	 5.986042e-06 	 2.992849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4580 	 1.852327e-04 	 148.1933 	  1.4822 	 9.060932e+18 	 1.056905e+17 	 6.008369e-06 	 3.019037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5720 	 1.826116e-04 	 147.8827 	  1.4900 	 8.951590e+18 	 1.050410e+17 	 6.032220e-06 	 3.046341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3980 	 1.645845e-04 	 145.8818 	  1.5214 	 8.179288e+18 	 9.890478e+16 	 6.250927e-06 	 3.280023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5120 	 1.622264e-04 	 145.6363 	  1.5239 	 8.075681e+18 	 9.794042e+16 	 6.286072e-06 	 3.316665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6260 	 1.598988e-04 	 145.3960 	  1.5266 	 7.972928e+18 	 9.697955e+16 	 6.321946e-06 	 3.354147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7400 	 1.576014e-04 	 145.1600 	  1.5297 	 7.871072e+18 	 9.603287e+16 	 6.358392e-06 	 3.392393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8540 	 1.553338e-04 	 144.9277 	  1.5334 	 7.770160e+18 	 9.511104e+16 	 6.395255e-06 	 3.431330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6780 	 1.398020e-04 	 143.3077 	  1.5914 	 7.071533e+18 	 8.982435e+16 	 6.664391e-06 	 3.728986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7920 	 1.377685e-04 	 143.0908 	  1.6034 	 6.979157e+18 	 8.927648e+16 	 6.701898e-06 	 3.772499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9060 	 1.357621e-04 	 142.8760 	  1.6160 	 6.887792e+18 	 8.876219e+16 	 6.739570e-06 	 3.816667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0200 	 1.337827e-04 	 142.6635 	  1.6293 	 6.797425e+18 	 8.827768e+16 	 6.777443e-06 	 3.861522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1340 	 1.318299e-04 	 142.4533 	  1.6430 	 6.708047e+18 	 8.781915e+16 	 6.815554e-06 	 3.907095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4640 	 8.534054e-05 	 137.9686 	  1.8340 	 4.483799e+18 	 6.870560e+16 	 8.199093e-06 	 5.699328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5770 	 8.408056e-05 	 137.9127 	  1.8228 	 4.419379e+18 	 6.744782e+16 	 8.258925e-06 	 5.780248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6900 	 8.283902e-05 	 137.8715 	  1.8110 	 4.355437e+18 	 6.617351e+16 	 8.319253e-06 	 5.862632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8040 	 8.160499e-05 	 137.8465 	  1.7987 	 4.291376e+18 	 6.487962e+16 	 8.380510e-06 	 5.947225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9170 	 8.039991e-05 	 137.8396 	  1.7863 	 4.228283e+18 	 6.359719e+16 	 8.441514e-06 	 6.032536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7470 	 7.208523e-05 	 138.4337 	  1.7030 	 3.775268e+18 	 5.477400e+16 	 8.892332e-06 	 6.705786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8600 	 7.102489e-05 	 138.6032 	  1.6938 	 3.715194e+18 	 5.367694e+16 	 8.954503e-06 	 6.804831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9730 	 6.998146e-05 	 138.7929 	  1.6853 	 3.655593e+18 	 5.260444e+16 	 9.017095e-06 	 6.905976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0860 	 6.895486e-05 	 139.0024 	  1.6774 	 3.596496e+18 	 5.155621e+16 	 9.080191e-06 	 7.009331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1980 	 6.795388e-05 	 139.2291 	  1.6704 	 3.538449e+18 	 5.054093e+16 	 9.143311e-06 	 7.114064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0200 	 6.110157e-05 	 141.4598 	  1.6400 	 3.130751e+18 	 4.374439e+16 	 9.639542e-06 	 7.971918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
