	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 81.5720 	 2.239736e-04 	 137.4236 	  1.2179 	 1.181660e+19 	 1.249801e+17 	 7.292110e-07 	 7.358844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7230 	 2.194636e-04 	 137.1015 	  1.2381 	 1.160598e+19 	 1.245109e+17 	 7.561184e-07 	 7.628068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8740 	 2.150322e-04 	 136.7647 	  1.2572 	 1.139967e+19 	 1.239947e+17 	 7.836377e-07 	 7.903583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0250 	 2.106774e-04 	 136.4118 	  1.2748 	 1.119764e+19 	 1.234050e+17 	 8.115916e-07 	 8.183718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1760 	 2.063974e-04 	 136.0416 	  1.2905 	 1.099985e+19 	 1.227149e+17 	 8.398032e-07 	 8.466803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0020 	 1.842260e-04 	 133.6637 	  1.3256 	 9.990795e+18 	 1.160676e+17 	 9.908741e-07 	 9.993769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1530 	 1.803908e-04 	 133.1717 	  1.3220 	 9.818580e+18 	 1.142749e+17 	 1.016458e-06 	 1.025514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3040 	 1.766232e-04 	 132.6727 	  1.3164 	 9.649458e+18 	 1.123646e+17 	 1.040963e-06 	 1.050658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4550 	 1.729237e-04 	 132.1717 	  1.3092 	 9.483107e+18 	 1.103709e+17 	 1.064208e-06 	 1.074626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6060 	 1.692929e-04 	 131.6740 	  1.3010 	 9.319205e+18 	 1.083278e+17 	 1.086010e-06 	 1.097238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7160 	 1.666914e-04 	 131.3166 	  1.2948 	 9.201163e+18 	 1.068278e+17 	 1.100881e-06 	 1.112753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8660 	 1.632034e-04 	 130.8402 	  1.2864 	 9.041789e+18 	 1.047932e+17 	 1.119645e-06 	 1.132470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0170 	 1.597620e-04 	 130.3783 	  1.2785 	 8.882917e+18 	 1.027884e+17 	 1.136603e-06 	 1.150475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1680 	 1.563911e-04 	 129.9393 	  1.2718 	 8.725293e+18 	 1.008611e+17 	 1.151444e-06 	 1.166452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5860 	 1.474178e-04 	 128.8545 	  1.2610 	 8.294558e+18 	 9.603508e+16 	 1.182095e-06 	 1.200761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7370 	 1.442979e-04 	 128.5042 	  1.2599 	 8.141180e+18 	 9.446093e+16 	 1.190248e-06 	 1.210454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8880 	 1.412383e-04 	 128.1727 	  1.2603 	 7.989103e+18 	 9.296709e+16 	 1.197321e-06 	 1.219202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0380 	 1.382561e-04 	 127.8601 	  1.2620 	 7.839397e+18 	 9.155672e+16 	 1.203571e-06 	 1.227261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8500 	 1.229942e-04 	 126.3670 	  1.2929 	 7.056009e+18 	 8.493084e+16 	 1.232903e-06 	 1.269124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0000 	 1.203276e-04 	 126.1097 	  1.3011 	 6.917239e+18 	 8.382231e+16 	 1.232692e-06 	 1.271366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1500 	 1.177103e-04 	 125.8515 	  1.3090 	 6.780789e+18 	 8.271621e+16 	 1.225896e-06 	 1.266738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3000 	 1.151436e-04 	 125.5893 	  1.3163 	 6.646868e+18 	 8.159755e+16 	 1.210153e-06 	 1.252718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4500 	 1.126289e-04 	 125.3204 	  1.3223 	 6.515684e+18 	 8.045135e+16 	 1.183098e-06 	 1.226780e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5600 	 1.108185e-04 	 125.1172 	  1.3258 	 6.421344e+18 	 7.958461e+16 	 1.154699e-06 	 1.198724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7100 	 1.083968e-04 	 124.8296 	  1.3286 	 6.295401e+18 	 7.835513e+16 	 1.102437e-06 	 1.146153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8600 	 1.060306e-04 	 124.5274 	  1.3290 	 6.172768e+18 	 7.705712e+16 	 1.032400e-06 	 1.074767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0100 	 1.037211e-04 	 124.2077 	  1.3265 	 6.053650e+18 	 7.567573e+16 	 9.422584e-07 	 9.820761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1600 	 1.014677e-04 	 123.8726 	  1.3212 	 5.937933e+18 	 7.421834e+16 	 8.342230e-07 	 8.703677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5730 	 9.551386e-05 	 122.9747 	  1.3069 	 5.630344e+18 	 7.025937e+16 	 5.414787e-07 	 5.663518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7230 	 9.342736e-05 	 122.6978 	  1.3074 	 5.520106e+18 	 6.901318e+16 	 4.742170e-07 	 4.963707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8720 	 9.138880e-05 	 122.4625 	  1.3128 	 5.410465e+18 	 6.793783e+16 	 4.422356e-07 	 4.630924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9840 	 8.987918e-05 	 122.3073 	  1.3195 	 5.328175e+18 	 6.721948e+16 	 4.390172e-07 	 4.597160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1330 	 8.790195e-05 	 122.1224 	  1.3311 	 5.219230e+18 	 6.635582e+16 	 4.586975e-07 	 4.800828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5820 	 8.216899e-05 	 121.6257 	  1.3721 	 4.898956e+18 	 6.405716e+16 	 6.387485e-07 	 6.661245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7040 	 8.067249e-05 	 121.4834 	  1.3819 	 4.815160e+18 	 6.342428e+16 	 7.072392e-07 	 7.366634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8530 	 7.888188e-05 	 121.2920 	  1.3913 	 4.715355e+18 	 6.259602e+16 	 7.954143e-07 	 8.272374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0030 	 7.712150e-05 	 121.0710 	  1.3968 	 4.618128e+18 	 6.166794e+16 	 8.847822e-07 	 9.186817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1520 	 7.541591e-05 	 120.8143 	  1.3971 	 4.525229e+18 	 6.061790e+16 	 9.694846e-07 	 1.004873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5670 	 7.087494e-05 	 119.9310 	  1.3771 	 4.283834e+18 	 5.718881e+16 	 1.179235e-06 	 1.215393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7160 	 6.930606e-05 	 119.5942 	  1.3696 	 4.200957e+18 	 5.597315e+16 	 1.253634e-06 	 1.289206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8650 	 6.776222e-05 	 119.2695 	  1.3657 	 4.118746e+18 	 5.487374e+16 	 1.332355e-06 	 1.367085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0140 	 6.624080e-05 	 118.9640 	  1.3669 	 4.036750e+18 	 5.392797e+16 	 1.417418e-06 	 1.451104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1280 	 6.509290e-05 	 118.7390 	  1.3707 	 3.974366e+18 	 5.329366e+16 	 1.486805e-06 	 1.519497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5750 	 6.074621e-05 	 117.8536 	  1.3997 	 3.736587e+18 	 5.127290e+16 	 1.792872e-06 	 1.819019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7240 	 5.935793e-05 	 117.5341 	  1.4109 	 3.660945e+18 	 5.066979e+16 	 1.906183e-06 	 1.928923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8420 	 5.828038e-05 	 117.2726 	  1.4194 	 3.602375e+18 	 5.019298e+16 	 1.999587e-06 	 2.019235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9900 	 5.695560e-05 	 116.9387 	  1.4292 	 3.530421e+18 	 4.958345e+16 	 2.121037e-06 	 2.136420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1390 	 5.565117e-05 	 116.6010 	  1.4375 	 3.459494e+18 	 4.894280e+16 	 2.247823e-06 	 2.258597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5520 	 5.218284e-05 	 115.7029 	  1.4476 	 3.269211e+18 	 4.689904e+16 	 2.620078e-06 	 2.617493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7000 	 5.099033e-05 	 115.4112 	  1.4449 	 3.202702e+18 	 4.602559e+16 	 2.759907e-06 	 2.752707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8490 	 4.981538e-05 	 115.1424 	  1.4379 	 3.136330e+18 	 4.504697e+16 	 2.903565e-06 	 2.892013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9970 	 4.867302e-05 	 114.9056 	  1.4261 	 3.070794e+18 	 4.396144e+16 	 3.048785e-06 	 3.033329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1460 	 4.754727e-05 	 114.7025 	  1.4098 	 3.005079e+18 	 4.276225e+16 	 3.197131e-06 	 3.178289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5590 	 4.455499e-05 	 114.3555 	  1.3648 	 2.824448e+18 	 3.937276e+16 	 3.615245e-06 	 3.590746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7080 	 4.352195e-05 	 114.3191 	  1.3577 	 2.759910e+18 	 3.831576e+16 	 3.766996e-06 	 3.742117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8560 	 4.252025e-05 	 114.3326 	  1.3587 	 2.696205e+18 	 3.742643e+16 	 3.917521e-06 	 3.893347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9760 	 4.172568e-05 	 114.3769 	  1.3647 	 2.644925e+18 	 3.680750e+16 	 4.039400e-06 	 4.016757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1240 	 4.076707e-05 	 114.4681 	  1.3769 	 2.582243e+18 	 3.614365e+16 	 4.189533e-06 	 4.170183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5680 	 3.802879e-05 	 114.9336 	  1.4293 	 2.399135e+18 	 3.451122e+16 	 4.638974e-06 	 4.641321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6820 	 3.735804e-05 	 115.0872 	  1.4426 	 2.353603e+18 	 3.410694e+16 	 4.754203e-06 	 4.765583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8300 	 3.650636e-05 	 115.3001 	  1.4574 	 2.295569e+18 	 3.354722e+16 	 4.903735e-06 	 4.929319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9790 	 3.567035e-05 	 115.5247 	  1.4678 	 2.238491e+18 	 3.291475e+16 	 5.054231e-06 	 5.097185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
