	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 63.7160 	 2.214864e-03 	 133.3865 	  1.4474 	 1.203614e+20 	 1.509720e+18 	 4.356165e-07 	 2.244604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1520 	 2.082727e-03 	 133.8123 	  1.4507 	 1.128252e+20 	 1.419703e+18 	 4.163252e-07 	 2.240298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3700 	 2.020011e-03 	 133.9291 	  1.4492 	 1.093377e+20 	 1.377536e+18 	 4.072604e-07 	 2.239071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4210 	 2.005645e-03 	 133.9484 	  1.4482 	 1.085457e+20 	 1.367510e+18 	 4.051890e-07 	 2.238842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5880 	 1.959386e-03 	 133.9918 	  1.4423 	 1.060101e+20 	 1.333557e+18 	 3.985293e-07 	 2.238208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6390 	 1.945492e-03 	 133.9997 	  1.4398 	 1.052525e+20 	 1.322808e+18 	 3.965332e-07 	 2.238054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0730 	 1.831294e-03 	 134.0067 	  1.4150 	 9.906792e+19 	 1.230931e+18 	 3.803903e-07 	 2.238731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1360 	 1.815269e-03 	 134.0043 	  1.4125 	 9.820266e+19 	 1.218473e+18 	 3.781911e-07 	 2.239295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2910 	 1.776374e-03 	 134.0021 	  1.4092 	 9.610046e+19 	 1.189974e+18 	 3.729570e-07 	 2.241392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3540 	 1.760775e-03 	 134.0035 	  1.4092 	 9.525581e+19 	 1.179379e+18 	 3.709024e-07 	 2.242549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5720 	 1.707728e-03 	 134.0181 	  1.4145 	 9.237699e+19 	 1.146507e+18 	 3.640826e-07 	 2.247729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0590 	 1.594511e-03 	 134.0961 	  1.4414 	 8.620373e+19 	 1.086175e+18 	 3.500250e-07 	 2.263273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2760 	 1.546447e-03 	 134.1455 	  1.4527 	 8.357405e+19 	 1.060775e+18 	 3.440451e-07 	 2.270529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4930 	 1.499873e-03 	 134.2005 	  1.4590 	 8.102288e+19 	 1.033614e+18 	 3.381076e-07 	 2.277197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5610 	 1.485588e-03 	 134.2186 	  1.4595 	 8.024002e+19 	 1.024440e+18 	 3.362426e-07 	 2.279089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7110 	 1.454599e-03 	 134.2592 	  1.4571 	 7.854174e+19 	 1.002651e+18 	 3.321044e-07 	 2.282828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2130 	 1.355927e-03 	 134.4271 	  1.4231 	 7.312204e+19 	 9.182946e+17 	 3.183136e-07 	 2.293115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2770 	 1.343869e-03 	 134.4564 	  1.4176 	 7.245615e+19 	 9.072931e+17 	 3.166237e-07 	 2.294601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4310 	 1.315301e-03 	 134.5383 	  1.4050 	 7.087320e+19 	 8.815697e+17 	 3.126785e-07 	 2.298734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4930 	 1.303974e-03 	 134.5762 	  1.4004 	 7.024321e+19 	 8.716204e+17 	 3.111440e-07 	 2.300662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7100 	 1.265106e-03 	 134.7305 	  1.3869 	 6.807150e+19 	 8.387307e+17 	 3.060053e-07 	 2.308583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1430 	 1.191066e-03 	 135.1297 	  1.3756 	 6.389805e+19 	 7.820876e+17 	 2.966743e-07 	 2.329196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2030 	 1.181167e-03 	 135.1936 	  1.3759 	 6.333707e+19 	 7.751674e+17 	 2.954622e-07 	 2.332489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4200 	 1.146077e-03 	 135.4405 	  1.3804 	 6.134373e+19 	 7.516543e+17 	 2.912231e-07 	 2.345204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6370 	 1.112077e-03 	 135.7100 	  1.3878 	 5.940589e+19 	 7.298638e+17 	 2.871993e-07 	 2.359133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6970 	 1.102864e-03 	 135.7883 	  1.3900 	 5.887984e+19 	 7.240279e+17 	 2.861228e-07 	 2.363191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1300 	 1.038714e-03 	 136.3941 	  1.4012 	 5.520832e+19 	 6.822204e+17 	 2.787784e-07 	 2.394927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3470 	 1.008056e-03 	 136.7212 	  1.3995 	 5.345037e+19 	 6.600707e+17 	 2.753521e-07 	 2.412308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4070 	 9.997478e-04 	 136.8139 	  1.3977 	 5.297392e+19 	 6.536401e+17 	 2.744317e-07 	 2.417271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5630 	 9.784833e-04 	 137.0590 	  1.3895 	 5.175463e+19 	 6.361010e+17 	 2.720903e-07 	 2.430479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6230 	 9.704321e-04 	 137.1544 	  1.3850 	 5.129321e+19 	 6.290427e+17 	 2.712094e-07 	 2.435677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0570 	 9.142457e-04 	 137.8235 	  1.3460 	 4.808910e+19 	 5.773772e+17 	 2.651843e-07 	 2.475639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1220 	 9.061338e-04 	 137.9151 	  1.3412 	 4.763062e+19 	 5.701919e+17 	 2.643383e-07 	 2.482042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2730 	 8.875859e-04 	 138.1130 	  1.3335 	 4.658843e+19 	 5.548056e+17 	 2.624337e-07 	 2.497405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3380 	 8.797278e-04 	 138.1908 	  1.3318 	 4.614980e+19 	 5.488266e+17 	 2.616402e-07 	 2.504236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5540 	 8.541473e-04 	 138.4157 	  1.3328 	 4.473466e+19 	 5.314286e+17 	 2.591101e-07 	 2.527839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0480 	 7.985971e-04 	 138.7235 	  1.3558 	 4.173241e+19 	 5.013805e+17 	 2.538388e-07 	 2.586420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2640 	 7.755336e-04 	 138.7613 	  1.3666 	 4.051640e+19 	 4.901328e+17 	 2.517061e-07 	 2.613711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4800 	 7.531760e-04 	 138.7362 	  1.3728 	 3.935573e+19 	 4.785942e+17 	 2.496490e-07 	 2.641848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5370 	 7.473903e-04 	 138.7188 	  1.3732 	 3.905837e+19 	 4.753739e+17 	 2.491164e-07 	 2.649401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6960 	 7.314962e-04 	 138.6456 	  1.3709 	 3.824798e+19 	 4.657614e+17 	 2.476492e-07 	 2.670732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1830 	 6.848655e-04 	 138.2249 	  1.3433 	 3.591877e+19 	 4.330468e+17 	 2.433169e-07 	 2.738636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2520 	 6.784801e-04 	 138.1468 	  1.3397 	 3.560402e+19 	 4.286374e+17 	 2.427248e-07 	 2.748620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3990 	 6.650359e-04 	 137.9698 	  1.3346 	 3.494333e+19 	 4.199521e+17 	 2.414831e-07 	 2.770232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4680 	 6.587979e-04 	 137.8825 	  1.3337 	 3.463746e+19 	 4.162706e+17 	 2.409100e-07 	 2.780543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6840 	 6.395864e-04 	 137.5964 	  1.3367 	 3.369716e+19 	 4.062193e+17 	 2.391611e-07 	 2.813567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1160 	 6.027576e-04 	 136.9998 	  1.3627 	 3.189524e+19 	 3.910206e+17 	 2.359109e-07 	 2.883383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1730 	 5.980707e-04 	 136.9218 	  1.3675 	 3.166531e+19 	 3.893315e+17 	 2.355104e-07 	 2.893005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3880 	 5.807482e-04 	 136.6320 	  1.3877 	 3.081350e+19 	 3.833476e+17 	 2.340595e-07 	 2.930163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6030 	 5.639572e-04 	 136.3499 	  1.4094 	 2.998460e+19 	 3.777337e+17 	 2.326963e-07 	 2.968648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6730 	 5.585982e-04 	 136.2599 	  1.4165 	 2.971931e+19 	 3.759322e+17 	 2.322700e-07 	 2.981456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1020 	 5.268052e-04 	 135.7301 	  1.4558 	 2.813719e+19 	 3.643504e+17 	 2.298239e-07 	 3.062870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3170 	 5.114823e-04 	 135.4802 	  1.4700 	 2.736906e+19 	 3.576643e+17 	 2.286930e-07 	 3.105563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3770 	 5.072709e-04 	 135.4125 	  1.4730 	 2.715724e+19 	 3.556308e+17 	 2.283872e-07 	 3.117701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5310 	 4.965812e-04 	 135.2431 	  1.4781 	 2.661813e+19 	 3.500026e+17 	 2.276196e-07 	 3.149291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5930 	 4.923251e-04 	 135.1767 	  1.4792 	 2.640288e+19 	 3.475695e+17 	 2.273172e-07 	 3.162182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0930 	 4.591353e-04 	 134.7027 	  1.4807 	 2.470954e+19 	 3.266674e+17 	 2.250187e-07 	 3.269858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2390 	 4.498741e-04 	 134.5919 	  1.4833 	 2.423121e+19 	 3.209348e+17 	 2.243966e-07 	 3.302590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3070 	 4.456332e-04 	 134.5455 	  1.4854 	 2.401116e+19 	 3.184268e+17 	 2.241148e-07 	 3.318043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5220 	 4.325169e-04 	 134.4199 	  1.4955 	 2.332648e+19 	 3.110696e+17 	 2.232550e-07 	 3.367762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7370 	 4.198187e-04 	 134.3245 	  1.5085 	 2.265789e+19 	 3.043234e+17 	 2.224390e-07 	 3.418770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2320 	 3.919899e-04 	 134.2059 	  1.5379 	 2.117444e+19 	 2.892854e+17 	 2.207017e-07 	 3.541087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4470 	 3.804343e-04 	 134.1926 	  1.5450 	 2.055208e+19 	 2.821740e+17 	 2.199969e-07 	 3.596328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5080 	 3.772071e-04 	 134.1925 	  1.5458 	 2.037771e+19 	 2.800194e+17 	 2.198013e-07 	 3.612231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6610 	 3.692047e-04 	 134.1988 	  1.5453 	 1.994444e+19 	 2.742715e+17 	 2.193180e-07 	 3.652548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7220 	 3.660504e-04 	 134.2036 	  1.5439 	 1.977336e+19 	 2.718412e+17 	 2.191286e-07 	 3.668807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1500 	 3.445897e-04 	 134.2394 	  1.5265 	 1.860917e+19 	 2.540435e+17 	 2.179437e-07 	 3.788090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2180 	 3.413027e-04 	 134.2406 	  1.5239 	 1.843146e+19 	 2.513216e+17 	 2.177929e-07 	 3.808223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3640 	 3.343746e-04 	 134.2338 	  1.5200 	 1.805812e+19 	 2.458157e+17 	 2.175191e-07 	 3.852924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4320 	 3.312093e-04 	 134.2255 	  1.5192 	 1.788824e+19 	 2.434409e+17 	 2.174165e-07 	 3.874474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6460 	 3.214865e-04 	 134.1795 	  1.5209 	 1.736904e+19 	 2.367005e+17 	 2.171827e-07 	 3.944974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0740 	 3.029740e-04 	 134.0082 	  1.5407 	 1.638992e+19 	 2.258764e+17 	 2.169646e-07 	 4.094818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1370 	 3.003378e-04 	 133.9754 	  1.5452 	 1.625130e+19 	 2.245072e+17 	 2.169436e-07 	 4.117516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3500 	 2.915796e-04 	 133.8511 	  1.5625 	 1.579205e+19 	 2.201867e+17 	 2.168790e-07 	 4.195259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5630 	 2.830581e-04 	 133.7061 	  1.5822 	 1.534713e+19 	 2.162347e+17 	 2.168239e-07 	 4.274642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6330 	 2.803088e-04 	 133.6540 	  1.5889 	 1.520398e+19 	 2.149924e+17 	 2.168076e-07 	 4.301094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0600 	 2.640779e-04 	 133.2877 	  1.6294 	 1.436295e+19 	 2.076543e+17 	 2.167231e-07 	 4.466313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2730 	 2.563233e-04 	 133.0741 	  1.6468 	 1.396357e+19 	 2.039125e+17 	 2.166894e-07 	 4.551171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3430 	 2.538238e-04 	 132.9995 	  1.6518 	 1.383517e+19 	 2.026369e+17 	 2.166797e-07 	 4.579427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4870 	 2.487573e-04 	 132.8388 	  1.6606 	 1.357541e+19 	 1.999094e+17 	 2.166626e-07 	 4.638155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5570 	 2.463306e-04 	 132.7574 	  1.6641 	 1.345123e+19 	 1.985296e+17 	 2.166557e-07 	 4.667007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0530 	 2.297665e-04 	 132.1180 	  1.6814 	 1.260742e+19 	 1.883461e+17 	 2.166466e-07 	 4.877612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1970 	 2.251479e-04 	 131.9123 	  1.6860 	 1.237326e+19 	 1.854761e+17 	 2.166608e-07 	 4.940982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2670 	 2.229313e-04 	 131.8092 	  1.6885 	 1.226103e+19 	 1.841252e+17 	 2.166709e-07 	 4.972177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4800 	 2.163016e-04 	 131.4830 	  1.6967 	 1.192593e+19 	 1.801636e+17 	 2.167133e-07 	 5.068693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6930 	 2.098461e-04 	 131.1393 	  1.7048 	 1.160038e+19 	 1.763556e+17 	 2.167701e-07 	 5.167550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1900 	 1.954694e-04 	 130.2752 	  1.7172 	 1.087743e+19 	 1.675546e+17 	 2.169271e-07 	 5.406453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4030 	 1.896056e-04 	 129.8810 	  1.7169 	 1.058312e+19 	 1.635991e+17 	 2.169937e-07 	 5.512076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4630 	 1.879864e-04 	 129.7676 	  1.7160 	 1.050187e+19 	 1.624451e+17 	 2.170116e-07 	 5.542167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6170 	 1.838963e-04 	 129.4722 	  1.7116 	 1.029668e+19 	 1.593815e+17 	 2.170553e-07 	 5.620082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6770 	 1.823282e-04 	 129.3560 	  1.7092 	 1.021798e+19 	 1.581490e+17 	 2.170710e-07 	 5.650701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1030 	 1.715748e-04 	 128.5681 	  1.6892 	 9.674078e+18 	 1.492938e+17 	 2.171220e-07 	 5.872019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1790 	 1.697210e-04 	 128.4441 	  1.6868 	 9.578880e+18 	 1.477871e+17 	 2.171135e-07 	 5.912209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3170 	 1.664004e-04 	 128.2405 	  1.6848 	 9.406650e+18 	 1.451888e+17 	 2.170787e-07 	 5.985693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3910 	 1.646429e-04 	 128.1439 	  1.6852 	 9.314506e+18 	 1.438807e+17 	 2.170485e-07 	 6.025352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6040 	 1.596731e-04 	 127.9104 	  1.6913 	 9.050404e+18 	 1.404016e+17 	 2.169189e-07 	 6.140502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0290 	 1.501406e-04 	 127.5936 	  1.7163 	 8.531774e+18 	 1.342719e+17 	 2.164871e-07 	 6.373637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0960 	 1.486834e-04 	 127.5560 	  1.7208 	 8.451430e+18 	 1.333490e+17 	 2.163998e-07 	 6.410646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3080 	 1.441520e-04 	 127.4486 	  1.7340 	 8.200469e+18 	 1.304083e+17 	 2.160937e-07 	 6.528013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5200 	 1.397393e-04 	 127.3480 	  1.7437 	 7.955231e+18 	 1.273312e+17 	 2.157499e-07 	 6.645862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5890 	 1.383283e-04 	 127.3144 	  1.7457 	 7.876813e+18 	 1.262775e+17 	 2.156318e-07 	 6.684366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0140 	 1.299121e-04 	 127.0761 	  1.7424 	 7.410937e+18 	 1.190759e+17 	 2.148722e-07 	 6.924664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2270 	 1.258918e-04 	 126.9525 	  1.7353 	 7.188702e+18 	 1.152870e+17 	 2.144835e-07 	 7.048312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2940 	 1.246578e-04 	 126.9162 	  1.7333 	 7.120336e+18 	 1.141217e+17 	 2.143610e-07 	 7.087794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4390 	 1.220408e-04 	 126.8450 	  1.7299 	 6.974884e+18 	 1.116945e+17 	 2.140960e-07 	 7.174294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5060 	 1.208565e-04 	 126.8162 	  1.7291 	 6.908811e+18 	 1.106270e+17 	 2.139731e-07 	 7.214731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1420 	 1.102551e-04 	 126.6368 	  1.7426 	 6.311599e+18 	 1.019320e+17 	 2.127170e-07 	 7.607575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2110 	 1.091595e-04 	 126.6239 	  1.7462 	 6.249493e+18 	 1.011109e+17 	 2.125635e-07 	 7.650572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4220 	 1.058645e-04 	 126.5897 	  1.7588 	 6.062463e+18 	 9.869983e+16 	 2.120684e-07 	 7.782066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6330 	 1.026551e-04 	 126.5629 	  1.7730 	 5.879920e+18 	 9.640075e+16 	 2.115371e-07 	 7.913704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7090 	 1.015205e-04 	 126.5550 	  1.7783 	 5.815301e+18 	 9.559051e+16 	 2.113375e-07 	 7.961182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1320 	 9.541932e-05 	 126.5273 	  1.8054 	 5.467055e+18 	 9.112171e+16 	 2.101693e-07 	 8.227787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3430 	 9.251550e-05 	 126.5234 	  1.8152 	 5.300859e+18 	 8.883481e+16 	 2.095720e-07 	 8.364386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4190 	 9.149300e-05 	 126.5235 	  1.8178 	 5.242269e+18 	 8.798802e+16 	 2.093579e-07 	 8.414522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5550 	 8.969473e-05 	 126.5257 	  1.8209 	 5.139143e+18 	 8.643157e+16 	 2.089784e-07 	 8.505695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6310 	 8.870738e-05 	 126.5280 	  1.8217 	 5.082474e+18 	 8.553784e+16 	 2.087689e-07 	 8.557458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0530 	 8.343478e-05 	 126.5584 	  1.8211 	 4.779217e+18 	 8.049155e+16 	 2.076939e-07 	 8.856496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1190 	 8.263944e-05 	 126.5663 	  1.8211 	 4.733369e+18 	 7.972391e+16 	 2.075478e-07 	 8.905231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2650 	 8.090511e-05 	 126.5872 	  1.8224 	 4.633287e+18 	 7.808359e+16 	 2.072549e-07 	 9.015132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3310 	 8.013199e-05 	 126.5983 	  1.8237 	 4.588627e+18 	 7.737259e+16 	 2.071372e-07 	 9.065796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5420 	 7.770566e-05 	 126.6392 	  1.8299 	 4.448306e+18 	 7.521141e+16 	 2.068126e-07 	 9.231388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0410 	 7.224436e-05 	 126.7545 	  1.8493 	 4.131959e+18 	 7.053530e+16 	 2.062133e-07 	 9.638330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2520 	 7.005318e-05 	 126.8038 	  1.8554 	 4.005049e+18 	 6.861989e+16 	 2.059631e-07 	 9.814321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4630 	 6.793285e-05 	 126.8491 	  1.8576 	 3.882392e+18 	 6.666873e+16 	 2.056764e-07 	 9.991163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5250 	 6.732334e-05 	 126.8611 	  1.8572 	 3.847177e+18 	 6.608136e+16 	 2.055810e-07 	 1.004306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6750 	 6.587424e-05 	 126.8874 	  1.8542 	 3.763561e+18 	 6.462224e+16 	 2.053237e-07 	 1.016828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1570 	 6.144922e-05 	 126.9414 	  1.8299 	 3.509248e+18 	 5.975488e+16 	 2.042974e-07 	 1.057193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2350 	 6.076349e-05 	 126.9462 	  1.8258 	 3.469963e+18 	 5.899244e+16 	 2.041195e-07 	 1.063861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
