	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.9880 	 4.163261e-05 	 113.1533 	  1.3614 	 2.667003e+18 	 3.703482e+16 	 1.739150e-05 	 7.817421e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1640 	 4.049174e-05 	 113.6014 	  1.3697 	 2.583748e+18 	 3.598366e+16 	 1.656010e-05 	 7.788987e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4630 	 3.863651e-05 	 114.5840 	  1.3827 	 2.444545e+18 	 3.414409e+16 	 1.522009e-05 	 7.741108e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6390 	 3.759147e-05 	 115.2891 	  1.3881 	 2.364113e+18 	 3.299973e+16 	 1.447616e-05 	 7.713207e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8150 	 3.658051e-05 	 116.0679 	  1.3913 	 2.285229e+18 	 3.182000e+16 	 1.376650e-05 	 7.685756e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9910 	 3.560309e-05 	 116.9018 	  1.3920 	 2.208285e+18 	 3.061776e+16 	 1.309142e-05 	 7.658963e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1660 	 3.466396e-05 	 117.7671 	  1.3899 	 2.134089e+18 	 2.941277e+16 	 1.245440e-05 	 7.633158e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4830 	 3.304420e-05 	 119.3667 	  1.3778 	 2.006791e+18 	 2.724652e+16 	 1.138748e-05 	 7.589238e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6590 	 3.218870e-05 	 120.2455 	  1.3665 	 1.940497e+18 	 2.607351e+16 	 1.084341e-05 	 7.566713e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8350 	 3.136264e-05 	 121.1069 	  1.3526 	 1.877261e+18 	 2.493310e+16 	 1.033348e-05 	 7.545491e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0110 	 3.056444e-05 	 121.9437 	  1.3367 	 1.816967e+18 	 2.383377e+16 	 9.857228e-06 	 7.525471e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1860 	 2.979684e-05 	 122.7443 	  1.3198 	 1.759820e+18 	 2.278983e+16 	 9.416220e-06 	 7.506569e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4930 	 2.850838e-05 	 124.0515 	  1.2893 	 1.665978e+18 	 2.110192e+16 	 8.715117e-06 	 7.474547e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6690 	 2.780070e-05 	 124.7388 	  1.2727 	 1.615635e+18 	 2.022680e+16 	 8.350884e-06 	 7.456319e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8450 	 2.711423e-05 	 125.3845 	  1.2576 	 1.567597e+18 	 1.942026e+16 	 8.011154e-06 	 7.438416e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0210 	 2.644795e-05 	 125.9929 	  1.2451 	 1.521687e+18 	 1.868232e+16 	 7.693492e-06 	 7.421108e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1960 	 2.580444e-05 	 126.5649 	  1.2360 	 1.477974e+18 	 1.801658e+16 	 7.396852e-06 	 7.404704e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5080 	 2.470098e-05 	 127.5164 	  1.2306 	 1.404287e+18 	 1.699768e+16 	 6.907420e-06 	 7.378108e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6830 	 2.410522e-05 	 128.0141 	  1.2340 	 1.365120e+18 	 1.651465e+16 	 6.651261e-06 	 7.364814e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8580 	 2.352565e-05 	 128.4808 	  1.2408 	 1.327472e+18 	 1.608278e+16 	 6.406265e-06 	 7.352340e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0340 	 2.295882e-05 	 128.9138 	  1.2497 	 1.291134e+18 	 1.568881e+16 	 6.169953e-06 	 7.340321e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2090 	 2.241086e-05 	 129.3029 	  1.2594 	 1.256509e+18 	 1.532609e+16 	 5.944447e-06 	 7.328701e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5220 	 2.146881e-05 	 129.8801 	  1.2748 	 1.198293e+18 	 1.471472e+16 	 5.564731e-06 	 7.308552e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6970 	 2.096261e-05 	 130.1346 	  1.2812 	 1.167730e+18 	 1.438112e+16 	 5.365768e-06 	 7.297648e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8720 	 2.047020e-05 	 130.3496 	  1.2865 	 1.138417e+18 	 1.405428e+16 	 5.176321e-06 	 7.287131e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0460 	 1.999349e-05 	 130.5330 	  1.2917 	 1.110359e+18 	 1.373817e+16 	 4.997241e-06 	 7.277157e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2210 	 1.952625e-05 	 130.6959 	  1.2974 	 1.083078e+18 	 1.343134e+16 	 4.826141e-06 	 7.267667e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5270 	 1.873631e-05 	 130.9556 	  1.3110 	 1.037179e+18 	 1.292804e+16 	 4.547192e-06 	 7.252390e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7010 	 1.830151e-05 	 131.1027 	  1.3213 	 1.011905e+18 	 1.266141e+16 	 4.399235e-06 	 7.244419e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8750 	 1.787692e-05 	 131.2566 	  1.3327 	 9.871806e+17 	 1.240517e+16 	 4.258496e-06 	 7.236903e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0490 	 1.746245e-05 	 131.4231 	  1.3444 	 9.629795e+17 	 1.215564e+16 	 4.124624e-06 	 7.229792e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
