	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 79.6280 	 1.657931e-04 	 135.1308 	  1.0369 	 8.894332e+18 	 7.781683e+16 	 1.623213e-06 	 8.685501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6540 	 1.652250e-04 	 135.0592 	  1.0381 	 8.868565e+18 	 7.769438e+16 	 1.626063e-06 	 8.705248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7970 	 1.621253e-04 	 134.6723 	  1.0443 	 8.727214e+18 	 7.701469e+16 	 1.642545e-06 	 8.818419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9430 	 1.590022e-04 	 134.2914 	  1.0507 	 8.583366e+18 	 7.630947e+16 	 1.660830e-06 	 8.942214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9660 	 1.585141e-04 	 134.2327 	  1.0517 	 8.560757e+18 	 7.619752e+16 	 1.663833e-06 	 8.962423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5980 	 1.455753e-04 	 132.7594 	  1.0815 	 7.949147e+18 	 7.309580e+16 	 1.755426e-06 	 9.572140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6170 	 1.452017e-04 	 132.7192 	  1.0825 	 7.931152e+18 	 7.300345e+16 	 1.758346e-06 	 9.591566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7670 	 1.422871e-04 	 132.4105 	  1.0903 	 7.790142e+18 	 7.228015e+16 	 1.781489e-06 	 9.745888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9090 	 1.395851e-04 	 132.1307 	  1.0980 	 7.658495e+18 	 7.160392e+16 	 1.803441e-06 	 9.893038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9360 	 1.390773e-04 	 132.0786 	  1.0995 	 7.633672e+18 	 7.147560e+16 	 1.807617e-06 	 9.921120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7300 	 1.248768e-04 	 130.5320 	  1.1342 	 6.935339e+18 	 6.738558e+16 	 1.930489e-06 	 1.076216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8730 	 1.224440e-04 	 130.2199 	  1.1368 	 6.816418e+18 	 6.651641e+16 	 1.952611e-06 	 1.091694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8980 	 1.220222e-04 	 130.1639 	  1.1371 	 6.795845e+18 	 6.635967e+16 	 1.956482e-06 	 1.094413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0420 	 1.196152e-04 	 129.8355 	  1.1382 	 6.678584e+18 	 6.543330e+16 	 1.978812e-06 	 1.110166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0670 	 1.192013e-04 	 129.7776 	  1.1383 	 6.658439e+18 	 6.526884e+16 	 1.982697e-06 	 1.112918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6900 	 1.093171e-04 	 128.3216 	  1.1332 	 6.175760e+18 	 6.099973e+16 	 2.081155e-06 	 1.183718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8380 	 1.071036e-04 	 127.9928 	  1.1310 	 6.066222e+18 	 5.998625e+16 	 2.105237e-06 	 1.201324e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8580 	 1.068084e-04 	 127.9494 	  1.1308 	 6.051546e+18 	 5.985048e+16 	 2.108516e-06 	 1.203731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0060 	 1.046518e-04 	 127.6379 	  1.1289 	 5.943757e+18 	 5.885688e+16 	 2.132974e-06 	 1.221742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0270 	 1.043495e-04 	 127.5952 	  1.1287 	 5.928567e+18 	 5.871767e+16 	 2.136472e-06 	 1.224328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6530 	 9.569929e-05 	 126.5508 	  1.1310 	 5.482108e+18 	 5.486301e+16 	 2.244083e-06 	 1.305095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8080 	 9.364472e-05 	 126.3768 	  1.1356 	 5.371998e+18 	 5.402214e+16 	 2.271838e-06 	 1.326311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8210 	 9.347384e-05 	 126.3637 	  1.1361 	 5.362769e+18 	 5.395378e+16 	 2.274194e-06 	 1.328118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9760 	 9.145458e-05 	 126.2219 	  1.1425 	 5.252992e+18 	 5.316234e+16 	 2.302727e-06 	 1.350059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9890 	 9.128680e-05 	 126.2112 	  1.1431 	 5.243816e+18 	 5.309784e+16 	 2.305162e-06 	 1.351935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6230 	 8.344272e-05 	 125.7752 	  1.1797 	 4.809406e+18 	 5.022066e+16 	 2.435369e-06 	 1.452541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7680 	 8.175251e-05 	 125.6727 	  1.1889 	 4.715489e+18 	 4.961253e+16 	 2.469240e-06 	 1.478653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7910 	 8.148809e-05 	 125.6562 	  1.1903 	 4.700798e+18 	 4.951670e+16 	 2.474761e-06 	 1.482907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9360 	 7.984377e-05 	 125.5537 	  1.1993 	 4.609374e+18 	 4.891312e+16 	 2.510435e-06 	 1.510403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9590 	 7.958649e-05 	 125.5380 	  1.2007 	 4.595050e+18 	 4.881711e+16 	 2.516224e-06 	 1.514867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7320 	 7.146120e-05 	 125.3114 	  1.2380 	 4.133458e+18 	 4.528143e+16 	 2.725963e-06 	 1.678250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7540 	 7.124373e-05 	 125.3190 	  1.2387 	 4.120674e+18 	 4.516540e+16 	 2.732224e-06 	 1.683203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8990 	 6.982782e-05 	 125.3970 	  1.2422 	 4.036569e+18 	 4.436880e+16 	 2.773667e-06 	 1.716138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9210 	 6.961559e-05 	 125.4133 	  1.2426 	 4.023822e+18 	 4.424278e+16 	 2.779975e-06 	 1.721176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0670 	 6.822386e-05 	 125.5549 	  1.2444 	 3.939199e+18 	 4.336854e+16 	 2.821904e-06 	 1.754846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6970 	 6.253893e-05 	 126.8214 	  1.2397 	 3.574954e+18 	 3.904129e+16 	 3.004664e-06 	 1.905347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7240 	 6.230669e-05 	 126.8968 	  1.2394 	 3.559541e+18 	 3.884914e+16 	 3.012650e-06 	 1.912047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8630 	 6.112558e-05 	 127.3095 	  1.2382 	 3.480675e+18 	 3.786922e+16 	 3.054085e-06 	 1.946942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8910 	 6.089059e-05 	 127.3973 	  1.2381 	 3.464897e+18 	 3.767461e+16 	 3.062502e-06 	 1.954058e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0300 	 5.973849e-05 	 127.8551 	  1.2381 	 3.387197e+18 	 3.672924e+16 	 3.104686e-06 	 1.989844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6670 	 5.476532e-05 	 130.1512 	  1.2485 	 3.050859e+18 	 3.289387e+16 	 3.307587e-06 	 2.164642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6870 	 5.461735e-05 	 130.2193 	  1.2489 	 3.041008e+18 	 3.278431e+16 	 3.314225e-06 	 2.170436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8330 	 5.355233e-05 	 130.6921 	  1.2509 	 2.970754e+18 	 3.199959e+16 	 3.363203e-06 	 2.213329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8530 	 5.340851e-05 	 130.7529 	  1.2511 	 2.961368e+18 	 3.189400e+16 	 3.369983e-06 	 2.219288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0000 	 5.236681e-05 	 131.1639 	  1.2517 	 2.894274e+18 	 3.113002e+16 	 3.420361e-06 	 2.263713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6370 	 4.814394e-05 	 132.2388 	  1.2400 	 2.638971e+18 	 2.806347e+16 	 3.651900e-06 	 2.471120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6470 	 4.808104e-05 	 132.2488 	  1.2397 	 2.635332e+18 	 2.801895e+16 	 3.655744e-06 	 2.474602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8030 	 4.711163e-05 	 132.3869 	  1.2355 	 2.579657e+18 	 2.734098e+16 	 3.716696e-06 	 2.529963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8130 	 4.705023e-05 	 132.3947 	  1.2352 	 2.576153e+18 	 2.729861e+16 	 3.720669e-06 	 2.533580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9700 	 4.609737e-05 	 132.5061 	  1.2313 	 2.522006e+18 	 2.665137e+16 	 3.784140e-06 	 2.591509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7670 	 4.155634e-05 	 132.8607 	  1.2245 	 2.267513e+18 	 2.387252e+16 	 4.146220e-06 	 2.925735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7830 	 4.146998e-05 	 132.8653 	  1.2246 	 2.262719e+18 	 2.382466e+16 	 4.154325e-06 	 2.933271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9330 	 4.066900e-05 	 132.9056 	  1.2265 	 2.218312e+18 	 2.338969e+16 	 4.232203e-06 	 3.005766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0810 	 3.989389e-05 	 132.9415 	  1.2294 	 2.175426e+18 	 2.298286e+16 	 4.312460e-06 	 3.080656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0990 	 3.980063e-05 	 132.9457 	  1.2298 	 2.170271e+18 	 2.293466e+16 	 4.322445e-06 	 3.089991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7310 	 3.666345e-05 	 133.1098 	  1.2450 	 1.996763e+18 	 2.132158e+16 	 4.699789e-06 	 3.447708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7460 	 3.659218e-05 	 133.1149 	  1.2452 	 1.992806e+18 	 2.128328e+16 	 4.709298e-06 	 3.456881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8970 	 3.588267e-05 	 133.1708 	  1.2471 	 1.953337e+18 	 2.089193e+16 	 4.806210e-06 	 3.550924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0510 	 3.517404e-05 	 133.2403 	  1.2477 	 1.913731e+18 	 2.047930e+16 	 4.907123e-06 	 3.649978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0620 	 3.512400e-05 	 133.2459 	  1.2477 	 1.910926e+18 	 2.044933e+16 	 4.914408e-06 	 3.657176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7010 	 3.234895e-05 	 133.8147 	  1.2394 	 1.752455e+18 	 1.863328e+16 	 5.354284e-06 	 4.104314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7160 	 3.228692e-05 	 133.8357 	  1.2391 	 1.748825e+18 	 1.858965e+16 	 5.364983e-06 	 4.115515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8670 	 3.167041e-05 	 134.0732 	  1.2360 	 1.712450e+18 	 1.815014e+16 	 5.473570e-06 	 4.230134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0160 	 3.107608e-05 	 134.3543 	  1.2329 	 1.676860e+18 	 1.771724e+16 	 5.582272e-06 	 4.346611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0320 	 3.101307e-05 	 134.3871 	  1.2325 	 1.673059e+18 	 1.767083e+16 	 5.594035e-06 	 4.359323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6650 	 2.863726e-05 	 135.9620 	  1.2154 	 1.526984e+18 	 1.585024e+16 	 6.073457e-06 	 4.895994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6780 	 2.859071e-05 	 135.9981 	  1.2149 	 1.524092e+18 	 1.581324e+16 	 6.083587e-06 	 4.907739e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8300 	 2.805259e-05 	 136.4231 	  1.2088 	 1.490686e+18 	 1.538212e+16 	 6.202870e-06 	 5.047353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9860 	 2.751182e-05 	 136.8632 	  1.2015 	 1.457196e+18 	 1.494330e+16 	 6.326889e-06 	 5.195115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9950 	 2.748098e-05 	 136.8887 	  1.2010 	 1.455288e+18 	 1.491815e+16 	 6.334093e-06 	 5.203781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6350 	 2.538865e-05 	 138.7910 	  1.1704 	 1.326068e+18 	 1.323171e+16 	 6.859336e-06 	 5.862268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6480 	 2.534824e-05 	 138.8322 	  1.1699 	 1.323568e+18 	 1.320042e+16 	 6.870260e-06 	 5.876551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8000 	 2.488200e-05 	 139.3245 	  1.1654 	 1.294677e+18 	 1.284650e+16 	 6.998717e-06 	 6.046379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9500 	 2.443316e-05 	 139.8310 	  1.1627 	 1.266763e+18 	 1.251920e+16 	 7.126790e-06 	 6.219230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9650 	 2.438888e-05 	 139.8828 	  1.1625 	 1.264003e+18 	 1.248752e+16 	 7.139672e-06 	 6.236811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
