	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 79.9590 	 2.273618e-04 	 152.6594 	  1.0603 	 1.079770e+19 	 9.400976e+16 	 9.828360e-07 	 5.907862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1050 	 2.233115e-04 	 152.3377 	  1.0776 	 1.062768e+19 	 9.371643e+16 	 9.799460e-07 	 5.947296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2510 	 2.193223e-04 	 152.0019 	  1.0945 	 1.046078e+19 	 9.342830e+16 	 9.773063e-07 	 5.988145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2190 	 1.944219e-04 	 149.3048 	  1.1591 	 9.439692e+18 	 8.930606e+16 	 9.641887e-07 	 6.284858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3650 	 1.908923e-04 	 148.8287 	  1.1608 	 9.297968e+18 	 8.828892e+16 	 9.627360e-07 	 6.332986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5110 	 1.874178e-04 	 148.3402 	  1.1617 	 9.158846e+18 	 8.723313e+16 	 9.614298e-07 	 6.382131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6580 	 1.839736e-04 	 147.8382 	  1.1622 	 9.021149e+18 	 8.616001e+16 	 9.602687e-07 	 6.432707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8040 	 1.806050e-04 	 147.3318 	  1.1629 	 8.886499e+18 	 8.511295e+16 	 9.592750e-07 	 6.484091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8420 	 1.797365e-04 	 147.1991 	  1.1631 	 8.851767e+18 	 8.484703e+16 	 9.590431e-07 	 6.497662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9880 	 1.764312e-04 	 146.6865 	  1.1649 	 8.719414e+18 	 8.386435e+16 	 9.582584e-07 	 6.550589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1340 	 1.731743e-04 	 146.1717 	  1.1679 	 8.588613e+18 	 8.295910e+16 	 9.576486e-07 	 6.604833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2800 	 1.699658e-04 	 145.6578 	  1.1719 	 8.459201e+18 	 8.211613e+16 	 9.572342e-07 	 6.660604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7710 	 1.595315e-04 	 143.9797 	  1.1854 	 8.032380e+18 	 7.934603e+16 	 9.576084e-07 	 6.862736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9180 	 1.565150e-04 	 143.5053 	  1.1871 	 7.906574e+18 	 7.841834e+16 	 9.583507e-07 	 6.928634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0640 	 1.535682e-04 	 143.0530 	  1.1867 	 7.782283e+18 	 7.739836e+16 	 9.594211e-07 	 6.997000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1120 	 1.526102e-04 	 142.9089 	  1.1860 	 7.741540e+18 	 7.703648e+16 	 9.598499e-07 	 7.020156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2580 	 1.497288e-04 	 142.4866 	  1.1819 	 7.617908e+18 	 7.583957e+16 	 9.614010e-07 	 7.092784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7320 	 1.407101e-04 	 141.3030 	  1.1568 	 7.218947e+18 	 7.130931e+16 	 9.689621e-07 	 7.351801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8780 	 1.380325e-04 	 141.0008 	  1.1527 	 7.096812e+18 	 7.003568e+16 	 9.719674e-07 	 7.438224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0240 	 1.354007e-04 	 140.7297 	  1.1539 	 6.975059e+18 	 6.896924e+16 	 9.752413e-07 	 7.527522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1700 	 1.328141e-04 	 140.4881 	  1.1604 	 6.853782e+18 	 6.811427e+16 	 9.787763e-07 	 7.619724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3160 	 1.302725e-04 	 140.2741 	  1.1716 	 6.733106e+18 	 6.744538e+16 	 9.825723e-07 	 7.714923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8020 	 1.221308e-04 	 139.7317 	  1.2355 	 6.337319e+18 	 6.623344e+16 	 9.970875e-07 	 8.054616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9480 	 1.197793e-04 	 139.6114 	  1.2606 	 6.220674e+18 	 6.607623e+16 	 1.002012e-06 	 8.163871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9960 	 1.190156e-04 	 139.5754 	  1.2692 	 6.182595e+18 	 6.603678e+16 	 1.003688e-06 	 8.200550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1410 	 1.167368e-04 	 139.4763 	  1.2962 	 6.068436e+18 	 6.594146e+16 	 1.008923e-06 	 8.313679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2870 	 1.144845e-04 	 139.3895 	  1.3243 	 5.954911e+18 	 6.586202e+16 	 1.014453e-06 	 8.431196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2460 	 1.007200e-04 	 139.0044 	  1.4905 	 5.252422e+18 	 6.402488e+16 	 1.057178e-06 	 9.298737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3910 	 9.878903e-05 	 138.9684 	  1.5060 	 5.153062e+18 	 6.335074e+16 	 1.064538e-06 	 9.444410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5370 	 9.688291e-05 	 138.9407 	  1.5171 	 5.054686e+18 	 6.253206e+16 	 1.072154e-06 	 9.594727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6820 	 9.502714e-05 	 138.9229 	  1.5230 	 4.958575e+18 	 6.156935e+16 	 1.079909e-06 	 9.747539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8280 	 9.319548e-05 	 138.9160 	  1.5229 	 4.863333e+18 	 6.043852e+16 	 1.087897e-06 	 9.904866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8760 	 9.260127e-05 	 138.9163 	  1.5215 	 4.832344e+18 	 6.002951e+16 	 1.090560e-06 	 9.957333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0210 	 9.082995e-05 	 138.9258 	  1.5125 	 4.739671e+18 	 5.867654e+16 	 1.098711e-06 	 1.011801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1670 	 8.908185e-05 	 138.9490 	  1.4962 	 4.647735e+18 	 5.713342e+16 	 1.107071e-06 	 1.028310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3120 	 8.737998e-05 	 138.9862 	  1.4736 	 4.557757e+18 	 5.545033e+16 	 1.115544e-06 	 1.045056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7970 	 8.192281e-05 	 139.2144 	  1.3705 	 4.266088e+18 	 4.926554e+16 	 1.145429e-06 	 1.104029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9420 	 8.035777e-05 	 139.3143 	  1.3371 	 4.181565e+18 	 4.741029e+16 	 1.154923e-06 	 1.122671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0880 	 7.881106e-05 	 139.4299 	  1.3047 	 4.097657e+18 	 4.561377e+16 	 1.164788e-06 	 1.141971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1390 	 7.827748e-05 	 139.4739 	  1.2940 	 4.068626e+18 	 4.501088e+16 	 1.168310e-06 	 1.148844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2840 	 7.677885e-05 	 139.6091 	  1.2660 	 3.986858e+18 	 4.338851e+16 	 1.178557e-06 	 1.168773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7200 	 7.243747e-05 	 140.0946 	  1.2092 	 3.748414e+18 	 3.945944e+16 	 1.211336e-06 	 1.232168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7690 	 7.196598e-05 	 140.1540 	  1.2054 	 3.722436e+18 	 3.909677e+16 	 1.215167e-06 	 1.239591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9140 	 7.059156e-05 	 140.3322 	  1.1966 	 3.646690e+18 	 3.810000e+16 	 1.226626e-06 	 1.261875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0590 	 6.924893e-05 	 140.5119 	  1.1916 	 3.572732e+18 	 3.720419e+16 	 1.238235e-06 	 1.284610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2050 	 6.792828e-05 	 140.6941 	  1.1897 	 3.500036e+18 	 3.638824e+16 	 1.250078e-06 	 1.307975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8270 	 6.261655e-05 	 141.4986 	  1.2017 	 3.207987e+18 	 3.351502e+16 	 1.302715e-06 	 1.413602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9710 	 6.145102e-05 	 141.6949 	  1.2053 	 3.143931e+18 	 3.290505e+16 	 1.315509e-06 	 1.439641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0230 	 6.103537e-05 	 141.7669 	  1.2063 	 3.121086e+18 	 3.268292e+16 	 1.320193e-06 	 1.449205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1670 	 5.989801e-05 	 141.9702 	  1.2081 	 3.058562e+18 	 3.205462e+16 	 1.333355e-06 	 1.476155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3120 	 5.877217e-05 	 142.1805 	  1.2080 	 2.996653e+18 	 3.139498e+16 	 1.346905e-06 	 1.504010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7910 	 5.520207e-05 	 142.8917 	  1.2086 	 2.800606e+18 	 2.927071e+16 	 1.394292e-06 	 1.601903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9350 	 5.417787e-05 	 143.1022 	  1.2141 	 2.744590e+18 	 2.873933e+16 	 1.409479e-06 	 1.633334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0790 	 5.317673e-05 	 143.3089 	  1.2227 	 2.689980e+18 	 2.827203e+16 	 1.425124e-06 	 1.665759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2230 	 5.219768e-05 	 143.5118 	  1.2339 	 2.636718e+18 	 2.785657e+16 	 1.441201e-06 	 1.699184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2760 	 5.184270e-05 	 143.5855 	  1.2385 	 2.617443e+18 	 2.771428e+16 	 1.447222e-06 	 1.711740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8530 	 4.814955e-05 	 144.3511 	  1.2937 	 2.418105e+18 	 2.634211e+16 	 1.516007e-06 	 1.857367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9060 	 4.782481e-05 	 144.4179 	  1.2983 	 2.400686e+18 	 2.621672e+16 	 1.522590e-06 	 1.871574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0510 	 4.694763e-05 	 144.5977 	  1.3097 	 2.353727e+18 	 2.585900e+16 	 1.540799e-06 	 1.911164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1950 	 4.609211e-05 	 144.7717 	  1.3186 	 2.308057e+18 	 2.547408e+16 	 1.559157e-06 	 1.951542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3390 	 4.525190e-05 	 144.9421 	  1.3249 	 2.263318e+18 	 2.505760e+16 	 1.577819e-06 	 1.993043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8250 	 4.252924e-05 	 145.5046 	  1.3257 	 2.118923e+18 	 2.344129e+16 	 1.643734e-06 	 2.142564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9690 	 4.175604e-05 	 145.6719 	  1.3195 	 2.078015e+18 	 2.290656e+16 	 1.664334e-06 	 2.190010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1130 	 4.099817e-05 	 145.8415 	  1.3102 	 2.037927e+18 	 2.234935e+16 	 1.685517e-06 	 2.239049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1660 	 4.072310e-05 	 145.9048 	  1.3060 	 2.023375e+18 	 2.213893e+16 	 1.693470e-06 	 2.257517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3110 	 3.998114e-05 	 146.0806 	  1.2923 	 1.984107e+18 	 2.154955e+16 	 1.715687e-06 	 2.309240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7430 	 3.786142e-05 	 146.6687 	  1.2391 	 1.871333e+18 	 1.974694e+16 	 1.786285e-06 	 2.474654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7900 	 3.763875e-05 	 146.7449 	  1.2335 	 1.859367e+18 	 1.955846e+16 	 1.794398e-06 	 2.493767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9340 	 3.696590e-05 	 147.0015 	  1.2187 	 1.822974e+18 	 1.900597e+16 	 1.819825e-06 	 2.553805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
