	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 91.1390 	 1.376340e-04 	 138.9663 	  0.8609 	 7.180733e+18 	 6.141614e+16 	 2.527545e-05 	 3.647445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2860 	 1.349518e-04 	 138.5013 	  0.8625 	 7.064504e+18 	 6.061812e+16 	 2.528102e-05 	 3.672444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4340 	 1.322945e-04 	 138.0230 	  0.8642 	 6.949362e+18 	 5.983054e+16 	 2.528660e-05 	 3.698064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5810 	 1.296973e-04 	 137.5337 	  0.8659 	 6.837026e+18 	 5.906443e+16 	 2.529689e-05 	 3.724003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3450 	 1.168477e-04 	 134.6479 	  0.8727 	 6.289962e+18 	 5.533941e+16 	 2.557374e-05 	 3.867861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4920 	 1.144971e-04 	 134.0447 	  0.8735 	 6.190961e+18 	 5.465818e+16 	 2.566930e-05 	 3.897135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6390 	 1.121853e-04 	 133.4412 	  0.8743 	 6.093324e+18 	 5.398068e+16 	 2.577129e-05 	 3.926786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7860 	 1.099121e-04 	 132.8446 	  0.8749 	 5.996755e+18 	 5.330352e+16 	 2.587634e-05 	 3.956752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9330 	 1.076772e-04 	 132.2616 	  0.8754 	 5.900960e+18 	 5.262328e+16 	 2.598106e-05 	 3.986972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6850 	 9.683536e-05 	 129.6830 	  0.8769 	 5.414643e+18 	 4.899801e+16 	 2.641447e-05 	 4.144307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8320 	 9.482735e-05 	 129.2425 	  0.8769 	 5.320704e+18 	 4.826433e+16 	 2.648265e-05 	 4.176202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9790 	 9.285387e-05 	 128.8053 	  0.8766 	 5.227742e+18 	 4.752890e+16 	 2.655184e-05 	 4.208867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
