	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 88.7490 	 2.398706e-04 	 162.0637 	  1.0154 	 1.072974e+19 	 8.591801e+16 	 1.869104e-05 	 3.408987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8810 	 2.362349e-04 	 162.0110 	  1.0193 	 1.057024e+19 	 8.482227e+16 	 1.866912e-05 	 3.435869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2720 	 2.257840e-04 	 161.7294 	  1.0437 	 1.011931e+19 	 8.237851e+16 	 1.862193e-05 	 3.533129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4040 	 2.223602e-04 	 161.5934 	  1.0551 	 9.973990e+18 	 8.176880e+16 	 1.861184e-05 	 3.570526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6690 	 2.156396e-04 	 161.2606 	  1.0807 	 9.692156e+18 	 8.077120e+16 	 1.860022e-05 	 3.650005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8010 	 2.123663e-04 	 161.0660 	  1.0940 	 9.556484e+18 	 8.035308e+16 	 1.859865e-05 	 3.690935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9850 	 1.644483e-04 	 155.6217 	  1.0615 	 7.660206e+18 	 6.596343e+16 	 1.892557e-05 	 4.112327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1170 	 1.618802e-04 	 155.2821 	  1.0430 	 7.557140e+18 	 6.443661e+16 	 1.895354e-05 	 4.111893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2490 	 1.593452e-04 	 154.9855 	  1.0280 	 7.453197e+18 	 6.302564e+16 	 1.897770e-05 	 4.111101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3810 	 1.568427e-04 	 154.7422 	  1.0179 	 7.347893e+18 	 6.178643e+16 	 1.899690e-05 	 4.110813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5130 	 1.543727e-04 	 154.5569 	  1.0134 	 7.241058e+18 	 6.074532e+16 	 1.900988e-05 	 4.111565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9090 	 1.471681e-04 	 154.2647 	  1.0228 	 6.916354e+18 	 5.844584e+16 	 1.899628e-05 	 4.118447e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0400 	 1.448561e-04 	 154.2245 	  1.0296 	 6.809347e+18 	 5.782261e+16 	 1.896937e-05 	 4.121561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1710 	 1.425813e-04 	 154.1971 	  1.0363 	 6.703433e+18 	 5.720091e+16 	 1.892880e-05 	 4.124748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3030 	 1.403280e-04 	 154.1733 	  1.0418 	 6.598350e+18 	 5.653601e+16 	 1.887258e-05 	 4.127825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4340 	 1.381304e-04 	 154.1487 	  1.0454 	 6.495955e+18 	 5.581880e+16 	 1.879985e-05 	 4.130440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8120 	 1.319940e-04 	 154.0859 	  1.0487 	 6.209921e+18 	 5.353056e+16 	 1.847743e-05 	 4.131499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9430 	 1.299343e-04 	 154.0726 	  1.0485 	 6.113607e+18 	 5.270126e+16 	 1.832040e-05 	 4.128198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
