	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 73.0560 	 2.106397e-03 	 163.2358 	  1.2612 	 9.354637e+19 	 8.596739e+17 	 3.440812e-05 	 4.195072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0940 	 2.097227e-03 	 163.2362 	  1.2621 	 9.313881e+19 	 8.564127e+17 	 3.456065e-05 	 4.213710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1870 	 2.074952e-03 	 163.2304 	  1.2647 	 9.215261e+19 	 8.487195e+17 	 3.492065e-05 	 4.259549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2240 	 2.066155e-03 	 163.2254 	  1.2659 	 9.176463e+19 	 8.457610e+17 	 3.505817e-05 	 4.277752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9060 	 1.910527e-03 	 162.8826 	  1.2874 	 8.503102e+19 	 7.959544e+17 	 3.678259e-05 	 4.548596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9440 	 1.902209e-03 	 162.8504 	  1.2880 	 8.467766e+19 	 7.931468e+17 	 3.682157e-05 	 4.556901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0370 	 1.882004e-03 	 162.7660 	  1.2888 	 8.382189e+19 	 7.861193e+17 	 3.688585e-05 	 4.572685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0740 	 1.874025e-03 	 162.7303 	  1.2889 	 8.348492e+19 	 7.832503e+17 	 3.689868e-05 	 4.577048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2050 	 1.846047e-03 	 162.5945 	  1.2878 	 8.230747e+19 	 7.726752e+17 	 3.688249e-05 	 4.582842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9270 	 1.698691e-03 	 161.6249 	  1.2579 	 7.619198e+19 	 7.076251e+17 	 3.519298e-05 	 4.382496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0580 	 1.673005e-03 	 161.4192 	  1.2534 	 7.513553e+19 	 6.967365e+17 	 3.466082e-05 	 4.322668e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1880 	 1.647783e-03 	 161.2092 	  1.2507 	 7.409915e+19 	 6.868255e+17 	 3.408667e-05 	 4.262045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2170 	 1.642194e-03 	 161.1617 	  1.2504 	 7.386958e+19 	 6.847345e+17 	 3.395409e-05 	 4.248570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3180 	 1.622842e-03 	 160.9945 	  1.2498 	 7.307486e+19 	 6.777669e+17 	 3.348471e-05 	 4.202322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9080 	 1.513820e-03 	 159.9904 	  1.2627 	 6.859359e+19 	 6.445205e+17 	 3.095441e-05 	 4.000026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0380 	 1.490849e-03 	 159.7692 	  1.2680 	 6.764619e+19 	 6.382953e+17 	 3.055928e-05 	 3.982708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0700 	 1.485255e-03 	 159.7151 	  1.2694 	 6.741520e+19 	 6.367897e+17 	 3.047467e-05 	 3.980212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1680 	 1.468269e-03 	 159.5502 	  1.2737 	 6.671295e+19 	 6.322095e+17 	 3.024616e-05 	 3.976560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2000 	 1.462769e-03 	 159.4968 	  1.2751 	 6.648528e+19 	 6.307170e+17 	 3.018143e-05 	 3.976599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9200 	 1.344376e-03 	 158.3721 	  1.2895 	 6.153788e+19 	 5.927214e+17 	 2.994294e-05 	 4.088911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0180 	 1.328959e-03 	 158.2352 	  1.2868 	 6.088489e+19 	 5.861837e+17 	 3.008054e-05 	 4.113458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0500 	 1.323956e-03 	 158.1916 	  1.2855 	 6.067245e+19 	 5.839411e+17 	 3.013375e-05 	 4.121579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1800 	 1.303780e-03 	 158.0201 	  1.2784 	 5.981286e+19 	 5.742272e+17 	 3.039111e-05 	 4.154517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3100 	 1.283835e-03 	 157.8585 	  1.2679 	 5.895832e+19 	 5.634932e+17 	 3.071239e-05 	 4.186536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9100 	 1.195179e-03 	 157.2087 	  1.1971 	 5.511362e+19 	 5.082157e+17 	 3.282510e-05 	 4.329050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0400 	 1.176818e-03 	 157.0808 	  1.1824 	 5.431107e+19 	 4.969059e+17 	 3.337274e-05 	 4.361406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1700 	 1.158793e-03 	 156.9545 	  1.1698 	 5.352231e+19 	 4.864677e+17 	 3.393476e-05 	 4.395165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2100 	 1.153313e-03 	 156.9157 	  1.1664 	 5.328239e+19 	 4.834392e+17 	 3.410853e-05 	 4.405851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3000 	 1.141090e-03 	 156.8282 	  1.1595 	 5.274723e+19 	 4.769300e+17 	 3.449739e-05 	 4.430408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8920 	 1.063914e-03 	 156.2015 	  1.1415 	 4.937671e+19 	 4.436552e+17 	 3.664098e-05 	 4.609394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0220 	 1.047585e-03 	 156.0417 	  1.1439 	 4.866846e+19 	 4.383010e+17 	 3.692820e-05 	 4.652521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0630 	 1.042475e-03 	 155.9892 	  1.1451 	 4.844732e+19 	 4.367310e+17 	 3.700111e-05 	 4.666196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1520 	 1.031449e-03 	 155.8717 	  1.1482 	 4.797095e+19 	 4.334912e+17 	 3.713093e-05 	 4.695608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1930 	 1.026401e-03 	 155.8160 	  1.1498 	 4.775318e+19 	 4.320680e+17 	 3.717784e-05 	 4.708916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9230 	 9.398439e-04 	 154.6715 	  1.1851 	 4.405004e+19 	 4.096600e+17 	 3.676791e-05 	 4.857629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0120 	 9.297325e-04 	 154.5137 	  1.1877 	 4.362073e+19 	 4.067396e+17 	 3.657164e-05 	 4.856221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0530 	 9.251075e-04 	 154.4398 	  1.1887 	 4.342455e+19 	 4.053390e+17 	 3.647163e-05 	 4.853551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1820 	 9.106924e-04 	 154.2023 	  1.1902 	 4.281380e+19 	 4.006528e+17 	 3.611879e-05 	 4.836094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3120 	 8.963767e-04 	 153.9559 	  1.1893 	 4.220822e+19 	 3.954439e+17 	 3.570928e-05 	 4.804016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9060 	 8.336192e-04 	 152.7672 	  1.1706 	 3.955842e+19 	 3.690522e+17 	 3.369606e-05 	 4.573892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0350 	 8.205537e-04 	 152.5021 	  1.1675 	 3.900623e+19 	 3.637119e+17 	 3.335769e-05 	 4.531401e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1640 	 8.076849e-04 	 152.2367 	  1.1663 	 3.846163e+19 	 3.588311e+17 	 3.309705e-05 	 4.500126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2130 	 8.028475e-04 	 152.1356 	  1.1663 	 3.825677e+19 	 3.571017e+17 	 3.301748e-05 	 4.491229e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2930 	 7.950091e-04 	 151.9697 	  1.1668 	 3.792471e+19 	 3.544166e+17 	 3.290719e-05 	 4.479896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8950 	 7.382860e-04 	 150.6482 	  1.1883 	 3.552744e+19 	 3.386926e+17 	 3.247331e-05 	 4.483199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0240 	 7.266256e-04 	 150.3372 	  1.1958 	 3.503835e+19 	 3.360919e+17 	 3.237469e-05 	 4.494521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0700 	 7.225076e-04 	 150.2235 	  1.1987 	 3.486604e+19 	 3.352083e+17 	 3.233316e-05 	 4.498742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1530 	 7.151294e-04 	 150.0148 	  1.2039 	 3.455780e+19 	 3.336618e+17 	 3.224978e-05 	 4.506377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1980 	 7.111568e-04 	 149.9000 	  1.2069 	 3.439207e+19 	 3.328452e+17 	 3.220003e-05 	 4.510445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8940 	 6.520059e-04 	 148.0270 	  1.2515 	 3.193055e+19 	 3.205831e+17 	 3.102807e-05 	 4.532579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9300 	 6.490549e-04 	 147.9278 	  1.2534 	 3.180741e+19 	 3.198906e+17 	 3.094707e-05 	 4.529979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0230 	 6.414766e-04 	 147.6719 	  1.2580 	 3.149068e+19 	 3.180378e+17 	 3.072860e-05 	 4.520756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0580 	 6.386412e-04 	 147.5758 	  1.2596 	 3.137197e+19 	 3.173140e+17 	 3.064296e-05 	 4.516289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1870 	 6.282666e-04 	 147.2231 	  1.2648 	 3.093645e+19 	 3.145002e+17 	 3.031116e-05 	 4.494681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8830 	 5.744763e-04 	 145.4170 	  1.2700 	 2.863905e+19 	 2.951345e+17 	 2.829580e-05 	 4.279366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9260 	 5.712915e-04 	 145.3133 	  1.2691 	 2.850060e+19 	 2.937475e+17 	 2.817755e-05 	 4.265539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0550 	 5.618469e-04 	 145.0095 	  1.2658 	 2.808820e+19 	 2.894868e+17 	 2.784080e-05 	 4.227354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1840 	 5.525722e-04 	 144.7176 	  1.2615 	 2.768035e+19 	 2.850957e+17 	 2.753714e-05 	 4.195787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2300 	 5.493055e-04 	 144.6165 	  1.2598 	 2.753597e+19 	 2.835060e+17 	 2.743718e-05 	 4.186262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9170 	 5.027469e-04 	 143.3286 	  1.2330 	 2.542847e+19 	 2.599370e+17 	 2.638291e-05 	 4.143062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0460 	 4.944064e-04 	 143.1396 	  1.2304 	 2.503931e+19 	 2.558912e+17 	 2.625961e-05 	 4.153657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0900 	 4.915876e-04 	 143.0795 	  1.2298 	 2.490686e+19 	 2.545546e+17 	 2.622193e-05 	 4.158422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1750 	 4.861802e-04 	 142.9702 	  1.2291 	 2.465144e+19 	 2.520292e+17 	 2.615531e-05 	 4.169115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2180 	 4.834640e-04 	 142.9185 	  1.2289 	 2.452245e+19 	 2.507783e+17 	 2.612466e-05 	 4.175216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9080 	 4.417686e-04 	 142.4691 	  1.2386 	 2.247761e+19 	 2.323169e+17 	 2.589160e-05 	 4.311888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9530 	 4.391796e-04 	 142.4684 	  1.2398 	 2.234611e+19 	 2.311664e+17 	 2.589203e-05 	 4.321801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0360 	 4.344484e-04 	 142.4774 	  1.2420 	 2.210425e+19 	 2.290442e+17 	 2.589738e-05 	 4.339886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0810 	 4.319075e-04 	 142.4882 	  1.2433 	 2.197350e+19 	 2.278914e+17 	 2.590271e-05 	 4.349525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2100 	 4.247193e-04 	 142.5422 	  1.2470 	 2.160019e+19 	 2.245666e+17 	 2.592718e-05 	 4.376160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9060 	 3.882361e-04 	 143.2739 	  1.2671 	 1.964486e+19 	 2.062239e+17 	 2.620373e-05 	 4.488182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9510 	 3.859916e-04 	 143.3291 	  1.2684 	 1.952359e+19 	 2.050628e+17 	 2.622232e-05 	 4.494112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0800 	 3.796205e-04 	 143.4798 	  1.2722 	 1.918067e+19 	 2.017871e+17 	 2.627074e-05 	 4.510658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2080 	 3.733851e-04 	 143.6125 	  1.2760 	 1.884786e+19 	 1.986307e+17 	 2.630904e-05 	 4.526627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2560 	 3.710688e-04 	 143.6571 	  1.2775 	 1.872506e+19 	 1.974727e+17 	 2.632048e-05 	 4.532554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9500 	 3.390822e-04 	 143.9415 	  1.2972 	 1.707741e+19 	 1.821552e+17 	 2.627096e-05 	 4.623508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0780 	 3.335230e-04 	 143.9114 	  1.3001 	 1.680074e+19 	 1.795914e+17 	 2.621055e-05 	 4.643134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1260 	 3.314668e-04 	 143.8934 	  1.3011 	 1.669914e+19 	 1.786470e+17 	 2.618336e-05 	 4.650743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2060 	 3.280730e-04 	 143.8558 	  1.3027 	 1.653228e+19 	 1.770904e+17 	 2.613262e-05 	 4.663580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2540 	 3.260561e-04 	 143.8290 	  1.3036 	 1.643357e+19 	 1.761654e+17 	 2.609895e-05 	 4.671313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9480 	 2.982770e-04 	 143.2026 	  1.3059 	 1.509895e+19 	 1.629981e+17 	 2.535439e-05 	 4.761442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0760 	 2.933855e-04 	 143.0627 	  1.3037 	 1.486617e+19 	 1.604935e+17 	 2.516707e-05 	 4.768393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4290 	 2.801628e-04 	 142.6899 	  1.2920 	 1.423399e+19 	 1.532180e+17 	 2.457610e-05 	 4.760894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5570 	 2.754625e-04 	 142.5652 	  1.2862 	 1.400753e+19 	 1.504657e+17 	 2.433880e-05 	 4.748337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6840 	 2.708602e-04 	 142.4467 	  1.2802 	 1.378497e+19 	 1.477333e+17 	 2.409538e-05 	 4.732027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9400 	 2.618040e-04 	 142.2222 	  1.2692 	 1.334497e+19 	 1.423917e+17 	 2.359195e-05 	 4.691510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9940 	 2.599366e-04 	 142.1770 	  1.2673 	 1.325395e+19 	 1.413183e+17 	 2.348526e-05 	 4.682246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1220 	 2.555772e-04 	 142.0724 	  1.2640 	 1.304114e+19 	 1.388831e+17 	 2.323396e-05 	 4.660108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2500 	 2.513179e-04 	 141.9712 	  1.2624 	 1.283284e+19 	 1.366306e+17 	 2.298726e-05 	 4.638497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2990 	 2.497136e-04 	 141.9335 	  1.2622 	 1.275427e+19 	 1.358160e+17 	 2.289464e-05 	 4.630513e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8570 	 2.322902e-04 	 141.5674 	  1.2712 	 1.189505e+19 	 1.277068e+17 	 2.196886e-05 	 4.560777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9840 	 2.284971e-04 	 141.5065 	  1.2742 	 1.170595e+19 	 1.259825e+17 	 2.180604e-05 	 4.552889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1120 	 2.247204e-04 	 141.4559 	  1.2768 	 1.151670e+19 	 1.242180e+17 	 2.166596e-05 	 4.548979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1690 	 2.230527e-04 	 141.4367 	  1.2779 	 1.143284e+19 	 1.234222e+17 	 2.161178e-05 	 4.548630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2400 	 2.209881e-04 	 141.4150 	  1.2791 	 1.132880e+19 	 1.224266e+17 	 2.155147e-05 	 4.549427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8640 	 2.035189e-04 	 141.2557 	  1.2952 	 1.044489e+19 	 1.141264e+17 	 2.137526e-05 	 4.619358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9920 	 2.001029e-04 	 141.2110 	  1.3015 	 1.027275e+19 	 1.126795e+17 	 2.142038e-05 	 4.648640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1200 	 1.967473e-04 	 141.1571 	  1.3091 	 1.010431e+19 	 1.113441e+17 	 2.149295e-05 	 4.682900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4720 	 1.878186e-04 	 140.9560 	  1.3334 	 9.659541e+18 	 1.080641e+17 	 2.182296e-05 	 4.798595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6000 	 1.846761e-04 	 140.8618 	  1.3423 	 9.504299e+18 	 1.069477e+17 	 2.198637e-05 	 4.846947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8540 	 1.785967e-04 	 140.6380 	  1.3581 	 9.206079e+18 	 1.047256e+17 	 2.237151e-05 	 4.949897e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9120 	 1.772367e-04 	 140.5796 	  1.3611 	 9.139769e+18 	 1.042028e+17 	 2.246996e-05 	 4.974386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9810 	 1.756320e-04 	 140.5065 	  1.3643 	 9.061730e+18 	 1.035674e+17 	 2.259179e-05 	 5.003857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0400 	 1.742712e-04 	 140.4407 	  1.3667 	 8.995722e+18 	 1.030100e+17 	 2.269989e-05 	 5.029290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1670 	 1.713765e-04 	 140.2888 	  1.3703 	 8.855858e+18 	 1.017556e+17 	 2.294418e-05 	 5.084520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8510 	 1.565527e-04 	 139.2769 	  1.3605 	 8.148555e+18 	 9.382629e+16 	 2.447843e-05 	 5.392297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9100 	 1.553319e-04 	 139.1827 	  1.3585 	 8.090497e+18 	 9.311475e+16 	 2.462366e-05 	 5.420663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0370 	 1.527339e-04 	 138.9813 	  1.3542 	 7.966733e+18 	 9.160742e+16 	 2.494083e-05 	 5.483320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
