	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 82.0910 	 1.407910e-04 	 145.6753 	  0.9482 	 7.006222e+18 	 5.493410e+16 	 2.448624e-06 	 1.186088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6840 	 1.309134e-04 	 144.1827 	  0.9791 	 6.582274e+18 	 5.332611e+16 	 2.373712e-06 	 1.201115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7110 	 1.304796e-04 	 144.1139 	  0.9807 	 6.563593e+18 	 5.326483e+16 	 2.370092e-06 	 1.201710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9000 	 1.274781e-04 	 143.6370 	  0.9910 	 6.433850e+18 	 5.278880e+16 	 2.344350e-06 	 1.205650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9270 	 1.270543e-04 	 143.5698 	  0.9922 	 6.415439e+18 	 5.271084e+16 	 2.340620e-06 	 1.206181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1160 	 1.241208e-04 	 143.1104 	  0.9993 	 6.287225e+18 	 5.207958e+16 	 2.314184e-06 	 1.209676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7360 	 1.149100e-04 	 141.8948 	  0.9978 	 5.870198e+18 	 4.894616e+16 	 2.224585e-06 	 1.218802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9300 	 1.121574e-04 	 141.6642 	  0.9886 	 5.739115e+18 	 4.762673e+16 	 2.196056e-06 	 1.221050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9510 	 1.118632e-04 	 141.6448 	  0.9874 	 5.724868e+18 	 4.747411e+16 	 2.192964e-06 	 1.221279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1450 	 1.091789e-04 	 141.5250 	  0.9732 	 5.592530e+18 	 4.597320e+16 	 2.164400e-06 	 1.223277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1670 	 1.088784e-04 	 141.5185 	  0.9713 	 5.577429e+18 	 4.579265e+16 	 2.161164e-06 	 1.223491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7650 	 1.010075e-04 	 141.5940 	  0.9268 	 5.171440e+18 	 4.113460e+16 	 2.076020e-06 	 1.230151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7900 	 1.006908e-04 	 141.5942 	  0.9265 	 5.155183e+18 	 4.099509e+16 	 2.072678e-06 	 1.230539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9800 	 9.831488e-05 	 141.5569 	  0.9312 	 5.034669e+18 	 4.015668e+16 	 2.048056e-06 	 1.233932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1660 	 9.604272e-05 	 141.4569 	  0.9442 	 4.921685e+18 	 3.963627e+16 	 2.025208e-06 	 1.237966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1950 	 9.569322e-05 	 141.4359 	  0.9468 	 4.904496e+18 	 3.957475e+16 	 2.021751e-06 	 1.238655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7860 	 8.884639e-05 	 140.7176 	  1.0002 	 4.577049e+18 	 3.863704e+16 	 1.956689e-06 	 1.255671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8090 	 8.859045e-05 	 140.6793 	  1.0015 	 4.565119e+18 	 3.858700e+16 	 1.954340e-06 	 1.256433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0000 	 8.649508e-05 	 140.3350 	  1.0069 	 4.468160e+18 	 3.803890e+16 	 1.935280e-06 	 1.262995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0230 	 8.624636e-05 	 140.2904 	  1.0068 	 4.456729e+18 	 3.795372e+16 	 1.933035e-06 	 1.263811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2140 	 8.420957e-05 	 139.9021 	  1.0005 	 4.363539e+18 	 3.710673e+16 	 1.914766e-06 	 1.270788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6150 	 8.008205e-05 	 139.0820 	  0.9798 	 4.174140e+18 	 3.511630e+16 	 1.878210e-06 	 1.286470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6430 	 7.980046e-05 	 139.0297 	  0.9792 	 4.161038e+18 	 3.499701e+16 	 1.875730e-06 	 1.287612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8290 	 7.795020e-05 	 138.7071 	  0.9797 	 4.074078e+18 	 3.431913e+16 	 1.859464e-06 	 1.295347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0210 	 7.607770e-05 	 138.4157 	  0.9871 	 3.984648e+18 	 3.379125e+16 	 1.843095e-06 	 1.303633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0420 	 7.587524e-05 	 138.3861 	  0.9882 	 3.974899e+18 	 3.374187e+16 	 1.841332e-06 	 1.304559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6410 	 7.029895e-05 	 137.6859 	  1.0330 	 3.701448e+18 	 3.264972e+16 	 1.793729e-06 	 1.332913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6620 	 7.011056e-05 	 137.6651 	  1.0346 	 3.692078e+18 	 3.261207e+16 	 1.792163e-06 	 1.333982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8550 	 6.840226e-05 	 137.4810 	  1.0471 	 3.606870e+18 	 3.222600e+16 	 1.778140e-06 	 1.344072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8760 	 6.821891e-05 	 137.4616 	  1.0483 	 3.597704e+18 	 3.217833e+16 	 1.776655e-06 	 1.345200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0690 	 6.655697e-05 	 137.2868 	  1.0562 	 3.514475e+18 	 3.168521e+16 	 1.763391e-06 	 1.355848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6830 	 6.153651e-05 	 136.7688 	  1.0634 	 3.261657e+18 	 2.971245e+16 	 1.725642e-06 	 1.393219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8770 	 6.003063e-05 	 136.6130 	  1.0640 	 3.185494e+18 	 2.905928e+16 	 1.715069e-06 	 1.406171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8960 	 5.988514e-05 	 136.5978 	  1.0641 	 3.178129e+18 	 2.899663e+16 	 1.714068e-06 	 1.407470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0900 	 5.841948e-05 	 136.4440 	  1.0661 	 3.103890e+18 	 2.838090e+16 	 1.704180e-06 	 1.421045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1090 	 5.827786e-05 	 136.4290 	  1.0664 	 3.096713e+18 	 2.832352e+16 	 1.703245e-06 	 1.422405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7290 	 5.383824e-05 	 135.9243 	  1.0860 	 2.871651e+18 	 2.672139e+16 	 1.676331e-06 	 1.470394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7170 	 4.744308e-05 	 134.8861 	  1.1240 	 2.549903e+18 	 2.465387e+16 	 1.651937e-06 	 1.566695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9300 	 4.616498e-05 	 134.5930 	  1.1276 	 2.486520e+18 	 2.417860e+16 	 1.650380e-06 	 1.591627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1430 	 4.492015e-05 	 134.2687 	  1.1281 	 2.425233e+18 	 2.366675e+16 	 1.650310e-06 	 1.618293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3560 	 4.370749e-05 	 133.9198 	  1.1259 	 2.365859e+18 	 2.312274e+16 	 1.651690e-06 	 1.646743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5690 	 4.252591e-05 	 133.5552 	  1.1214 	 2.308179e+18 	 2.255458e+16 	 1.654457e-06 	 1.677014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7630 	 4.147584e-05 	 133.2169 	  1.1157 	 2.256933e+18 	 2.202283e+16 	 1.658132e-06 	 1.706201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9530 	 4.047075e-05 	 132.8863 	  1.1089 	 2.207770e+18 	 2.149487e+16 	 1.662751e-06 	 1.736306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9760 	 4.035061e-05 	 132.8466 	  1.1080 	 2.201880e+18 	 2.143075e+16 	 1.663376e-06 	 1.740053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1650 	 3.937556e-05 	 132.5260 	  1.1004 	 2.153920e+18 	 2.090440e+16 	 1.669040e-06 	 1.771704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1890 	 3.925327e-05 	 132.4861 	  1.0994 	 2.147882e+18 	 2.083780e+16 	 1.669825e-06 	 1.775833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7800 	 3.634407e-05 	 131.5540 	  1.0855 	 2.002770e+18 	 1.937130e+16 	 1.694940e-06 	 1.887109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8010 	 3.624410e-05 	 131.5219 	  1.0858 	 1.997745e+18 	 1.933054e+16 	 1.696079e-06 	 1.891464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9910 	 3.534989e-05 	 131.2319 	  1.0924 	 1.952728e+18 	 1.900371e+16 	 1.707279e-06 	 1.932336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1890 	 3.443854e-05 	 130.9304 	  1.1030 	 1.906734e+18 	 1.871613e+16 	 1.720728e-06 	 1.977912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2030 	 3.437492e-05 	 130.9091 	  1.1038 	 1.903520e+18 	 1.869681e+16 	 1.721749e-06 	 1.981256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7990 	 3.177531e-05 	 129.9924 	  1.1204 	 1.771976e+18 	 1.774174e+16 	 1.774381e-06 	 2.140039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8230 	 3.167532e-05 	 129.9549 	  1.1196 	 1.766915e+18 	 1.768964e+16 	 1.776890e-06 	 2.147155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0100 	 3.090948e-05 	 129.6600 	  1.1070 	 1.728180e+18 	 1.721980e+16 	 1.797530e-06 	 2.204675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0340 	 3.081292e-05 	 129.6218 	  1.1044 	 1.723300e+18 	 1.715030e+16 	 1.800321e-06 	 2.212331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
