	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 57.5890 	 2.166391e-03 	 173.0483 	  1.1048 	 9.075429e+19 	 6.421577e+17 	 3.066678e-06 	 5.161878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7700 	 2.124093e-03 	 172.9140 	  1.1055 	 8.905146e+19 	 6.311179e+17 	 3.033586e-06 	 5.153598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9520 	 2.082380e-03 	 172.8077 	  1.1055 	 8.735669e+19 	 6.197112e+17 	 3.000392e-06 	 5.146606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1340 	 2.041475e-03 	 172.7327 	  1.1049 	 8.567821e+19 	 6.080067e+17 	 2.968067e-06 	 5.142225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4610 	 1.969964e-03 	 172.6844 	  1.1020 	 8.270038e+19 	 5.862862e+17 	 2.914379e-06 	 5.144355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6420 	 1.931464e-03 	 172.7064 	  1.0997 	 8.107364e+19 	 5.739898e+17 	 2.887509e-06 	 5.151292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8240 	 1.893521e-03 	 172.7634 	  1.0970 	 7.945457e+19 	 5.615318e+17 	 2.862574e-06 	 5.162020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0050 	 1.856546e-03 	 172.8545 	  1.0941 	 7.786191e+19 	 5.491300e+17 	 2.839876e-06 	 5.176113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1860 	 1.820323e-03 	 172.9797 	  1.0912 	 7.628766e+19 	 5.367970e+17 	 2.819296e-06 	 5.193312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5310 	 1.753334e-03 	 173.3087 	  1.0861 	 7.334220e+19 	 5.137554e+17 	 2.786111e-06 	 5.233873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7120 	 1.719241e-03 	 173.5167 	  1.0836 	 7.183045e+19 	 5.020136e+17 	 2.772181e-06 	 5.259600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8940 	 1.685666e-03 	 173.7388 	  1.0814 	 7.033765e+19 	 4.905034e+17 	 2.760882e-06 	 5.289097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0750 	 1.652960e-03 	 173.9633 	  1.0795 	 6.888332e+19 	 4.793933e+17 	 2.752566e-06 	 5.322460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2560 	 1.620919e-03 	 174.1823 	  1.0778 	 6.746226e+19 	 4.686614e+17 	 2.747387e-06 	 5.360261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5910 	 1.563311e-03 	 174.5442 	  1.0754 	 6.492946e+19 	 4.499284e+17 	 2.746602e-06 	 5.442833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7720 	 1.533084e-03 	 174.7036 	  1.0746 	 6.361630e+19 	 4.404617e+17 	 2.750548e-06 	 5.493340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9540 	 1.503318e-03 	 174.8307 	  1.0743 	 6.233608e+19 	 4.314276e+17 	 2.757109e-06 	 5.547158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1350 	 1.474331e-03 	 174.9180 	  1.0743 	 6.110370e+19 	 4.229421e+17 	 2.765819e-06 	 5.602809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3160 	 1.445954e-03 	 174.9604 	  1.0750 	 5.991281e+19 	 4.149709e+17 	 2.776319e-06 	 5.659694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6460 	 1.395750e-03 	 174.9071 	  1.0774 	 5.784921e+19 	 4.017583e+17 	 2.798830e-06 	 5.763956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8260 	 1.369147e-03 	 174.8102 	  1.0791 	 5.677769e+19 	 3.951131e+17 	 2.812376e-06 	 5.820424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0070 	 1.342904e-03 	 174.6707 	  1.0805 	 5.573384e+19 	 3.886671e+17 	 2.826533e-06 	 5.876668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1870 	 1.317272e-03 	 174.4950 	  1.0814 	 5.472538e+19 	 3.823631e+17 	 2.840859e-06 	 5.931871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3680 	 1.291926e-03 	 174.2861 	  1.0814 	 5.373725e+19 	 3.760016e+17 	 2.855228e-06 	 5.986452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7100 	 1.245095e-03 	 173.8195 	  1.0779 	 5.192892e+19 	 3.635462e+17 	 2.881454e-06 	 6.086636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8900 	 1.220997e-03 	 173.5413 	  1.0744 	 5.100558e+19 	 3.568023e+17 	 2.894892e-06 	 6.138399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0700 	 1.197296e-03 	 173.2430 	  1.0703 	 5.010157e+19 	 3.500397e+17 	 2.908358e-06 	 6.190177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2500 	 1.174002e-03 	 172.9264 	  1.0658 	 4.921670e+19 	 3.433463e+17 	 2.922068e-06 	 6.242503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4300 	 1.151130e-03 	 172.5932 	  1.0612 	 4.835080e+19 	 3.368094e+17 	 2.936241e-06 	 6.295907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7600 	 1.110325e-03 	 171.9476 	  1.0537 	 4.681121e+19 	 3.254842e+17 	 2.964078e-06 	 6.398280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9400 	 1.088679e-03 	 171.5866 	  1.0505 	 4.599482e+19 	 3.197003e+17 	 2.980419e-06 	 6.457198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1200 	 1.067455e-03 	 171.2287 	  1.0479 	 4.519231e+19 	 3.141832e+17 	 2.997614e-06 	 6.518655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3000 	 1.046644e-03 	 170.8808 	  1.0462 	 4.440165e+19 	 3.089242e+17 	 3.015690e-06 	 6.582934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4800 	 1.026238e-03 	 170.5504 	  1.0454 	 4.362076e+19 	 3.039141e+17 	 3.034672e-06 	 6.650321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8200 	 9.887646e-04 	 169.9951 	  1.0469 	 4.216606e+19 	 2.950894e+17 	 3.072833e-06 	 6.786583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0000 	 9.694620e-04 	 169.7375 	  1.0491 	 4.140583e+19 	 2.907101e+17 	 3.093427e-06 	 6.862336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1800 	 9.505045e-04 	 169.5011 	  1.0521 	 4.065274e+19 	 2.864934e+17 	 3.113461e-06 	 6.939311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3600 	 9.318717e-04 	 169.2829 	  1.0558 	 3.990704e+19 	 2.824082e+17 	 3.132287e-06 	 7.016513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5400 	 9.135433e-04 	 169.0796 	  1.0600 	 3.916896e+19 	 2.784236e+17 	 3.149260e-06 	 7.092943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8800 	 8.796975e-04 	 168.7260 	  1.0687 	 3.779684e+19 	 2.710689e+17 	 3.174255e-06 	 7.232075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0600 	 8.622027e-04 	 168.5511 	  1.0735 	 3.708376e+19 	 2.672314e+17 	 3.183468e-06 	 7.302394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2400 	 8.450258e-04 	 168.3828 	  1.0783 	 3.638143e+19 	 2.634157e+17 	 3.189979e-06 	 7.370393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4200 	 8.281859e-04 	 168.2195 	  1.0830 	 3.569103e+19 	 2.596087e+17 	 3.193855e-06 	 7.436071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6000 	 8.117024e-04 	 168.0597 	  1.0874 	 3.501374e+19 	 2.557972e+17 	 3.195164e-06 	 7.499429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9240 	 7.829733e-04 	 167.7805 	  1.0941 	 3.382987e+19 	 2.488713e+17 	 3.191338e-06 	 7.607821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1040 	 7.675102e-04 	 167.6421 	  1.0970 	 3.318879e+19 	 2.449242e+17 	 3.186122e-06 	 7.665526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2830 	 7.524517e-04 	 167.5286 	  1.0991 	 3.255961e+19 	 2.408733e+17 	 3.179051e-06 	 7.721742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4630 	 7.376022e-04 	 167.4486 	  1.1002 	 3.193255e+19 	 2.366291e+17 	 3.170288e-06 	 7.777586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6420 	 7.230997e-04 	 167.4129 	  1.1003 	 3.131184e+19 	 2.321950e+17 	 3.160172e-06 	 7.832923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9840 	 6.960460e-04 	 167.4968 	  1.0971 	 3.012582e+19 	 2.230144e+17 	 3.137643e-06 	 7.939410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1640 	 6.821631e-04 	 167.6239 	  1.0938 	 2.950254e+19 	 2.178640e+17 	 3.123951e-06 	 7.995304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3430 	 6.686264e-04 	 167.8040 	  1.0897 	 2.888588e+19 	 2.126033e+17 	 3.108800e-06 	 8.049970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5230 	 6.553049e-04 	 168.0369 	  1.0850 	 2.827092e+19 	 2.072353e+17 	 3.091799e-06 	 8.103375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7020 	 6.423668e-04 	 168.3177 	  1.0798 	 2.766647e+19 	 2.018813e+17 	 3.072920e-06 	 8.154292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0290 	 6.195755e-04 	 168.9451 	  1.0700 	 2.658654e+19 	 1.922542e+17 	 3.032739e-06 	 8.239708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2080 	 6.075388e-04 	 169.3328 	  1.0648 	 2.601081e+19 	 1.871553e+17 	 3.007593e-06 	 8.281595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3860 	 5.958455e-04 	 169.7324 	  1.0601 	 2.545023e+19 	 1.822594e+17 	 2.980452e-06 	 8.319452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5650 	 5.843387e-04 	 170.1352 	  1.0561 	 2.489938e+19 	 1.775543e+17 	 2.951070e-06 	 8.353406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7440 	 5.730592e-04 	 170.5254 	  1.0531 	 2.436232e+19 	 1.731112e+17 	 2.919652e-06 	 8.382936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0830 	 5.522432e-04 	 171.1880 	  1.0509 	 2.338573e+19 	 1.655361e+17 	 2.854885e-06 	 8.425977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2610 	 5.415981e-04 	 171.4893 	  1.0515 	 2.289458e+19 	 1.619758e+17 	 2.818538e-06 	 8.442267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4400 	 5.311041e-04 	 171.7607 	  1.0530 	 2.241559e+19 	 1.586385e+17 	 2.780750e-06 	 8.454873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6180 	 5.208889e-04 	 172.0001 	  1.0552 	 2.195405e+19 	 1.555251e+17 	 2.742240e-06 	 8.464122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7960 	 5.109036e-04 	 172.2099 	  1.0578 	 2.150715e+19 	 1.525803e+17 	 2.703096e-06 	 8.470565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1330 	 4.926529e-04 	 172.5299 	  1.0634 	 2.070035e+19 	 1.473388e+17 	 2.628221e-06 	 8.476665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3110 	 4.833387e-04 	 172.6638 	  1.0661 	 2.029312e+19 	 1.446815e+17 	 2.588557e-06 	 8.477318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4900 	 4.741736e-04 	 172.7789 	  1.0683 	 1.989500e+19 	 1.420425e+17 	 2.548713e-06 	 8.476575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6680 	 4.652402e-04 	 172.8779 	  1.0697 	 1.950904e+19 	 1.394169e+17 	 2.509224e-06 	 8.474739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8460 	 4.564669e-04 	 172.9652 	  1.0699 	 1.913163e+19 	 1.367560e+17 	 2.469962e-06 	 8.472106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1770 	 4.405220e-04 	 173.1067 	  1.0667 	 1.844863e+19 	 1.316278e+17 	 2.397825e-06 	 8.465845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3550 	 4.321459e-04 	 173.1676 	  1.0633 	 1.809162e+19 	 1.288091e+17 	 2.359538e-06 	 8.461448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5330 	 4.239189e-04 	 173.2118 	  1.0593 	 1.774268e+19 	 1.260009e+17 	 2.321593e-06 	 8.455886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7110 	 4.158493e-04 	 173.2349 	  1.0550 	 1.740252e+19 	 1.232452e+17 	 2.283978e-06 	 8.448805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8890 	 4.079451e-04 	 173.2320 	  1.0509 	 1.707185e+19 	 1.205840e+17 	 2.246683e-06 	 8.439854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2270 	 3.934137e-04 	 173.1419 	  1.0444 	 1.647190e+19 	 1.159056e+17 	 2.176795e-06 	 8.416953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4050 	 3.860038e-04 	 173.0526 	  1.0413 	 1.616988e+19 	 1.136019e+17 	 2.140750e-06 	 8.402779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5830 	 3.787484e-04 	 172.9399 	  1.0376 	 1.587628e+19 	 1.113482e+17 	 2.105501e-06 	 8.388330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7610 	 3.716370e-04 	 172.8079 	  1.0330 	 1.559019e+19 	 1.090973e+17 	 2.071261e-06 	 8.374525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9390 	 3.646595e-04 	 172.6607 	  1.0268 	 1.531066e+19 	 1.068019e+17 	 2.038241e-06 	 8.362285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2670 	 3.521213e-04 	 172.3615 	  1.0102 	 1.481009e+19 	 1.023354e+17 	 1.981193e-06 	 8.346546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4450 	 3.454826e-04 	 172.1835 	  0.9988 	 1.454591e+19 	 9.982210e+16 	 1.952328e-06 	 8.342157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6230 	 3.389581e-04 	 171.9921 	  0.9867 	 1.428708e+19 	 9.730863e+16 	 1.924859e-06 	 8.340667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8010 	 3.325460e-04 	 171.7852 	  0.9744 	 1.403365e+19 	 9.484461e+16 	 1.898725e-06 	 8.342051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9790 	 3.262445e-04 	 171.5608 	  0.9626 	 1.378571e+19 	 9.247967e+16 	 1.873865e-06 	 8.346284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3210 	 3.144406e-04 	 171.0724 	  0.9435 	 1.332497e+19 	 8.837593e+16 	 1.829486e-06 	 8.362488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4990 	 3.084490e-04 	 170.7819 	  0.9360 	 1.309338e+19 	 8.649683e+16 	 1.808163e-06 	 8.375621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6760 	 3.025893e-04 	 170.4630 	  0.9303 	 1.286871e+19 	 8.480094e+16 	 1.788212e-06 	 8.392376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8530 	 2.968238e-04 	 170.1103 	  0.9265 	 1.264965e+19 	 8.327545e+16 	 1.769548e-06 	 8.413205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0310 	 2.911172e-04 	 169.7172 	  0.9246 	 1.243505e+19 	 8.191142e+16 	 1.752113e-06 	 8.438652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3560 	 2.809243e-04 	 168.8935 	  0.9264 	 1.205774e+19 	 7.983951e+16 	 1.723831e-06 	 8.497944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5320 	 2.755284e-04 	 168.4041 	  0.9294 	 1.186033e+19 	 7.888981e+16 	 1.710408e-06 	 8.537313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7090 	 2.701934e-04 	 167.8969 	  0.9333 	 1.166577e+19 	 7.800488e+16 	 1.698209e-06 	 8.582193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8860 	 2.649532e-04 	 167.3872 	  0.9373 	 1.147448e+19 	 7.714930e+16 	 1.687282e-06 	 8.632483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0630 	 2.598105e-04 	 166.8873 	  0.9409 	 1.128573e+19 	 7.628204e+16 	 1.677595e-06 	 8.688293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3960 	 2.504069e-04 	 166.0092 	  0.9452 	 1.093536e+19 	 7.450758e+16 	 1.662582e-06 	 8.808459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5730 	 2.455478e-04 	 165.5723 	  0.9468 	 1.075164e+19 	 7.352029e+16 	 1.656144e-06 	 8.880023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7490 	 2.408053e-04 	 165.1484 	  0.9489 	 1.057109e+19 	 7.256136e+16 	 1.650655e-06 	 8.956058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9260 	 2.361202e-04 	 164.7248 	  0.9522 	 1.039194e+19 	 7.166183e+16 	 1.645942e-06 	 9.037096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1030 	 2.315146e-04 	 164.2960 	  0.9577 	 1.021556e+19 	 7.086938e+16 	 1.641922e-06 	 9.122388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4460 	 2.227983e-04 	 163.4255 	  0.9763 	 9.882554e+18 	 6.976354e+16 	 1.635696e-06 	 9.298479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6220 	 2.184292e-04 	 162.9591 	  0.9894 	 9.716100e+18 	 6.938985e+16 	 1.633139e-06 	 9.393521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7990 	 2.141059e-04 	 162.4818 	  1.0040 	 9.551449e+18 	 6.909539e+16 	 1.630910e-06 	 9.491663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9760 	 2.098533e-04 	 162.0003 	  1.0193 	 9.389340e+18 	 6.884261e+16 	 1.628952e-06 	 9.591878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1530 	 2.056711e-04 	 161.5187 	  1.0343 	 9.229558e+18 	 6.859155e+16 	 1.627194e-06 	 9.693668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5100 	 1.759383e-04 	 158.2656 	  1.0576 	 8.059059e+18 	 6.249306e+16 	 1.612748e-06 	 1.047372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6860 	 1.723812e-04 	 157.9510 	  1.0415 	 7.911841e+18 	 6.080309e+16 	 1.609988e-06 	 1.056948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8620 	 1.688911e-04 	 157.6662 	  1.0234 	 7.765601e+18 	 5.901534e+16 	 1.607078e-06 	 1.066424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0390 	 1.654477e-04 	 157.4094 	  1.0047 	 7.619616e+18 	 5.720128e+16 	 1.604074e-06 	 1.075898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2150 	 1.620892e-04 	 157.1837 	  0.9873 	 7.475636e+18 	 5.546339e+16 	 1.601085e-06 	 1.085307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5540 	 1.558009e-04 	 156.8269 	  0.9629 	 7.202131e+18 	 5.256240e+16 	 1.595548e-06 	 1.103539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7300 	 1.526279e-04 	 156.6669 	  0.9553 	 7.062765e+18 	 5.130995e+16 	 1.592793e-06 	 1.113058e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9060 	 1.495160e-04 	 156.5089 	  0.9507 	 6.925780e+18 	 5.020462e+16 	 1.590078e-06 	 1.122587e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0810 	 1.464813e-04 	 156.3425 	  0.9485 	 6.792378e+18 	 4.923059e+16 	 1.587388e-06 	 1.132051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2570 	 1.434878e-04 	 156.1541 	  0.9484 	 6.661481e+18 	 4.835578e+16 	 1.584661e-06 	 1.141535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5840 	 1.380784e-04 	 155.7152 	  0.9523 	 6.428193e+18 	 4.694092e+16 	 1.579446e-06 	 1.159014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7600 	 1.352466e-04 	 155.4333 	  0.9559 	 6.307738e+18 	 4.626495e+16 	 1.576564e-06 	 1.168377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9360 	 1.324690e-04 	 155.1275 	  0.9603 	 6.190396e+18 	 4.563257e+16 	 1.573651e-06 	 1.177750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1110 	 1.297598e-04 	 154.8060 	  0.9651 	 6.076448e+18 	 4.503454e+16 	 1.570740e-06 	 1.187114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2870 	 1.270868e-04 	 154.4716 	  0.9701 	 5.964227e+18 	 4.445150e+16 	 1.567813e-06 	 1.196609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6190 	 1.221816e-04 	 153.8336 	  0.9792 	 5.757796e+18 	 4.336173e+16 	 1.562341e-06 	 1.214827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7940 	 1.196662e-04 	 153.5065 	  0.9837 	 5.651230e+18 	 4.278308e+16 	 1.559466e-06 	 1.224585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9690 	 1.171980e-04 	 153.1950 	  0.9880 	 5.545899e+18 	 4.219901e+16 	 1.556575e-06 	 1.234424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1440 	 1.147762e-04 	 152.9062 	  0.9922 	 5.441562e+18 	 4.160766e+16 	 1.553646e-06 	 1.244327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3190 	 1.123997e-04 	 152.6473 	  0.9963 	 5.337978e+18 	 4.100721e+16 	 1.550662e-06 	 1.254273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6590 	 1.079096e-04 	 152.2511 	  1.0043 	 5.138198e+18 	 3.980878e+16 	 1.544652e-06 	 1.273665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8340 	 1.056648e-04 	 152.0982 	  1.0082 	 5.036397e+18 	 3.917571e+16 	 1.541471e-06 	 1.283697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0090 	 1.034665e-04 	 151.9720 	  1.0118 	 4.935705e+18 	 3.853286e+16 	 1.538263e-06 	 1.293792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1840 	 1.013159e-04 	 151.8661 	  1.0149 	 4.836439e+18 	 3.788120e+16 	 1.535054e-06 	 1.303970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
