	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 79.1580 	 7.593273e-04 	 168.9663 	  1.2855 	 3.258475e+19 	 3.079233e+17 	 9.859697e-06 	 1.913461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3100 	 7.467089e-04 	 168.9757 	  1.2872 	 3.204074e+19 	 3.031367e+17 	 9.920114e-06 	 1.931347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4620 	 7.343087e-04 	 168.9823 	  1.2890 	 3.150582e+19 	 2.984435e+17 	 9.982835e-06 	 1.949660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0280 	 6.899845e-04 	 168.7712 	  1.2940 	 2.963494e+19 	 2.820349e+17 	 1.024381e-05 	 2.022227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1800 	 6.785491e-04 	 168.6328 	  1.2947 	 2.916726e+19 	 2.779330e+17 	 1.032091e-05 	 2.042770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3310 	 6.673691e-04 	 168.4675 	  1.2953 	 2.871494e+19 	 2.739757e+17 	 1.039945e-05 	 2.063467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4820 	 6.563600e-04 	 168.2788 	  1.2959 	 2.827346e+19 	 2.701293e+17 	 1.047936e-05 	 2.084359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6340 	 6.454419e-04 	 168.0696 	  1.2965 	 2.783860e+19 	 2.663627e+17 	 1.056056e-05 	 2.105493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1980 	 6.062362e-04 	 167.1929 	  1.3005 	 2.628688e+19 	 2.532083e+17 	 1.085863e-05 	 2.183361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3500 	 5.960105e-04 	 166.9409 	  1.3022 	 2.588251e+19 	 2.498661e+17 	 1.093628e-05 	 2.204067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5010 	 5.859988e-04 	 166.6861 	  1.3042 	 2.548651e+19 	 2.466269e+17 	 1.101187e-05 	 2.224558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6520 	 5.761359e-04 	 166.4278 	  1.3065 	 2.509624e+19 	 2.434665e+17 	 1.108566e-05 	 2.244996e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8040 	 5.663605e-04 	 166.1654 	  1.3091 	 2.470919e+19 	 2.403627e+17 	 1.115792e-05 	 2.265543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3520 	 5.324228e-04 	 165.2129 	  1.3210 	 2.336232e+19 	 2.297692e+17 	 1.139669e-05 	 2.339539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5030 	 5.234280e-04 	 164.9508 	  1.3246 	 2.300423e+19 	 2.269742e+17 	 1.145328e-05 	 2.359620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6540 	 5.145821e-04 	 164.6890 	  1.3282 	 2.265149e+19 	 2.242057e+17 	 1.150388e-05 	 2.379332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8050 	 5.058821e-04 	 164.4278 	  1.3315 	 2.230396e+19 	 2.214489e+17 	 1.154738e-05 	 2.398548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9560 	 4.973250e-04 	 164.1672 	  1.3345 	 2.196149e+19 	 2.186889e+17 	 1.158268e-05 	 2.417141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5160 	 4.667888e-04 	 163.2140 	  1.3405 	 2.073245e+19 	 2.082047e+17 	 1.162636e-05 	 2.478936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6660 	 4.589172e-04 	 162.9739 	  1.3409 	 2.041257e+19 	 2.053161e+17 	 1.161325e-05 	 2.493349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8170 	 4.511190e-04 	 162.7472 	  1.3410 	 2.009350e+19 	 2.023848e+17 	 1.158977e-05 	 2.506920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9670 	 4.434948e-04 	 162.5415 	  1.3410 	 1.977893e+19 	 1.994562e+17 	 1.155641e-05 	 2.519455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1180 	 4.359401e-04 	 162.3590 	  1.3410 	 1.946410e+19 	 1.964979e+17 	 1.151304e-05 	 2.531119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6760 	 4.090276e-04 	 161.9605 	  1.3432 	 1.830920e+19 	 1.855785e+17 	 1.126425e-05 	 2.563667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8260 	 4.020580e-04 	 161.9220 	  1.3443 	 1.800179e+19 	 1.826556e+17 	 1.116455e-05 	 2.566577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9770 	 3.951555e-04 	 161.9020 	  1.3453 	 1.769501e+19 	 1.797159e+17 	 1.104335e-05 	 2.564842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1270 	 3.884119e-04 	 161.8946 	  1.3461 	 1.739367e+19 	 1.767964e+17 	 1.089854e-05 	 2.557302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2780 	 3.817376e-04 	 161.8936 	  1.3464 	 1.709454e+19 	 1.738564e+17 	 1.072439e-05 	 2.542667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8360 	 3.580684e-04 	 161.8522 	  1.3413 	 1.603743e+19 	 1.629628e+17 	 9.799723e-06 	 2.414371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9860 	 3.519648e-04 	 161.8197 	  1.3380 	 1.576714e+19 	 1.600368e+17 	 9.494230e-06 	 2.363623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1370 	 3.459251e-04 	 161.7782 	  1.3340 	 1.550058e+19 	 1.571026e+17 	 9.180596e-06 	 2.309783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2880 	 3.399867e-04 	 161.7283 	  1.3294 	 1.523929e+19 	 1.541856e+17 	 8.871487e-06 	 2.255640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4380 	 3.341846e-04 	 161.6710 	  1.3242 	 1.498468e+19 	 1.513106e+17 	 8.578953e-06 	 2.203912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9840 	 3.138302e-04 	 161.4047 	  1.3019 	 1.409571e+19 	 1.411485e+17 	 7.777834e-06 	 2.066352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1330 	 3.084780e-04 	 161.3186 	  1.2960 	 1.386277e+19 	 1.385204e+17 	 7.648122e-06 	 2.047222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2830 	 3.031775e-04 	 161.2272 	  1.2908 	 1.363233e+19 	 1.359763e+17 	 7.555371e-06 	 2.036257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4320 	 2.979997e-04 	 161.1324 	  1.2869 	 1.340739e+19 	 1.335715e+17 	 7.499456e-06 	 2.033562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5820 	 2.928751e-04 	 161.0334 	  1.2846 	 1.318490e+19 	 1.312949e+17 	 7.478735e-06 	 2.039108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1440 	 2.744609e-04 	 160.6436 	  1.2964 	 1.238536e+19 	 1.243369e+17 	 7.691243e-06 	 2.130372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2940 	 2.697510e-04 	 160.5422 	  1.3043 	 1.218035e+19 	 1.228429e+17 	 7.812417e-06 	 2.170525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4430 	 2.651542e-04 	 160.4473 	  1.3131 	 1.197977e+19 	 1.214381e+17 	 7.952368e-06 	 2.214981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5920 	 2.606367e-04 	 160.3609 	  1.3223 	 1.178202e+19 	 1.200715e+17 	 8.107991e-06 	 2.262909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7420 	 2.561668e-04 	 160.2849 	  1.3313 	 1.158556e+19 	 1.186931e+17 	 8.276375e-06 	 2.313546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2980 	 2.402466e-04 	 160.1315 	  1.3533 	 1.087710e+19 	 1.129637e+17 	 8.945456e-06 	 2.506303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4470 	 2.361463e-04 	 160.1130 	  1.3558 	 1.069294e+19 	 1.112442e+17 	 9.131046e-06 	 2.557764e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5960 	 2.321136e-04 	 160.0916 	  1.3573 	 1.051182e+19 	 1.094918e+17 	 9.320499e-06 	 2.609492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7450 	 2.281474e-04 	 160.0605 	  1.3581 	 1.033412e+19 	 1.077335e+17 	 9.514888e-06 	 2.661783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8940 	 2.242463e-04 	 160.0128 	  1.3587 	 1.016020e+19 	 1.059963e+17 	 9.715240e-06 	 2.714928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4380 	 2.105377e-04 	 159.6067 	  1.3627 	 9.561922e+18 	 1.002060e+17 	 1.051286e-05 	 2.920734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5870 	 2.069262e-04 	 159.4397 	  1.3647 	 9.407533e+18 	 9.878380e+16 	 1.075183e-05 	 2.981119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7360 	 2.033758e-04 	 159.2635 	  1.3668 	 9.256301e+18 	 9.740503e+16 	 1.099991e-05 	 3.043398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8850 	 1.998861e-04 	 159.0870 	  1.3689 	 9.107698e+18 	 9.605327e+16 	 1.125716e-05 	 3.107635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0340 	 1.964569e-04 	 158.9187 	  1.3709 	 8.961193e+18 	 9.471211e+16 	 1.152365e-05 	 3.173897e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5920 	 1.841456e-04 	 158.4961 	  1.3756 	 8.422992e+18 	 8.953091e+16 	 1.260663e-05 	 3.441758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7400 	 1.810155e-04 	 158.4533 	  1.3758 	 8.282104e+18 	 8.808863e+16 	 1.291994e-05 	 3.519422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8890 	 1.779177e-04 	 158.4378 	  1.3755 	 8.141141e+18 	 8.661215e+16 	 1.324900e-05 	 3.601372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0380 	 1.748717e-04 	 158.4485 	  1.3746 	 8.001140e+18 	 8.511446e+16 	 1.359326e-05 	 3.687643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1860 	 1.718954e-04 	 158.4834 	  1.3733 	 7.863107e+18 	 8.360911e+16 	 1.395175e-05 	 3.778151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7320 	 1.613115e-04 	 158.8002 	  1.3636 	 7.364050e+18 	 7.795548e+16 	 1.544144e-05 	 4.162589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8800 	 1.585490e-04 	 158.9338 	  1.3598 	 7.231898e+18 	 7.640840e+16 	 1.589656e-05 	 4.283100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0290 	 1.558158e-04 	 159.0885 	  1.3555 	 7.100362e+18 	 7.484938e+16 	 1.637927e-05 	 4.412643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1780 	 1.531318e-04 	 159.2634 	  1.3508 	 6.970427e+18 	 7.329136e+16 	 1.688791e-05 	 4.551092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3260 	 1.505158e-04 	 159.4570 	  1.3459 	 6.843037e+18 	 7.174728e+16 	 1.742014e-05 	 4.698096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8760 	 1.412474e-04 	 160.3511 	  1.3249 	 6.385449e+18 	 6.607071e+16 	 1.966182e-05 	 5.341054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0240 	 1.388740e-04 	 160.6438 	  1.3179 	 6.266562e+18 	 6.455254e+16 	 2.034969e-05 	 5.547137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
