	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 90.2820 	 6.027693e-05 	 124.6415 	  1.3149 	 3.505828e+18 	 4.263999e+16 	 3.251501e-07 	 8.557740e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4000 	 5.923697e-05 	 124.5702 	  1.3169 	 3.447322e+18 	 4.198727e+16 	 3.208328e-07 	 8.521470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5190 	 5.820353e-05 	 124.5101 	  1.3214 	 3.388826e+18 	 4.138832e+16 	 3.163237e-07 	 8.479989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6370 	 5.719415e-05 	 124.4622 	  1.3276 	 3.331347e+18 	 4.084192e+16 	 3.116886e-07 	 8.433482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7560 	 5.619194e-05 	 124.4257 	  1.3352 	 3.273940e+18 	 4.032655e+16 	 3.068376e-07 	 8.380610e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1910 	 5.266609e-05 	 124.3938 	  1.3651 	 3.069303e+18 	 3.854933e+16 	 2.874126e-07 	 8.127436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3090 	 5.174786e-05 	 124.4129 	  1.3714 	 3.015323e+18 	 3.804255e+16 	 2.816356e-07 	 8.040132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4270 	 5.084632e-05 	 124.4438 	  1.3758 	 2.962047e+18 	 3.750241e+16 	 2.756207e-07 	 7.943853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2750 	 4.485139e-05 	 125.0090 	  1.3425 	 2.600980e+18 	 3.236219e+16 	 2.239773e-07 	 6.922491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3930 	 4.407650e-05 	 125.1313 	  1.3375 	 2.553559e+18 	 3.165543e+16 	 2.153081e-07 	 6.720849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5110 	 4.331401e-05 	 125.2630 	  1.3349 	 2.506770e+18 	 3.100281e+16 	 2.062258e-07 	 6.501979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6290 	 4.256406e-05 	 125.4033 	  1.3344 	 2.460636e+18 	 3.039880e+16 	 1.967723e-07 	 6.266765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7470 	 4.182686e-05 	 125.5516 	  1.3357 	 2.415184e+18 	 2.983726e+16 	 1.869913e-07 	 6.016138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1830 	 3.921651e-05 	 126.1576 	  1.3499 	 2.253591e+18 	 2.802946e+16 	 1.487274e-07 	 4.971738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3010 	 3.854160e-05 	 126.3343 	  1.3549 	 2.211693e+18 	 2.758507e+16 	 1.379908e-07 	 4.661196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4190 	 3.788050e-05 	 126.5153 	  1.3598 	 2.170626e+18 	 2.714812e+16 	 1.271747e-07 	 4.340545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6080 	 3.685083e-05 	 126.8121 	  1.3665 	 2.106647e+18 	 2.644839e+16 	 1.097940e-07 	 3.808223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7250 	 3.623171e-05 	 126.9992 	  1.3695 	 2.068189e+18 	 2.600612e+16 	 9.907301e-08 	 3.468849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
