	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 79.8280 	 3.353789e-04 	 140.3623 	  1.0480 	 1.732154e+19 	 1.667079e+17 	 7.779354e-07 	 5.970564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9930 	 3.280865e-04 	 140.2972 	  1.0520 	 1.695275e+19 	 1.636591e+17 	 7.887773e-07 	 6.090646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1580 	 3.209475e-04 	 140.2231 	  1.0562 	 1.659262e+19 	 1.606958e+17 	 8.002230e-07 	 6.216268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3240 	 3.139209e-04 	 140.1397 	  1.0604 	 1.623902e+19 	 1.577911e+17 	 8.123417e-07 	 6.348254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4890 	 3.070920e-04 	 140.0482 	  1.0646 	 1.589618e+19 	 1.549702e+17 	 8.249797e-07 	 6.485004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9980 	 2.870060e-04 	 139.7124 	  1.0759 	 1.489234e+19 	 1.465935e+17 	 8.675438e-07 	 6.941145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1630 	 2.808004e-04 	 139.5857 	  1.0791 	 1.458361e+19 	 1.439813e+17 	 8.824547e-07 	 7.099957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3280 	 2.747318e-04 	 139.4495 	  1.0824 	 1.428239e+19 	 1.414328e+17 	 8.978922e-07 	 7.264108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4940 	 2.687566e-04 	 139.3025 	  1.0860 	 1.398650e+19 	 1.389420e+17 	 9.139442e-07 	 7.434639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6590 	 2.629388e-04 	 139.1459 	  1.0899 	 1.369909e+19 	 1.365479e+17 	 9.304088e-07 	 7.609506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1520 	 2.462023e-04 	 138.6124 	  1.1052 	 1.287618e+19 	 1.299556e+17 	 9.826214e-07 	 8.164711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3170 	 2.408047e-04 	 138.4143 	  1.1116 	 1.261182e+19 	 1.279300e+17 	 1.001140e-06 	 8.362150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4820 	 2.355091e-04 	 138.2092 	  1.1185 	 1.235272e+19 	 1.259752e+17 	 1.020212e-06 	 8.565889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6460 	 2.303472e-04 	 138.0005 	  1.1257 	 1.210026e+19 	 1.240895e+17 	 1.039736e-06 	 8.774929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8110 	 2.252565e-04 	 137.7873 	  1.1331 	 1.185120e+19 	 1.222370e+17 	 1.059968e-06 	 8.992098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3160 	 2.103185e-04 	 137.1343 	  1.1560 	 1.111824e+19 	 1.167146e+17 	 1.125665e-06 	 9.701665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4810 	 2.056468e-04 	 136.9240 	  1.1632 	 1.088802e+19 	 1.149328e+17 	 1.148312e-06 	 9.948138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6450 	 2.011038e-04 	 136.7165 	  1.1701 	 1.066367e+19 	 1.131690e+17 	 1.171328e-06 	 1.019989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8090 	 1.966599e-04 	 136.5107 	  1.1767 	 1.044375e+19 	 1.114109e+17 	 1.194805e-06 	 1.045815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9730 	 1.923140e-04 	 136.3063 	  1.1829 	 1.022824e+19 	 1.096569e+17 	 1.218697e-06 	 1.072266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4760 	 1.795840e-04 	 135.6889 	  1.1988 	 9.594433e+18 	 1.042968e+17 	 1.294130e-06 	 1.157067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6410 	 1.755972e-04 	 135.4907 	  1.2036 	 9.395086e+18 	 1.025687e+17 	 1.319527e-06 	 1.186100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8050 	 1.717214e-04 	 135.2968 	  1.2087 	 9.200829e+18 	 1.008906e+17 	 1.345104e-06 	 1.215597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9690 	 1.679285e-04 	 135.1067 	  1.2145 	 9.010249e+18 	 9.926759e+16 	 1.371030e-06 	 1.245761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1330 	 1.642150e-04 	 134.9213 	  1.2214 	 8.823155e+18 	 9.771539e+16 	 1.397321e-06 	 1.276626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6310 	 1.533904e-04 	 134.3926 	  1.2527 	 8.274539e+18 	 9.357877e+16 	 1.479610e-06 	 1.375021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7940 	 1.499878e-04 	 134.2297 	  1.2663 	 8.101078e+18 	 9.241271e+16 	 1.507346e-06 	 1.408812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9580 	 1.466326e-04 	 134.0688 	  1.2810 	 7.929630e+18 	 9.130862e+16 	 1.535618e-06 	 1.443595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1220 	 1.433453e-04 	 133.9095 	  1.2965 	 7.761302e+18 	 9.025740e+16 	 1.564232e-06 	 1.479160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2850 	 1.401444e-04 	 133.7516 	  1.3122 	 7.597127e+18 	 8.924867e+16 	 1.592985e-06 	 1.515275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9110 	 1.116787e-04 	 131.9055 	  1.4062 	 6.137462e+18 	 7.763725e+16 	 1.888742e-06 	 1.913424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0740 	 1.091547e-04 	 131.6740 	  1.4026 	 6.009190e+18 	 7.603568e+16 	 1.918221e-06 	 1.956470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2380 	 1.066711e-04 	 131.4381 	  1.3968 	 5.882975e+18 	 7.435912e+16 	 1.947443e-06 	 2.000004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4020 	 1.042418e-04 	 131.2030 	  1.3892 	 5.759359e+18 	 7.263856e+16 	 1.976067e-06 	 2.043615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5650 	 1.018797e-04 	 130.9739 	  1.3803 	 5.638820e+18 	 7.090605e+16 	 2.003772e-06 	 2.086893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0550 	 9.507762e-05 	 130.3458 	  1.3493 	 5.288085e+18 	 6.576950e+16 	 2.081184e-06 	 2.215307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2180 	 9.291007e-05 	 130.1594 	  1.3391 	 5.174986e+18 	 6.414010e+16 	 2.104765e-06 	 2.257281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3810 	 9.078845e-05 	 129.9807 	  1.3299 	 5.063767e+18 	 6.257143e+16 	 2.127280e-06 	 2.298914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5440 	 8.871184e-05 	 129.8076 	  1.3221 	 4.954503e+18 	 6.107567e+16 	 2.148758e-06 	 2.340242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7070 	 8.667931e-05 	 129.6376 	  1.3162 	 4.847269e+18 	 5.966499e+16 	 2.169243e-06 	 2.381319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2090 	 8.068693e-05 	 129.1090 	  1.3154 	 4.530514e+18 	 5.597024e+16 	 2.226840e-06 	 2.507104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3720 	 7.882515e-05 	 128.9301 	  1.3208 	 4.432142e+18 	 5.498078e+16 	 2.244035e-06 	 2.548004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5340 	 7.701436e-05 	 128.7472 	  1.3283 	 4.336520e+18 	 5.407969e+16 	 2.260523e-06 	 2.588807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6970 	 7.523149e-05 	 128.5569 	  1.3373 	 4.242444e+18 	 5.324249e+16 	 2.276580e-06 	 2.630089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8590 	 7.349771e-05 	 128.3609 	  1.3474 	 4.151045e+18 	 5.246621e+16 	 2.292061e-06 	 2.671393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4690 	 5.818260e-05 	 125.8502 	  1.4031 	 3.351461e+18 	 4.494200e+16 	 2.420773e-06 	 3.095953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6320 	 5.681069e-05 	 125.5287 	  1.3964 	 3.280797e+18 	 4.397589e+16 	 2.430867e-06 	 3.139635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7940 	 5.547686e-05 	 125.2032 	  1.3886 	 3.212102e+18 	 4.299743e+16 	 2.440047e-06 	 3.182731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9570 	 5.416389e-05 	 124.8734 	  1.3805 	 3.144386e+18 	 4.201489e+16 	 2.448277e-06 	 3.225571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1190 	 5.288716e-05 	 124.5470 	  1.3730 	 3.078342e+18 	 4.106055e+16 	 2.455276e-06 	 3.267393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6030 	 4.923303e-05 	 123.6168 	  1.3627 	 2.887160e+18 	 3.852106e+16 	 2.467345e-06 	 3.385324e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7650 	 4.806188e-05 	 123.3331 	  1.3638 	 2.824906e+18 	 3.778546e+16 	 2.467998e-06 	 3.421741e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9270 	 4.691622e-05 	 123.0697 	  1.3663 	 2.763426e+18 	 3.708727e+16 	 2.466842e-06 	 3.456346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
