	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 88.8740 	 2.730452e-04 	 177.4151 	  1.5107 	 1.115696e+19 	 1.334542e+17 	 2.590530e-06 	 9.199440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2830 	 2.615517e-04 	 176.7034 	  1.5101 	 1.073019e+19 	 1.286465e+17 	 2.550727e-06 	 9.294211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4210 	 2.577516e-04 	 176.4626 	  1.5106 	 1.058872e+19 	 1.270850e+17 	 2.538550e-06 	 9.329386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5590 	 2.539972e-04 	 176.2233 	  1.5113 	 1.044867e+19 	 1.255491e+17 	 2.526956e-06 	 9.366182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6980 	 2.502656e-04 	 175.9853 	  1.5123 	 1.030915e+19 	 1.240247e+17 	 2.515851e-06 	 9.404921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2530 	 2.359219e-04 	 175.0715 	  1.5164 	 9.769355e+18 	 1.180990e+17 	 2.477545e-06 	 9.579916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3910 	 2.324901e-04 	 174.8420 	  1.5167 	 9.639894e+18 	 1.166463e+17 	 2.469987e-06 	 9.631098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5290 	 2.291073e-04 	 174.6047 	  1.5164 	 9.512511e+18 	 1.151936e+17 	 2.463463e-06 	 9.686690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6680 	 2.257473e-04 	 174.3542 	  1.5151 	 9.386399e+18 	 1.137264e+17 	 2.458061e-06 	 9.747822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8060 	 2.224561e-04 	 174.0907 	  1.5129 	 9.263464e+18 	 1.122615e+17 	 2.453974e-06 	 9.814274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2130 	 2.129910e-04 	 173.2190 	  1.4998 	 8.913754e+18 	 1.078840e+17 	 2.449766e-06 	 1.004715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3510 	 2.098603e-04 	 172.9012 	  1.4936 	 8.798868e+18 	 1.063906e+17 	 2.450844e-06 	 1.013849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4890 	 2.067678e-04 	 172.5782 	  1.4869 	 8.685470e+18 	 1.048988e+17 	 2.453085e-06 	 1.023593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6280 	 2.036906e-04 	 172.2509 	  1.4798 	 8.572521e+18 	 1.034018e+17 	 2.456447e-06 	 1.034011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7660 	 2.006720e-04 	 171.9278 	  1.4726 	 8.461415e+18 	 1.019247e+17 	 2.460810e-06 	 1.044939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1760 	 1.919163e-04 	 171.0028 	  1.4518 	 8.136052e+18 	 9.763130e+16 	 2.479256e-06 	 1.080772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3140 	 1.890433e-04 	 170.7067 	  1.4456 	 8.028150e+18 	 9.623388e+16 	 2.487199e-06 	 1.093973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4520 	 1.862091e-04 	 170.4196 	  1.4401 	 7.921102e+18 	 9.486851e+16 	 2.495970e-06 	 1.107756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5900 	 1.834148e-04 	 170.1425 	  1.4354 	 7.814934e+18 	 9.354003e+16 	 2.505546e-06 	 1.122128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7280 	 1.806612e-04 	 169.8760 	  1.4319 	 7.709673e+18 	 9.225329e+16 	 2.515908e-06 	 1.137093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1300 	 1.728733e-04 	 169.1668 	  1.4275 	 7.408229e+18 	 8.873965e+16 	 2.550567e-06 	 1.184253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2680 	 1.702768e-04 	 168.9474 	  1.4274 	 7.306432e+18 	 8.758984e+16 	 2.564085e-06 	 1.201781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4050 	 1.677363e-04 	 168.7424 	  1.4275 	 7.206165e+18 	 8.646305e+16 	 2.578371e-06 	 1.219920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5420 	 1.652317e-04 	 168.5503 	  1.4277 	 7.106656e+18 	 8.534252e+16 	 2.593547e-06 	 1.238832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6800 	 1.627439e-04 	 168.3702 	  1.4277 	 7.007151e+18 	 8.421166e+16 	 2.609760e-06 	 1.258701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
