	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 91.4840 	 2.118997e-04 	 135.0005 	  1.1751 	 1.137912e+19 	 1.084570e+17 	 1.295274e-05 	 2.063708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6130 	 2.082092e-04 	 135.8028 	  1.1829 	 1.111521e+19 	 1.059052e+17 	 1.272645e-05 	 2.059006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9600 	 1.986788e-04 	 138.2139 	  1.1986 	 1.042143e+19 	 9.895074e+16 	 1.221453e-05 	 2.055506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0880 	 1.953117e-04 	 139.1775 	  1.1966 	 1.017360e+19 	 9.605709e+16 	 1.206105e-05 	 2.057526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3460 	 1.887729e-04 	 141.2035 	  1.1686 	 9.691613e+18 	 8.912418e+16 	 1.180911e-05 	 2.066931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4750 	 1.856253e-04 	 142.2432 	  1.1423 	 9.460439e+18 	 8.511329e+16 	 1.171282e-05 	 2.074498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8200 	 1.775681e-04 	 145.0267 	  1.0538 	 8.876168e+18 	 7.394110e+16 	 1.156351e-05 	 2.106389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9480 	 1.747001e-04 	 146.0346 	  1.0214 	 8.672449e+18 	 7.007387e+16 	 1.155169e-05 	 2.123265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0770 	 1.718694e-04 	 147.0224 	  0.9931 	 8.474545e+18 	 6.657098e+16 	 1.156560e-05 	 2.143435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3350 	 1.663762e-04 	 148.8788 	  0.9552 	 8.101595e+18 	 6.110370e+16 	 1.167253e-05 	 2.193626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6700 	 1.595822e-04 	 150.9636 	  0.9328 	 7.663667e+18 	 5.634428e+16 	 1.195053e-05 	 2.274964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7980 	 1.570897e-04 	 151.6369 	  0.9281 	 7.510388e+18 	 5.494554e+16 	 1.209193e-05 	 2.309662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9270 	 1.546369e-04 	 152.2345 	  0.9236 	 7.363874e+18 	 5.364295e+16 	 1.225115e-05 	 2.346088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
