	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 89.6530 	 2.377454e-04 	 147.4573 	  1.0216 	 1.168811e+19 	 9.793816e+16 	 1.952446e-05 	 2.810257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7930 	 2.335946e-04 	 149.0409 	  0.9897 	 1.136215e+19 	 9.233475e+16 	 1.972498e-05 	 2.850917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9320 	 2.295712e-04 	 150.4406 	  0.9625 	 1.106238e+19 	 8.761859e+16 	 1.992454e-05 	 2.891319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0720 	 2.256169e-04 	 151.6765 	  0.9393 	 1.078310e+19 	 8.362328e+16 	 2.012571e-05 	 2.931961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3830 	 2.171863e-04 	 153.8098 	  0.9009 	 1.023645e+19 	 7.685387e+16 	 2.057109e-05 	 3.021214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5230 	 2.135513e-04 	 154.5000 	  0.8883 	 1.002018e+19 	 7.448222e+16 	 2.076996e-05 	 3.060518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6620 	 2.100367e-04 	 155.0300 	  0.8781 	 9.821336e+18 	 7.240027e+16 	 2.096808e-05 	 3.099087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8020 	 2.065800e-04 	 155.4301 	  0.8696 	 9.634641e+18 	 7.052902e+16 	 2.117440e-05 	 3.138269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9730 	 2.024524e-04 	 155.7722 	  0.8611 	 9.421446e+18 	 6.848612e+16 	 2.144526e-05 	 3.187844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2530 	 1.958599e-04 	 156.0947 	  0.8491 	 9.096239e+18 	 6.551605e+16 	 2.196323e-05 	 3.276992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3920 	 1.926433e-04 	 156.1919 	  0.8433 	 8.941284e+18 	 6.413581e+16 	 2.226297e-05 	 3.326087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5320 	 1.894457e-04 	 156.2663 	  0.8376 	 8.788602e+18 	 6.279651e+16 	 2.258475e-05 	 3.377870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7070 	 1.855205e-04 	 156.3426 	  0.8311 	 8.602233e+18 	 6.119609e+16 	 2.299932e-05 	 3.444183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8460 	 1.824696e-04 	 156.4031 	  0.8265 	 8.457518e+18 	 5.998471e+16 	 2.332599e-05 	 3.496762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2630 	 1.737195e-04 	 156.6434 	  0.8179 	 8.039945e+18 	 5.668154e+16 	 2.421958e-05 	 3.646081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4270 	 1.704190e-04 	 156.7205 	  0.8165 	 7.883300e+18 	 5.552435e+16 	 2.454373e-05 	 3.702091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5660 	 1.676665e-04 	 156.7500 	  0.8162 	 7.754399e+18 	 5.460896e+16 	 2.481528e-05 	 3.749235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7050 	 1.649452e-04 	 156.7311 	  0.8166 	 7.629336e+18 	 5.375508e+16 	 2.508888e-05 	 3.796563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8440 	 1.622504e-04 	 156.6542 	  0.8176 	 7.508282e+18 	 5.296199e+16 	 2.536864e-05 	 3.844502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2990 	 1.536712e-04 	 156.0402 	  0.8242 	 7.139343e+18 	 5.072339e+16 	 2.636142e-05 	 4.010579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4380 	 1.511446e-04 	 155.7581 	  0.8267 	 7.034694e+18 	 5.012677e+16 	 2.669904e-05 	 4.065657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5770 	 1.486685e-04 	 155.4427 	  0.8294 	 6.933450e+18 	 4.955941e+16 	 2.705569e-05 	 4.123095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7150 	 1.462572e-04 	 155.1099 	  0.8320 	 6.835580e+18 	 4.901574e+16 	 2.742576e-05 	 4.181746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8870 	 1.433118e-04 	 154.6890 	  0.8353 	 6.716138e+18 	 4.835108e+16 	 2.790426e-05 	 4.255924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
