	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 65.7270 	 2.881241e-03 	 129.8732 	  0.7462 	 1.608301e+20 	 1.072606e+18 	 1.422326e-06 	 2.597340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8940 	 2.811737e-03 	 129.3429 	  0.7508 	 1.575921e+20 	 1.060731e+18 	 1.418209e-06 	 2.611524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0620 	 2.743298e-03 	 128.8146 	  0.7518 	 1.543846e+20 	 1.045017e+18 	 1.413748e-06 	 2.625208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1230 	 2.718816e-03 	 128.6247 	  0.7514 	 1.532321e+20 	 1.038556e+18 	 1.412059e-06 	 2.630025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6250 	 2.524701e-03 	 127.1270 	  0.7429 	 1.439671e+20 	 9.783790e+17 	 1.397272e-06 	 2.666954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6790 	 2.504597e-03 	 126.9752 	  0.7421 	 1.429918e+20 	 9.719046e+17 	 1.395634e-06 	 2.670670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7920 	 2.463010e-03 	 126.6650 	  0.7410 	 1.409631e+20 	 9.588619e+17 	 1.392208e-06 	 2.678307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8470 	 2.443005e-03 	 126.5180 	  0.7409 	 1.399814e+20 	 9.528435e+17 	 1.390546e-06 	 2.681960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0140 	 2.383207e-03 	 126.0889 	  0.7424 	 1.370219e+20 	 9.363811e+17 	 1.385558e-06 	 2.692813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7450 	 2.136706e-03 	 124.5016 	  0.7685 	 1.244176e+20 	 8.828812e+17 	 1.367738e-06 	 2.738761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8030 	 2.118081e-03 	 124.3927 	  0.7699 	 1.234406e+20 	 8.781460e+17 	 1.366848e-06 	 2.742517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9120 	 2.083402e-03 	 124.1935 	  0.7715 	 1.216133e+20 	 8.683702e+17 	 1.365474e-06 	 2.749701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9710 	 2.064799e-03 	 124.0886 	  0.7717 	 1.206289e+20 	 8.625077e+17 	 1.364906e-06 	 2.753670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1380 	 2.012751e-03 	 123.8013 	  0.7691 	 1.178601e+20 	 8.432354e+17 	 1.364037e-06 	 2.765274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6980 	 1.845553e-03 	 122.9077 	  0.7538 	 1.088555e+20 	 7.720155e+17 	 1.367327e-06 	 2.814877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8650 	 1.798318e-03 	 122.6496 	  0.7598 	 1.062929e+20 	 7.593297e+17 	 1.369214e-06 	 2.835378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9230 	 1.782207e-03 	 122.5604 	  0.7633 	 1.054174e+20 	 7.560300e+17 	 1.369930e-06 	 2.843154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0320 	 1.752335e-03 	 122.3934 	  0.7712 	 1.037919e+20 	 7.510788e+17 	 1.371364e-06 	 2.858608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0910 	 1.736384e-03 	 122.3034 	  0.7762 	 1.029228e+20 	 7.489715e+17 	 1.372189e-06 	 2.867405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6440 	 1.594006e-03 	 121.4761 	  0.8315 	 9.512657e+19 	 7.370208e+17 	 1.381816e-06 	 2.961694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8110 	 1.553435e-03 	 121.2332 	  0.8455 	 9.289081e+19 	 7.316798e+17 	 1.385462e-06 	 2.993258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9770 	 1.514158e-03 	 120.9955 	  0.8562 	 9.071955e+19 	 7.238804e+17 	 1.389395e-06 	 3.025471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0380 	 1.499978e-03 	 120.9091 	  0.8593 	 8.993393e+19 	 7.204686e+17 	 1.390887e-06 	 3.037454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1440 	 1.475650e-03 	 120.7605 	  0.8640 	 8.858382e+19 	 7.139547e+17 	 1.393505e-06 	 3.058394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7040 	 1.353187e-03 	 120.0096 	  0.8788 	 8.174045e+19 	 6.723873e+17 	 1.406224e-06 	 3.168281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7640 	 1.340619e-03 	 119.9330 	  0.8800 	 8.103331e+19 	 6.677356e+17 	 1.407313e-06 	 3.179662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9310 	 1.306146e-03 	 119.7241 	  0.8838 	 7.908859e+19 	 6.551545e+17 	 1.409886e-06 	 3.210591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0970 	 1.272600e-03 	 119.5215 	  0.8885 	 7.718963e+19 	 6.434313e+17 	 1.411723e-06 	 3.240095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1620 	 1.259661e-03 	 119.4425 	  0.8906 	 7.645594e+19 	 6.390684e+17 	 1.412256e-06 	 3.251306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6600 	 1.164290e-03 	 118.8108 	  0.9129 	 7.104419e+19 	 6.101063e+17 	 1.413383e-06 	 3.330873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7220 	 1.152891e-03 	 118.7251 	  0.9165 	 7.039900e+19 	 6.070763e+17 	 1.413208e-06 	 3.339999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8260 	 1.134010e-03 	 118.5759 	  0.9230 	 6.933236e+19 	 6.022922e+17 	 1.412788e-06 	 3.354923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8880 	 1.122899e-03 	 118.4833 	  0.9272 	 6.870606e+19 	 5.996205e+17 	 1.412466e-06 	 3.363591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0540 	 1.093684e-03 	 118.2197 	  0.9395 	 6.706593e+19 	 5.931416e+17 	 1.411376e-06 	 3.385959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6140 	 1.000568e-03 	 117.1933 	  0.9856 	 6.189095e+19 	 5.747258e+17 	 1.406769e-06 	 3.455798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7800 	 9.744088e-04 	 116.8701 	  0.9969 	 6.044040e+19 	 5.684431e+17 	 1.405748e-06 	 3.476426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8420 	 9.647903e-04 	 116.7495 	  1.0005 	 5.990602e+19 	 5.658057e+17 	 1.405472e-06 	 3.484289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9460 	 9.488320e-04 	 116.5485 	  1.0056 	 5.901743e+19 	 5.609268e+17 	 1.405171e-06 	 3.497759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0080 	 9.394196e-04 	 116.4299 	  1.0079 	 5.849182e+19 	 5.577062e+17 	 1.405102e-06 	 3.505991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7340 	 8.347593e-04 	 115.2986 	  1.0126 	 5.248584e+19 	 5.077079e+17 	 1.413177e-06 	 3.628206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9000 	 8.124462e-04 	 115.1754 	  1.0201 	 5.113869e+19 	 4.980596e+17 	 1.417977e-06 	 3.668474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9660 	 8.037497e-04 	 115.1436 	  1.0241 	 5.060573e+19 	 4.946007e+17 	 1.420224e-06 	 3.686074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0660 	 7.907593e-04 	 115.1130 	  1.0312 	 4.980158e+19 	 4.896628e+17 	 1.423993e-06 	 3.714445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1310 	 7.824340e-04 	 115.1043 	  1.0362 	 4.928127e+19 	 4.866012e+17 	 1.426677e-06 	 3.733978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6280 	 7.217391e-04 	 115.2973 	  1.0756 	 4.538107e+19 	 4.634895e+17 	 1.453194e-06 	 3.911101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6910 	 7.144045e-04 	 115.3513 	  1.0795 	 4.489846e+19 	 4.601732e+17 	 1.457301e-06 	 3.936982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8570 	 6.954468e-04 	 115.5210 	  1.0873 	 4.364194e+19 	 4.504912e+17 	 1.468913e-06 	 4.008770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0220 	 6.771212e-04 	 115.7269 	  1.0910 	 4.241597e+19 	 4.394016e+17 	 1.481529e-06 	 4.085104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0860 	 6.701501e-04 	 115.8165 	  1.0915 	 4.194678e+19 	 4.347728e+17 	 1.486680e-06 	 4.115965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6460 	 6.123282e-04 	 116.8183 	  1.0843 	 3.799896e+19 	 3.903108e+17 	 1.536331e-06 	 4.411685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7480 	 6.023941e-04 	 117.0407 	  1.0826 	 3.731153e+19 	 3.821315e+17 	 1.545979e-06 	 4.469763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8110 	 5.963479e-04 	 117.1838 	  1.0818 	 3.689199e+19 	 3.771723e+17 	 1.551989e-06 	 4.506170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9770 	 5.807402e-04 	 117.5816 	  1.0809 	 3.580531e+19 	 3.646173e+17 	 1.567936e-06 	 4.603860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1420 	 5.656839e-04 	 118.0047 	  1.0818 	 3.475262e+19 	 3.529350e+17 	 1.583811e-06 	 4.703126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7020 	 5.178507e-04 	 119.5970 	  1.0779 	 3.139083e+19 	 3.151624e+17 	 1.635263e-06 	 5.049191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7700 	 5.123735e-04 	 119.8020 	  1.0747 	 3.100545e+19 	 3.103636e+17 	 1.641010e-06 	 5.091522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8680 	 5.046016e-04 	 120.1003 	  1.0683 	 3.045897e+19 	 3.032242e+17 	 1.649016e-06 	 5.152418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9350 	 4.993700e-04 	 120.3058 	  1.0626 	 3.009147e+19 	 2.981600e+17 	 1.654283e-06 	 5.193926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1000 	 4.867648e-04 	 120.8153 	  1.0432 	 2.920785e+19 	 2.849070e+17 	 1.666446e-06 	 5.295472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6600 	 4.467313e-04 	 122.5001 	  0.9616 	 2.643700e+19 	 2.398212e+17 	 1.696761e-06 	 5.629845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8250 	 4.356683e-04 	 122.9538 	  0.9525 	 2.568699e+19 	 2.304160e+17 	 1.701744e-06 	 5.724704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8900 	 4.313955e-04 	 123.1258 	  0.9513 	 2.539949e+19 	 2.272912e+17 	 1.703192e-06 	 5.761512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9900 	 4.249146e-04 	 123.3830 	  0.9516 	 2.496569e+19 	 2.230284e+17 	 1.704865e-06 	 5.817461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0550 	 4.207612e-04 	 123.5454 	  0.9530 	 2.468914e+19 	 2.205679e+17 	 1.705599e-06 	 5.853358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6190 	 3.865966e-04 	 124.8020 	  0.9826 	 2.245633e+19 	 2.049226e+17 	 1.700891e-06 	 6.146385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7830 	 3.772611e-04 	 125.1176 	  0.9891 	 2.185867e+19 	 2.006244e+17 	 1.696034e-06 	 6.224317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9480 	 3.681240e-04 	 125.4144 	  0.9917 	 2.127848e+19 	 1.957636e+17 	 1.689720e-06 	 6.299126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0140 	 3.645385e-04 	 125.5279 	  0.9917 	 2.105201e+19 	 1.936909e+17 	 1.686832e-06 	 6.328132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1120 	 3.592854e-04 	 125.6918 	  0.9908 	 2.072139e+19 	 1.905076e+17 	 1.682199e-06 	 6.370328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5740 	 3.355960e-04 	 126.4097 	  0.9780 	 1.924523e+19 	 1.747098e+17 	 1.655903e-06 	 6.558082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6720 	 3.307843e-04 	 126.5550 	  0.9746 	 1.894772e+19 	 1.713940e+17 	 1.649626e-06 	 6.596183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7390 	 3.275348e-04 	 126.6539 	  0.9723 	 1.874711e+19 	 1.691731e+17 	 1.645241e-06 	 6.622007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9030 	 3.197132e-04 	 126.8958 	  0.9674 	 1.826495e+19 	 1.639646e+17 	 1.634272e-06 	 6.684672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0680 	 3.120283e-04 	 127.1405 	  0.9639 	 1.779193e+19 	 1.591220e+17 	 1.623005e-06 	 6.747221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6380 	 2.869055e-04 	 127.9836 	  0.9656 	 1.625173e+19 	 1.452670e+17 	 1.583041e-06 	 6.961593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6980 	 2.843904e-04 	 128.0709 	  0.9672 	 1.609820e+19 	 1.440432e+17 	 1.578792e-06 	 6.984156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8020 	 2.800895e-04 	 128.2211 	  0.9706 	 1.583604e+19 	 1.420177e+17 	 1.571429e-06 	 7.023329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8620 	 2.776422e-04 	 128.3069 	  0.9729 	 1.568708e+19 	 1.409024e+17 	 1.567186e-06 	 7.045977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0260 	 2.710798e-04 	 128.5383 	  0.9810 	 1.528848e+19 	 1.380433e+17 	 1.555629e-06 	 7.108116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5930 	 2.497615e-04 	 129.3051 	  1.0163 	 1.400234e+19 	 1.292826e+17 	 1.515898e-06 	 7.323403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7580 	 2.439252e-04 	 129.5226 	  1.0231 	 1.365226e+19 	 1.266120e+17 	 1.504205e-06 	 7.384848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8240 	 2.416335e-04 	 129.6095 	  1.0248 	 1.351499e+19 	 1.254772e+17 	 1.499488e-06 	 7.409119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9220 	 2.382740e-04 	 129.7384 	  1.0259 	 1.331394e+19 	 1.236998e+17 	 1.492433e-06 	 7.444768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9890 	 2.360064e-04 	 129.8266 	  1.0255 	 1.317833e+19 	 1.224104e+17 	 1.487569e-06 	 7.468839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7160 	 2.127813e-04 	 130.7552 	  0.9857 	 1.179713e+19 	 1.061983e+17 	 1.432562e-06 	 7.714469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8800 	 2.078592e-04 	 130.9328 	  0.9860 	 1.150859e+19 	 1.034662e+17 	 1.419811e-06 	 7.767948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9480 	 2.058506e-04 	 131.0013 	  0.9880 	 1.139143e+19 	 1.024995e+17 	 1.414513e-06 	 7.790082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0440 	 2.030470e-04 	 131.0926 	  0.9922 	 1.122849e+19 	 1.012734e+17 	 1.407030e-06 	 7.821307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1120 	 2.010839e-04 	 131.1534 	  0.9960 	 1.111479e+19 	 1.004893e+17 	 1.401730e-06 	 7.843419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6040 	 1.874391e-04 	 131.4957 	  1.0320 	 1.033370e+19 	 9.594489e+16 	 1.363659e-06 	 8.003921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6760 	 1.855244e-04 	 131.5308 	  1.0368 	 1.022537e+19 	 9.531030e+16 	 1.358164e-06 	 8.027579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8390 	 1.812666e-04 	 131.5957 	  1.0451 	 9.985624e+18 	 9.375541e+16 	 1.345835e-06 	 8.081398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0030 	 1.770896e-04 	 131.6423 	  1.0495 	 9.751825e+18 	 9.197456e+16 	 1.333606e-06 	 8.135975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0720 	 1.753637e-04 	 131.6578 	  1.0503 	 9.655540e+18 	 9.117102e+16 	 1.328515e-06 	 8.159075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5630 	 1.636004e-04 	 131.7527 	  1.0477 	 9.001249e+18 	 8.499374e+16 	 1.293239e-06 	 8.326113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6320 	 1.620177e-04 	 131.7703 	  1.0471 	 8.913060e+18 	 8.411836e+16 	 1.288418e-06 	 8.349995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7260 	 1.598886e-04 	 131.7987 	  1.0467 	 8.794169e+18 	 8.294652e+16 	 1.281908e-06 	 8.382708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7960 	 1.583231e-04 	 131.8238 	  1.0467 	 8.706506e+18 	 8.209571e+16 	 1.277102e-06 	 8.407204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9590 	 1.547422e-04 	 131.8988 	  1.0484 	 8.504971e+18 	 8.021578e+16 	 1.266051e-06 	 8.464715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6850 	 1.398134e-04 	 132.5669 	  1.0655 	 7.645769e+18 	 7.275698e+16 	 1.218914e-06 	 8.726756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7570 	 1.384159e-04 	 132.6638 	  1.0648 	 7.563793e+18 	 7.194774e+16 	 1.214382e-06 	 8.752978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8480 	 1.366692e-04 	 132.7942 	  1.0624 	 7.460980e+18 	 7.086989e+16 	 1.208679e-06 	 8.786109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9190 	 1.353211e-04 	 132.9022 	  1.0594 	 7.381370e+18 	 6.997868e+16 	 1.204249e-06 	 8.811937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0820 	 1.322737e-04 	 133.1711 	  1.0473 	 7.200584e+18 	 6.773151e+16 	 1.194128e-06 	 8.871092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6490 	 1.222114e-04 	 134.2276 	  0.9860 	 6.600420e+18 	 5.928859e+16 	 1.159578e-06 	 9.077060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8130 	 1.194737e-04 	 134.5198 	  0.9806 	 6.438473e+18 	 5.748851e+16 	 1.149865e-06 	 9.137784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8870 	 1.182635e-04 	 134.6463 	  0.9807 	 6.367237e+18 	 5.680137e+16 	 1.145535e-06 	 9.165467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9760 	 1.168276e-04 	 134.7941 	  0.9824 	 6.283012e+18 	 5.606213e+16 	 1.140373e-06 	 9.199022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0490 	 1.156654e-04 	 134.9116 	  0.9849 	 6.215074e+18 	 5.551755e+16 	 1.136178e-06 	 9.226773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6090 	 1.071632e-04 	 135.6991 	  1.0193 	 5.724900e+18 	 5.233723e+16 	 1.105338e-06 	 9.447971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7720 	 1.048073e-04 	 135.8888 	  1.0271 	 5.591296e+18 	 5.143013e+16 	 1.096867e-06 	 9.515657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9350 	 1.024974e-04 	 136.0592 	  1.0311 	 5.461290e+18 	 5.040896e+16 	 1.088646e-06 	 9.585048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0110 	 1.014364e-04 	 136.1314 	  1.0319 	 5.401920e+18 	 4.990034e+16 	 1.084897e-06 	 9.617980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0980 	 1.002345e-04 	 136.2077 	  1.0321 	 5.334949e+18 	 4.929917e+16 	 1.080668e-06 	 9.656122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5710 	 9.394693e-05 	 136.4871 	  1.0258 	 4.990048e+18 	 4.591104e+16 	 1.058782e-06 	 9.871521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6600 	 9.281231e-05 	 136.5104 	  1.0244 	 4.928909e+18 	 4.529601e+16 	 1.054859e-06 	 9.913518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7330 	 9.189354e-05 	 136.5217 	  1.0234 	 4.879680e+18 	 4.480730e+16 	 1.051684e-06 	 9.948300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8960 	 8.988137e-05 	 136.5205 	  1.0224 	 4.772798e+18 	 4.378455e+16 	 1.044730e-06 	 1.002704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0580 	 8.793483e-05 	 136.4822 	  1.0232 	 4.670669e+18 	 4.287162e+16 	 1.037991e-06 	 1.010671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6180 	 8.155805e-05 	 136.1067 	  1.0281 	 4.343901e+18 	 4.014058e+16 	 1.015797e-06 	 1.039177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7010 	 8.065210e-05 	 136.0243 	  1.0276 	 4.298277e+18 	 3.974262e+16 	 1.012625e-06 	 1.043515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7800 	 7.979764e-05 	 135.9406 	  1.0265 	 4.255384e+18 	 3.935490e+16 	 1.009627e-06 	 1.047667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8630 	 7.890758e-05 	 135.8476 	  1.0247 	 4.210828e+18 	 3.893436e+16 	 1.006499e-06 	 1.052052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0260 	 7.718029e-05 	 135.6512 	  1.0183 	 4.124641e+18 	 3.805442e+16 	 1.000411e-06 	 1.060731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5860 	 7.146744e-05 	 134.9267 	  0.9921 	 3.839848e+18 	 3.497336e+16 	 9.800026e-07 	 1.091257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7480 	 6.989242e-05 	 134.7351 	  0.9946 	 3.760606e+18 	 3.432965e+16 	 9.742597e-07 	 1.100330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8250 	 6.915659e-05 	 134.6484 	  0.9977 	 3.723430e+18 	 3.407069e+16 	 9.715554e-07 	 1.104683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9100 	 6.835363e-05 	 134.5556 	  1.0022 	 3.682758e+18 	 3.381344e+16 	 9.685885e-07 	 1.109519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
