	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.1920 	 5.286745e-05 	 122.8239 	  1.7609 	 3.120792e+18 	 5.079430e+16 	 1.623301e-06 	 2.314345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5880 	 4.297301e-05 	 123.0561 	  1.8232 	 2.531655e+18 	 4.284340e+16 	 1.048093e-06 	 1.709927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7290 	 4.208358e-05 	 123.1133 	  1.8169 	 2.478135e+18 	 4.183614e+16 	 9.894239e-07 	 1.636912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8710 	 4.120779e-05 	 123.1770 	  1.8092 	 2.425326e+18 	 4.081116e+16 	 9.288410e-07 	 1.558037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0120 	 4.035801e-05 	 123.2464 	  1.8007 	 2.373966e+18 	 3.979555e+16 	 8.667110e-07 	 1.473308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1540 	 3.952225e-05 	 123.3223 	  1.7916 	 2.323324e+18 	 3.878771e+16 	 8.016614e-07 	 1.380411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5780 	 3.714460e-05 	 123.6131 	  1.7659 	 2.178100e+18 	 3.594912e+16 	 5.960969e-07 	 1.063873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7190 	 3.639100e-05 	 123.7576 	  1.7586 	 2.131362e+18 	 3.505913e+16 	 5.305533e-07 	 9.587221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8610 	 3.564956e-05 	 123.9428 	  1.7523 	 2.084829e+18 	 3.418529e+16 	 4.699047e-07 	 8.607666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0020 	 3.493001e-05 	 124.1751 	  1.7471 	 2.039006e+18 	 3.333708e+16 	 4.173538e-07 	 7.760877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1440 	 3.422141e-05 	 124.4672 	  1.7434 	 1.993094e+18 	 3.249957e+16 	 3.745263e-07 	 7.082302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5820 	 3.213158e-05 	 125.7775 	  1.7415 	 1.852333e+18 	 3.000217e+16 	 3.180659e-07 	 6.342668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7230 	 3.148922e-05 	 126.3045 	  1.7432 	 1.807758e+18 	 2.922708e+16 	 3.186421e-07 	 6.443926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8640 	 3.086164e-05 	 126.8650 	  1.7455 	 1.763855e+18 	 2.846762e+16 	 3.244599e-07 	 6.641539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0050 	 3.024883e-05 	 127.4484 	  1.7481 	 1.720806e+18 	 2.772472e+16 	 3.332241e-07 	 6.894839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1460 	 2.965080e-05 	 128.0441 	  1.7508 	 1.678795e+18 	 2.699932e+16 	 3.426393e-07 	 7.163157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5820 	 2.789359e-05 	 129.8828 	  1.7560 	 1.556729e+18 	 2.486896e+16 	 3.594351e-07 	 7.796192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7230 	 2.735379e-05 	 130.4710 	  1.7561 	 1.519728e+18 	 2.421165e+16 	 3.611672e-07 	 7.941902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8640 	 2.682715e-05 	 131.0560 	  1.7552 	 1.483846e+18 	 2.356676e+16 	 3.619295e-07 	 8.073371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0050 	 2.631324e-05 	 131.6381 	  1.7530 	 1.449031e+18 	 2.293249e+16 	 3.622209e-07 	 8.199287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1460 	 2.581163e-05 	 132.2170 	  1.7493 	 1.415228e+18 	 2.230706e+16 	 3.625403e-07 	 8.328339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5650 	 2.438939e-05 	 133.9198 	  1.7295 	 1.320307e+18 	 2.049238e+16 	 3.667204e-07 	 8.784012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7060 	 2.393251e-05 	 134.4864 	  1.7202 	 1.290114e+18 	 1.989976e+16 	 3.690588e-07 	 8.959200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8470 	 2.348592e-05 	 135.0497 	  1.7098 	 1.260753e+18 	 1.931856e+16 	 3.716550e-07 	 9.141860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9870 	 2.305231e-05 	 135.6054 	  1.6986 	 1.232392e+18 	 1.875418e+16 	 3.743610e-07 	 9.328503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1280 	 2.262509e-05 	 136.1615 	  1.6865 	 1.204596e+18 	 1.819996e+16 	 3.770881e-07 	 9.519667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5650 	 2.135837e-05 	 137.8680 	  1.6467 	 1.123024e+18 	 1.658642e+16 	 3.846104e-07 	 1.011658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7060 	 2.096781e-05 	 138.4206 	  1.6342 	 1.098082e+18 	 1.610273e+16 	 3.867414e-07 	 1.031048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8470 	 2.058601e-05 	 138.9785 	  1.6225 	 1.073764e+18 	 1.563855e+16 	 3.887696e-07 	 1.050560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9870 	 2.021555e-05 	 139.5403 	  1.6121 	 1.050209e+18 	 1.519780e+16 	 3.907060e-07 	 1.070089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
