	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 67.3600 	 1.000673e-03 	 152.2024 	  0.9573 	 4.766061e+19 	 3.569675e+17 	 1.917942e-07 	 1.255266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5800 	 9.738892e-04 	 151.9600 	  0.9595 	 4.645884e+19 	 3.491848e+17 	 1.885035e-07 	 1.259200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9400 	 9.315303e-04 	 151.6414 	  0.9620 	 4.453236e+19 	 3.362499e+17 	 1.834187e-07 	 1.266900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1600 	 9.065169e-04 	 151.5100 	  0.9623 	 4.337480e+19 	 3.280510e+17 	 1.804960e-07 	 1.272472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3800 	 8.821500e-04 	 151.4370 	  0.9614 	 4.222938e+19 	 3.195263e+17 	 1.777118e-07 	 1.278747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6000 	 8.584321e-04 	 151.4252 	  0.9593 	 4.109694e+19 	 3.107082e+17 	 1.750546e-07 	 1.285650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8200 	 8.353692e-04 	 151.4757 	  0.9559 	 3.997909e+19 	 3.016568e+17 	 1.725099e-07 	 1.293080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1860 	 7.984690e-04 	 151.7013 	  0.9478 	 3.815609e+19 	 2.862448e+17 	 1.684876e-07 	 1.306334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4050 	 7.772763e-04 	 151.9230 	  0.9416 	 3.708980e+19 	 2.769090e+17 	 1.661840e-07 	 1.314635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6240 	 7.567465e-04 	 152.2075 	  0.9345 	 3.604396e+19 	 2.675674e+17 	 1.639430e-07 	 1.323112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8440 	 7.367544e-04 	 152.5398 	  0.9266 	 3.501636e+19 	 2.582717e+17 	 1.617538e-07 	 1.331811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0630 	 7.174375e-04 	 152.8966 	  0.9185 	 3.401890e+19 	 2.492070e+17 	 1.596377e-07 	 1.340678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4160 	 6.874162e-04 	 153.4754 	  0.9056 	 3.247106e+19 	 2.352466e+17 	 1.563634e-07 	 1.355477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6350 	 6.694134e-04 	 153.8050 	  0.8981 	 3.155200e+19 	 2.271470e+17 	 1.544190e-07 	 1.365014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8540 	 6.518417e-04 	 154.0886 	  0.8915 	 3.066732e+19 	 2.195813e+17 	 1.525426e-07 	 1.374858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0740 	 6.346180e-04 	 154.3112 	  0.8859 	 2.981457e+19 	 2.125353e+17 	 1.507255e-07 	 1.385101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2930 	 6.179005e-04 	 154.4557 	  0.8812 	 2.900260e+19 	 2.060728e+17 	 1.489831e-07 	 1.395694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6460 	 5.918576e-04 	 154.4889 	  0.8763 	 2.777411e+19 	 1.968141e+17 	 1.463113e-07 	 1.413722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8650 	 5.762640e-04 	 154.3620 	  0.8748 	 2.706350e+19 	 1.917880e+17 	 1.447370e-07 	 1.425571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0840 	 5.611001e-04 	 154.1119 	  0.8747 	 2.639240e+19 	 1.872879e+17 	 1.432251e-07 	 1.437985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3040 	 5.462813e-04 	 153.7608 	  0.8753 	 2.575265e+19 	 1.831774e+17 	 1.417681e-07 	 1.451074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5230 	 5.319203e-04 	 153.3435 	  0.8761 	 2.514346e+19 	 1.793510e+17 	 1.403783e-07 	 1.464772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8710 	 5.098473e-04 	 152.6197 	  0.8761 	 2.421593e+19 	 1.734655e+17 	 1.382914e-07 	 1.488035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0900 	 4.963927e-04 	 152.1750 	  0.8744 	 2.364750e+19 	 1.696640e+17 	 1.370530e-07 	 1.503696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3090 	 4.832521e-04 	 151.7694 	  0.8709 	 2.308440e+19 	 1.656628e+17 	 1.358710e-07 	 1.520187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5270 	 4.704781e-04 	 151.4006 	  0.8664 	 2.252967e+19 	 1.615670e+17 	 1.347476e-07 	 1.537384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7460 	 4.579518e-04 	 151.0543 	  0.8620 	 2.198013e+19 	 1.574709e+17 	 1.336696e-07 	 1.555382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1010 	 4.382937e-04 	 150.5161 	  0.8577 	 2.111075e+19 	 1.512084e+17 	 1.320218e-07 	 1.585930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3200 	 4.265628e-04 	 150.1810 	  0.8585 	 2.059070e+19 	 1.477870e+17 	 1.310620e-07 	 1.605524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5390 	 4.151308e-04 	 149.8319 	  0.8629 	 2.008498e+19 	 1.448256e+17 	 1.301417e-07 	 1.625617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7570 	 4.040397e-04 	 149.4677 	  0.8703 	 1.959574e+19 	 1.422845e+17 	 1.292612e-07 	 1.646076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9760 	 3.931784e-04 	 149.0842 	  0.8799 	 1.911802e+19 	 1.400532e+17 	 1.284086e-07 	 1.667055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5530 	 3.224260e-04 	 145.7033 	  0.9332 	 1.604248e+19 	 1.255975e+17 	 1.228707e-07 	 1.827691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7700 	 3.135987e-04 	 145.1400 	  0.9275 	 1.566350e+19 	 1.227440e+17 	 1.221440e-07 	 1.850692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9870 	 3.049656e-04 	 144.5519 	  0.9164 	 1.529376e+19 	 1.194638e+17 	 1.214157e-07 	 1.873824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2040 	 2.965304e-04 	 143.9483 	  0.9017 	 1.493266e+19 	 1.158965e+17 	 1.206885e-07 	 1.897133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4210 	 2.882993e-04 	 143.3404 	  0.8855 	 1.457953e+19 	 1.122266e+17 	 1.199662e-07 	 1.920679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7630 	 2.757565e-04 	 142.4009 	  0.8623 	 1.403764e+19 	 1.066807e+17 	 1.188474e-07 	 1.958418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9800 	 2.680804e-04 	 141.8340 	  0.8524 	 1.370210e+19 	 1.035960e+17 	 1.181560e-07 	 1.982856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1970 	 2.606268e-04 	 141.2980 	  0.8482 	 1.337248e+19 	 1.010218e+17 	 1.174836e-07 	 2.007755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4140 	 2.533814e-04 	 140.7783 	  0.8492 	 1.304933e+19 	 9.891008e+16 	 1.168344e-07 	 2.033206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6310 	 2.463257e-04 	 140.2552 	  0.8540 	 1.273348e+19 	 9.716640e+16 	 1.162125e-07 	 2.059307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9890 	 2.350509e-04 	 139.3319 	  0.8674 	 1.223049e+19 	 9.484292e+16 	 1.152572e-07 	 2.104048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2050 	 2.284388e-04 	 138.7070 	  0.8768 	 1.193920e+19 	 9.362310e+16 	 1.147300e-07 	 2.132211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4210 	 2.219524e-04 	 138.0139 	  0.8859 	 1.165771e+19 	 9.244071e+16 	 1.142433e-07 	 2.161339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6380 	 2.155664e-04 	 137.2629 	  0.8947 	 1.138380e+19 	 9.126714e+16 	 1.137911e-07 	 2.191512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8540 	 2.093482e-04 	 136.4815 	  0.9030 	 1.111868e+19 	 9.010399e+16 	 1.133720e-07 	 2.222357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1940 	 1.998598e-04 	 135.2328 	  0.9156 	 1.071338e+19 	 8.826098e+16 	 1.127617e-07 	 2.272325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4100 	 1.940351e-04 	 134.4590 	  0.9233 	 1.046150e+19 	 8.706830e+16 	 1.123970e-07 	 2.304826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6260 	 1.883752e-04 	 133.7218 	  0.9309 	 1.021258e+19 	 8.584527e+16 	 1.120456e-07 	 2.337856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8410 	 1.828982e-04 	 133.0298 	  0.9379 	 9.967246e+18 	 8.457655e+16 	 1.117142e-07 	 2.371424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0570 	 1.775434e-04 	 132.3788 	  0.9440 	 9.722894e+18 	 8.322660e+16 	 1.114068e-07 	 2.406062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4140 	 1.689909e-04 	 131.4066 	  0.9512 	 9.322810e+18 	 8.076639e+16 	 1.109743e-07 	 2.465907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6300 	 1.639805e-04 	 130.8850 	  0.9531 	 9.082490e+18 	 7.910080e+16 	 1.107700e-07 	 2.504040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8460 	 1.590840e-04 	 130.4137 	  0.9529 	 8.843353e+18 	 7.728459e+16 	 1.106157e-07 	 2.543840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0610 	 1.543254e-04 	 129.9827 	  0.9509 	 8.607505e+18 	 7.536251e+16 	 1.105089e-07 	 2.585069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2770 	 1.496647e-04 	 129.5733 	  0.9475 	 8.374031e+18 	 7.336398e+16 	 1.104437e-07 	 2.628015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6300 	 1.423181e-04 	 128.9167 	  0.9401 	 8.003306e+18 	 7.007590e+16 	 1.104155e-07 	 2.701243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8450 	 1.380147e-04 	 128.5010 	  0.9352 	 7.786130e+18 	 6.813510e+16 	 1.104380e-07 	 2.747543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0600 	 1.338440e-04 	 128.0591 	  0.9306 	 7.576670e+18 	 6.629063e+16 	 1.104856e-07 	 2.795042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2750 	 1.298001e-04 	 127.5935 	  0.9266 	 7.374452e+18 	 6.455256e+16 	 1.105576e-07 	 2.843783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4900 	 1.258751e-04 	 127.1103 	  0.9236 	 7.178655e+18 	 6.292362e+16 	 1.106542e-07 	 2.893838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8300 	 1.198916e-04 	 126.3244 	  0.9219 	 6.880127e+18 	 6.057697e+16 	 1.108574e-07 	 2.975844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0450 	 1.162370e-04 	 125.8230 	  0.9234 	 6.697110e+18 	 5.924230e+16 	 1.110180e-07 	 3.029613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2600 	 1.126743e-04 	 125.3243 	  0.9271 	 6.517721e+18 	 5.802156e+16 	 1.112034e-07 	 3.084928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4750 	 1.092021e-04 	 124.8298 	  0.9326 	 6.341882e+18 	 5.689277e+16 	 1.114123e-07 	 3.141765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6900 	 1.058204e-04 	 124.3400 	  0.9393 	 6.169663e+18 	 5.582903e+16 	 1.116431e-07 	 3.200082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0460 	 1.004200e-04 	 123.5407 	  0.9514 	 5.892644e+18 	 5.413861e+16 	 1.120691e-07 	 3.299785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2600 	 9.729311e-05 	 123.0680 	  0.9581 	 5.731120e+18 	 5.312180e+16 	 1.123490e-07 	 3.361535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4740 	 9.425540e-05 	 122.6004 	  0.9639 	 5.573453e+18 	 5.207811e+16 	 1.126469e-07 	 3.424686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6890 	 9.129074e-05 	 122.1284 	  0.9687 	 5.419095e+18 	 5.100600e+16 	 1.129737e-07 	 3.489948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9030 	 8.842369e-05 	 121.6480 	  0.9724 	 5.269665e+18 	 4.992501e+16 	 1.133374e-07 	 3.557206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2410 	 8.405834e-05 	 120.8466 	  0.9764 	 5.042643e+18 	 4.821257e+16 	 1.140179e-07 	 3.669301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4550 	 8.139304e-05 	 120.2990 	  0.9778 	 4.904880e+18 	 4.713980e+16 	 1.145330e-07 	 3.744739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6690 	 7.880074e-05 	 119.7122 	  0.9783 	 4.771873e+18 	 4.608480e+16 	 1.151232e-07 	 3.824094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8820 	 7.629095e-05 	 119.0920 	  0.9780 	 4.643936e+18 	 4.504977e+16 	 1.157777e-07 	 3.906800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0960 	 7.383818e-05 	 118.4375 	  0.9767 	 4.519504e+18 	 4.401995e+16 	 1.164913e-07 	 3.993335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4510 	 6.991627e-05 	 117.2959 	  0.9722 	 4.321174e+18 	 4.232023e+16 	 1.177683e-07 	 4.143686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6650 	 6.763753e-05 	 116.5820 	  0.9679 	 4.205900e+18 	 4.129260e+16 	 1.185760e-07 	 4.237932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8790 	 6.542089e-05 	 115.8567 	  0.9625 	 4.093388e+18 	 4.025995e+16 	 1.194009e-07 	 4.334630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0920 	 6.327521e-05 	 115.1368 	  0.9567 	 3.983726e+18 	 3.923914e+16 	 1.202410e-07 	 4.433513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3060 	 6.117946e-05 	 114.4309 	  0.9514 	 3.875454e+18 	 3.823604e+16 	 1.211088e-07 	 4.535815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6510 	 5.792514e-05 	 113.3683 	  0.9463 	 3.703827e+18 	 3.670570e+16 	 1.225695e-07 	 4.707750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8650 	 5.598225e-05 	 112.7800 	  0.9466 	 3.598500e+18 	 3.583470e+16 	 1.235210e-07 	 4.819229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0790 	 5.409622e-05 	 112.2588 	  0.9505 	 3.493688e+18 	 3.503791e+16 	 1.245131e-07 	 4.934784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2920 	 5.227444e-05 	 111.7934 	  0.9574 	 3.390283e+18 	 3.431204e+16 	 1.255469e-07 	 5.054202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5060 	 5.049872e-05 	 111.3609 	  0.9667 	 3.287891e+18 	 3.363938e+16 	 1.266381e-07 	 5.178975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8430 	 4.781077e-05 	 110.7051 	  0.9844 	 3.131090e+18 	 3.266872e+16 	 1.284785e-07 	 5.386094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0550 	 4.618614e-05 	 110.2800 	  0.9965 	 3.036110e+18 	 3.209710e+16 	 1.297220e-07 	 5.523613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2670 	 4.461137e-05 	 109.8274 	  1.0085 	 2.944487e+18 	 3.154484e+16 	 1.310393e-07 	 5.667178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4790 	 4.308492e-05 	 109.3495 	  1.0207 	 2.856067e+18 	 3.101116e+16 	 1.324375e-07 	 5.817334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6910 	 4.160516e-05 	 108.8528 	  1.0332 	 2.770557e+18 	 3.049723e+16 	 1.339243e-07 	 5.974665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0430 	 3.924694e-05 	 108.0042 	  1.0553 	 2.634203e+18 	 2.969077e+16 	 1.366084e-07 	 6.253307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2550 	 3.788345e-05 	 107.4890 	  1.0697 	 2.554990e+18 	 2.923520e+16 	 1.383670e-07 	 6.432558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4670 	 3.656094e-05 	 106.9781 	  1.0853 	 2.477648e+18 	 2.880251e+16 	 1.402382e-07 	 6.621010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6790 	 3.527902e-05 	 106.4751 	  1.1018 	 2.402109e+18 	 2.838776e+16 	 1.422134e-07 	 6.818725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8910 	 3.403757e-05 	 105.9830 	  1.1190 	 2.328351e+18 	 2.798476e+16 	 1.442807e-07 	 7.025657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2290 	 3.214167e-05 	 105.2285 	  1.1474 	 2.214381e+18 	 2.735127e+16 	 1.477373e-07 	 7.374532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4400 	 3.100990e-05 	 104.7810 	  1.1654 	 2.145460e+18 	 2.695190e+16 	 1.499770e-07 	 7.604066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6510 	 2.991747e-05 	 104.3566 	  1.1833 	 2.078186e+18 	 2.654164e+16 	 1.522669e-07 	 7.842596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8630 	 2.885779e-05 	 103.9639 	  1.2008 	 2.012046e+18 	 2.610941e+16 	 1.546137e-07 	 8.091380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0740 	 2.783890e-05 	 103.6188 	  1.2174 	 1.947425e+18 	 2.564967e+16 	 1.569923e-07 	 8.348154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4290 	 2.619973e-05 	 103.1739 	  1.2420 	 1.840750e+18 	 2.478311e+16 	 1.610824e-07 	 8.801026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6400 	 2.526684e-05 	 103.0100 	  1.2541 	 1.778170e+18 	 2.419700e+16 	 1.635610e-07 	 9.082732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8510 	 2.436281e-05 	 102.9327 	  1.2637 	 1.715989e+18 	 2.354907e+16 	 1.660761e-07 	 9.374221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
