	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 86.9170 	 9.719428e-05 	 138.7552 	  1.3354 	 5.077787e+18 	 5.781436e+16 	 2.007569e-06 	 1.708861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8780 	 8.580829e-05 	 137.4579 	  1.3970 	 4.525329e+18 	 5.380389e+16 	 2.165472e-06 	 1.911240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0100 	 8.435535e-05 	 137.3233 	  1.4039 	 4.453036e+18 	 5.319983e+16 	 2.193201e-06 	 1.945203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1430 	 8.291691e-05 	 137.2057 	  1.4102 	 4.380847e+18 	 5.257085e+16 	 2.222580e-06 	 1.980983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2760 	 8.150350e-05 	 137.1084 	  1.4158 	 4.309237e+18 	 5.191917e+16 	 2.253382e-06 	 2.018340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4090 	 8.011457e-05 	 137.0341 	  1.4206 	 4.238131e+18 	 5.124251e+16 	 2.285586e-06 	 2.057283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3710 	 7.075183e-05 	 137.3693 	  1.4271 	 3.733599e+18 	 4.549524e+16 	 2.558329e-06 	 2.386878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5030 	 6.955769e-05 	 137.5461 	  1.4254 	 3.665784e+18 	 4.462313e+16 	 2.601089e-06 	 2.438765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6360 	 6.837639e-05 	 137.7561 	  1.4238 	 3.597960e+18 	 4.374091e+16 	 2.645473e-06 	 2.492694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7680 	 6.722564e-05 	 137.9961 	  1.4224 	 3.531204e+18 	 4.286768e+16 	 2.690818e-06 	 2.547867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9000 	 6.609644e-05 	 138.2674 	  1.4215 	 3.465065e+18 	 4.200262e+16 	 2.737464e-06 	 2.604699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8640 	 5.849375e-05 	 141.1208 	  1.4438 	 3.006173e+18 	 3.636226e+16 	 3.121908e-06 	 3.076417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9960 	 5.753701e-05 	 141.5895 	  1.4496 	 2.947413e+18 	 3.568506e+16 	 3.182715e-06 	 3.151916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1280 	 5.659917e-05 	 142.0615 	  1.4552 	 2.889824e+18 	 3.502120e+16 	 3.246288e-06 	 3.231205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2600 	 5.567975e-05 	 142.5315 	  1.4603 	 2.833469e+18 	 3.436709e+16 	 3.312895e-06 	 3.314679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3920 	 5.477829e-05 	 142.9941 	  1.4646 	 2.778408e+18 	 3.371913e+16 	 3.382798e-06 	 3.402725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3540 	 4.870932e-05 	 145.7957 	  1.4492 	 2.419924e+18 	 2.891827e+16 	 4.011181e-06 	 4.211355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4860 	 4.794099e-05 	 146.1250 	  1.4407 	 2.376126e+18 	 2.824692e+16 	 4.114101e-06 	 4.345676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6180 	 4.718741e-05 	 146.4593 	  1.4312 	 2.333335e+18 	 2.757829e+16 	 4.220737e-06 	 4.485120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7500 	 4.644835e-05 	 146.8051 	  1.4209 	 2.291449e+18 	 2.691453e+16 	 4.330970e-06 	 4.629492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8820 	 4.572357e-05 	 147.1689 	  1.4100 	 2.250363e+18 	 2.625781e+16 	 4.444679e-06 	 4.778592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8480 	 4.083118e-05 	 150.8713 	  1.3308 	 1.965819e+18 	 2.185210e+16 	 5.375769e-06 	 6.006864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9790 	 4.022041e-05 	 151.5188 	  1.3224 	 1.929059e+18 	 2.132518e+16 	 5.516442e-06 	 6.196716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
