	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 91.9690 	 1.521350e-04 	 146.0607 	  0.9131 	 7.550835e+18 	 7.866971e+16 	 2.357327e-05 	 3.152128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4210 	 1.436278e-04 	 145.1334 	  0.9306 	 7.174034e+18 	 7.546896e+16 	 2.418116e-05 	 3.221471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5510 	 1.412622e-04 	 144.9043 	  0.9326 	 7.067095e+18 	 7.446627e+16 	 2.438056e-05 	 3.244508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6810 	 1.389326e-04 	 144.6978 	  0.9321 	 6.960580e+18 	 7.339230e+16 	 2.459882e-05 	 3.271044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8110 	 1.366387e-04 	 144.5157 	  0.9286 	 6.854425e+18 	 7.223418e+16 	 2.483907e-05 	 3.302067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9410 	 1.343801e-04 	 144.3530 	  0.9228 	 6.748853e+18 	 7.101264e+16 	 2.509811e-05 	 3.337615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2680 	 1.288505e-04 	 143.9778 	  0.9047 	 6.488036e+18 	 6.787480e+16 	 2.579678e-05 	 3.445107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3980 	 1.267109e-04 	 143.8220 	  0.8989 	 6.387087e+18 	 6.668695e+16 	 2.607891e-05 	 3.494244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5290 	 1.245878e-04 	 143.6494 	  0.8953 	 6.287432e+18 	 6.557359e+16 	 2.635743e-05 	 3.546992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6590 	 1.225128e-04 	 143.4564 	  0.8949 	 6.190852e+18 	 6.457655e+16 	 2.662361e-05 	 3.602165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7890 	 1.204693e-04 	 143.2412 	  0.8973 	 6.096556e+18 	 6.368005e+16 	 2.687906e-05 	 3.659434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
