	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 81.9340 	 1.380852e-04 	 126.5584 	  1.0914 	 7.909752e+18 	 7.932525e+16 	 9.421173e-07 	 6.680052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0490 	 1.357761e-04 	 126.5133 	  1.0938 	 7.779847e+18 	 7.821386e+16 	 9.353547e-07 	 6.708979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1120 	 1.345303e-04 	 126.4863 	  1.0947 	 7.709865e+18 	 7.759200e+16 	 9.316797e-07 	 6.724819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2260 	 1.323095e-04 	 126.4384 	  1.0958 	 7.585047e+18 	 7.644585e+16 	 9.250782e-07 	 6.753461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8780 	 1.203550e-04 	 126.5561 	  1.0951 	 6.894105e+18 	 6.955497e+16 	 8.881628e-07 	 6.916097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9890 	 1.184323e-04 	 126.7068 	  1.0954 	 6.776487e+18 	 6.835785e+16 	 8.819571e-07 	 6.943474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0550 	 1.173032e-04 	 126.8184 	  1.0959 	 6.706313e+18 	 6.764866e+16 	 8.782733e-07 	 6.959704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1660 	 1.154282e-04 	 127.0373 	  1.0972 	 6.588213e+18 	 6.646659e+16 	 8.720912e-07 	 6.986935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2320 	 1.143277e-04 	 127.1833 	  1.0983 	 6.518105e+18 	 6.577323e+16 	 8.684249e-07 	 7.003094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8180 	 1.050338e-04 	 128.7103 	  1.1228 	 5.915953e+18 	 6.025126e+16 	 8.363508e-07 	 7.146298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9240 	 1.034457e-04 	 128.9768 	  1.1308 	 5.814048e+18 	 5.943415e+16 	 8.306723e-07 	 7.172296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9950 	 1.023979e-04 	 129.1469 	  1.1367 	 5.747348e+18 	 5.892164e+16 	 8.268955e-07 	 7.189763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1010 	 1.008568e-04 	 129.3882 	  1.1462 	 5.650031e+18 	 5.820111e+16 	 8.213001e-07 	 7.215951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1720 	 9.983994e-05 	 129.5413 	  1.1529 	 5.586327e+18 	 5.774406e+16 	 8.175832e-07 	 7.233588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8680 	 9.048413e-05 	 130.6715 	  1.2125 	 5.019402e+18 	 5.370518e+16 	 7.827485e-07 	 7.413580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9280 	 8.972652e-05 	 130.7367 	  1.2156 	 4.974990e+18 	 5.334259e+16 	 7.799050e-07 	 7.429945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0450 	 8.827001e-05 	 130.8489 	  1.2200 	 4.890215e+18 	 5.260394e+16 	 7.744442e-07 	 7.462361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1040 	 8.754577e-05 	 130.8979 	  1.2213 	 4.848354e+18 	 5.221222e+16 	 7.717342e-07 	 7.478976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2210 	 8.612936e-05 	 130.9798 	  1.2218 	 4.767037e+18 	 5.138893e+16 	 7.664505e-07 	 7.512499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8080 	 7.938667e-05 	 131.1591 	  1.1882 	 4.387735e+18 	 4.645686e+16 	 7.417460e-07 	 7.692896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8680 	 7.872793e-05 	 131.1677 	  1.1833 	 4.351039e+18 	 4.592862e+16 	 7.393753e-07 	 7.712455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9850 	 7.745762e-05 	 131.1863 	  1.1740 	 4.280253e+18 	 4.491550e+16 	 7.348260e-07 	 7.751175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0440 	 7.682388e-05 	 131.1976 	  1.1696 	 4.244891e+18 	 4.441774e+16 	 7.325674e-07 	 7.770986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1610 	 7.557991e-05 	 131.2262 	  1.1620 	 4.175298e+18 	 4.346806e+16 	 7.281553e-07 	 7.810835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8080 	 6.900697e-05 	 131.5668 	  1.1481 	 3.802381e+18 	 3.921769e+16 	 7.051107e-07 	 8.042876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9250 	 6.787999e-05 	 131.6486 	  1.1483 	 3.737927e+18 	 3.856584e+16 	 7.011361e-07 	 8.086445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9840 	 6.731960e-05 	 131.6906 	  1.1484 	 3.705871e+18 	 3.824278e+16 	 6.991486e-07 	 8.108547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1010 	 6.622454e-05 	 131.7743 	  1.1484 	 3.643261e+18 	 3.760775e+16 	 6.952363e-07 	 8.152592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2180 	 6.515161e-05 	 131.8569 	  1.1479 	 3.582012e+18 	 3.697375e+16 	 6.913580e-07 	 8.196883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8590 	 5.962360e-05 	 132.1414 	  1.1421 	 3.271126e+18 	 3.366643e+16 	 6.707633e-07 	 8.444977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9240 	 5.909130e-05 	 132.1403 	  1.1420 	 3.241923e+18 	 3.336690e+16 	 6.687453e-07 	 8.470798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0350 	 5.819228e-05 	 132.1198 	  1.1424 	 3.193037e+18 	 3.287919e+16 	 6.653329e-07 	 8.515237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1580 	 5.720979e-05 	 132.0667 	  1.1437 	 3.140309e+18 	 3.237751e+16 	 6.616027e-07 	 8.565017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2110 	 5.679079e-05 	 132.0343 	  1.1446 	 3.118042e+18 	 3.217325e+16 	 6.600115e-07 	 8.586638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7990 	 5.232440e-05 	 131.3927 	  1.1567 	 2.886809e+18 	 3.017039e+16 	 6.428806e-07 	 8.832026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8590 	 5.188805e-05 	 131.3084 	  1.1574 	 2.864607e+18 	 2.997245e+16 	 6.411743e-07 	 8.857506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9750 	 5.105500e-05 	 131.1411 	  1.1579 	 2.822277e+18 	 2.958127e+16 	 6.378904e-07 	 8.906924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0980 	 5.018700e-05 	 130.9607 	  1.1571 	 2.778180e+18 	 2.914836e+16 	 6.344285e-07 	 8.959547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1510 	 4.981777e-05 	 130.8822 	  1.1564 	 2.759417e+18 	 2.895581e+16 	 6.329476e-07 	 8.982370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7990 	 4.551196e-05 	 129.8210 	  1.1304 	 2.541508e+18 	 2.644655e+16 	 6.165372e-07 	 9.287902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9180 	 4.475824e-05 	 129.5935 	  1.1233 	 2.503769e+18 	 2.598222e+16 	 6.140976e-07 	 9.353193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0380 	 4.400822e-05 	 129.3500 	  1.1157 	 2.466417e+18 	 2.552233e+16 	 6.118930e-07 	 9.423169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0940 	 4.366163e-05 	 129.2318 	  1.1121 	 2.449219e+18 	 2.531181e+16 	 6.109503e-07 	 9.457237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2130 	 4.293248e-05 	 128.9725 	  1.1048 	 2.413144e+18 	 2.487585e+16 	 6.091100e-07 	 9.532376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8580 	 3.916452e-05 	 127.4893 	  1.0899 	 2.227013e+18 	 2.296593e+16 	 6.017520e-07 	 9.988747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9780 	 3.849977e-05 	 127.2211 	  1.0955 	 2.193796e+18 	 2.273062e+16 	 6.006233e-07 	 1.007964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0340 	 3.819353e-05 	 127.0990 	  1.0992 	 2.178412e+18 	 2.263426e+16 	 6.001036e-07 	 1.012247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1530 	 3.755097e-05 	 126.8482 	  1.1087 	 2.145935e+18 	 2.245077e+16 	 5.990149e-07 	 1.021438e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2090 	 3.725236e-05 	 126.7349 	  1.1137 	 2.130743e+18 	 2.237179e+16 	 5.985102e-07 	 1.025806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8020 	 3.422840e-05 	 125.8138 	  1.1625 	 1.971976e+18 	 2.147941e+16 	 5.935076e-07 	 1.073885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9760 	 3.338515e-05 	 125.6748 	  1.1655 	 1.925584e+18 	 2.106976e+16 	 5.921731e-07 	 1.088676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1510 	 3.255520e-05 	 125.6133 	  1.1582 	 1.878733e+18 	 2.052286e+16 	 5.908999e-07 	 1.103892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3920 	 3.144006e-05 	 125.6742 	  1.1262 	 1.813630e+18 	 1.948330e+16 	 5.892662e-07 	 1.125429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5670 	 3.065096e-05 	 125.8067 	  1.0914 	 1.766273e+18 	 1.857350e+16 	 5.881397e-07 	 1.141435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8570 	 2.938896e-05 	 126.0484 	  1.0485 	 1.690206e+18 	 1.723335e+16 	 5.862161e-07 	 1.168280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9160 	 2.913981e-05 	 126.0874 	  1.0453 	 1.675337e+18 	 1.702770e+16 	 5.858030e-07 	 1.173764e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0310 	 2.866140e-05 	 126.1507 	  1.0442 	 1.646966e+18 	 1.669133e+16 	 5.849840e-07 	 1.184498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0910 	 2.841547e-05 	 126.1771 	  1.0461 	 1.632475e+18 	 1.654671e+16 	 5.845528e-07 	 1.190131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2050 	 2.795492e-05 	 126.2148 	  1.0537 	 1.605511e+18 	 1.632341e+16 	 5.837342e-07 	 1.200918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7970 	 2.569155e-05 	 126.1477 	  1.1417 	 1.476319e+18 	 1.586463e+16 	 5.799366e-07 	 1.259937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8560 	 2.547654e-05 	 126.1168 	  1.1517 	 1.464334e+18 	 1.584809e+16 	 5.796403e-07 	 1.266207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9710 	 2.506231e-05 	 126.0439 	  1.1701 	 1.441384e+18 	 1.581268e+16 	 5.791265e-07 	 1.278692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0310 	 2.484865e-05 	 125.9993 	  1.1788 	 1.429615e+18 	 1.578959e+16 	 5.788953e-07 	 1.285352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
