	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 89.4560 	 1.035562e-04 	 143.9874 	  1.3893 	 5.213802e+18 	 5.948326e+16 	 1.435811e-06 	 2.001746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6140 	 1.014779e-04 	 143.8620 	  1.3894 	 5.113618e+18 	 5.840539e+16 	 1.487189e-06 	 2.082444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7720 	 9.943933e-05 	 143.7365 	  1.3886 	 5.015269e+18 	 5.731988e+16 	 1.539969e-06 	 2.166334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9300 	 9.744006e-05 	 143.6136 	  1.3872 	 4.918650e+18 	 5.623267e+16 	 1.593801e-06 	 2.253089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0880 	 9.547974e-05 	 143.4957 	  1.3853 	 4.823652e+18 	 5.514967e+16 	 1.648334e-06 	 2.342380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4500 	 9.113296e-05 	 143.2601 	  1.3804 	 4.611534e+18 	 5.271683e+16 	 1.772361e-06 	 2.552050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6080 	 8.929760e-05 	 143.1812 	  1.3789 	 4.521120e+18 	 5.169101e+16 	 1.822734e-06 	 2.640915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7650 	 8.751030e-05 	 143.1227 	  1.3784 	 4.432435e+18 	 5.070241e+16 	 1.868235e-06 	 2.724260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9220 	 8.575878e-05 	 143.0881 	  1.3793 	 4.344798e+18 	 4.975072e+16 	 1.907606e-06 	 2.800325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0800 	 8.403166e-05 	 143.0813 	  1.3819 	 4.257557e+18 	 4.883657e+16 	 1.939432e-06 	 2.867164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4400 	 8.022684e-05 	 143.1814 	  1.3953 	 4.062089e+18 	 4.692702e+16 	 1.977768e-06 	 2.975569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5980 	 7.861304e-05 	 143.2699 	  1.4034 	 3.977949e+18 	 4.614370e+16 	 1.981307e-06 	 3.006096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7550 	 7.704267e-05 	 143.3792 	  1.4120 	 3.895502e+18 	 4.538179e+16 	 1.978403e-06 	 3.028272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9130 	 7.549528e-05 	 143.5070 	  1.4205 	 3.813815e+18 	 4.461984e+16 	 1.970156e-06 	 3.043896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0700 	 7.398998e-05 	 143.6479 	  1.4285 	 3.734037e+18 	 4.385584e+16 	 1.957796e-06 	 3.054271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4340 	 7.062118e-05 	 144.0163 	  1.4420 	 3.554774e+18 	 4.201107e+16 	 1.916938e-06 	 3.062863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5910 	 6.921923e-05 	 144.1991 	  1.4457 	 3.479774e+18 	 4.118196e+16 	 1.893032e-06 	 3.057410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7480 	 6.784732e-05 	 144.4015 	  1.4481 	 3.406041e+18 	 4.033454e+16 	 1.864316e-06 	 3.044267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9050 	 6.650496e-05 	 144.6270 	  1.4493 	 3.333485e+18 	 3.947007e+16 	 1.830077e-06 	 3.021923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0620 	 6.519161e-05 	 144.8793 	  1.4493 	 3.262016e+18 	 3.858982e+16 	 1.789602e-06 	 2.988868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4340 	 6.219276e-05 	 145.6001 	  1.4446 	 3.096628e+18 	 3.644820e+16 	 1.666529e-06 	 2.862202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5910 	 6.097377e-05 	 145.9582 	  1.4403 	 3.028491e+18 	 3.552324e+16 	 1.604228e-06 	 2.789517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7480 	 5.978189e-05 	 146.3485 	  1.4346 	 2.961364e+18 	 3.458718e+16 	 1.536775e-06 	 2.706702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9050 	 5.861672e-05 	 146.7712 	  1.4272 	 2.895263e+18 	 3.364099e+16 	 1.464857e-06 	 2.614637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
